"Stream specified with streamId param does not exist",STRING_LITERAL, line no: 693,String,SIMPLE_NAME, line no: 138, 2.0, 0.07142857142857142, 1.0
"Stream specified with streamId param does not exist",STRING_LITERAL, line no: 693,get,SIMPLE_NAME, line no: 211, 2.0, 0.6428571428571429, 1.0
"Stream specified with streamId param does not exist",STRING_LITERAL, line no: 693,namespaceId,SIMPLE_NAME, line no: 224, 2.0, 0.07142857142857142, 1.0
"Stream specified with streamId param does not exist",STRING_LITERAL, line no: 693,appId,SIMPLE_NAME, line no: 225, 2.0, 0.07142857142857142, 1.0
"Stream specified with streamId param does not exist",STRING_LITERAL, line no: 693,runnableType,SIMPLE_NAME, line no: 226, 2.0, 0.07142857142857142, 1.0
"Stream specified with streamId param does not exist",STRING_LITERAL, line no: 693,runnableId,SIMPLE_NAME, line no: 227, 2.0, 0.07142857142857142, 1.0
"Stream specified with streamId param does not exist",STRING_LITERAL, line no: 693,action,SIMPLE_NAME, line no: 254, 2.0, 0.07142857142857142, 1.0
"Stream specified with streamId param does not exist",STRING_LITERAL, line no: 693,getNamespaceId,SIMPLE_NAME, line no: 316, 2.0, 0.9285714285714286, 1.0
"Stream specified with streamId param does not exist",STRING_LITERAL, line no: 693,getMessage,SIMPLE_NAME, line no: 320, 2.0, 0.7857142857142857, 1.0
"Stream specified with streamId param does not exist",STRING_LITERAL, line no: 693,getProgramType,SIMPLE_NAME, line no: 365, 2.0, 1.0, 0.0
"Stream specified with streamId param does not exist",STRING_LITERAL, line no: 693,getAppId,SIMPLE_NAME, line no: 424, 2.0, 0.7857142857142857, 1.0
"Stream specified with streamId param does not exist",STRING_LITERAL, line no: 693,getProgramId,SIMPLE_NAME, line no: 424, 2.0, 0.7857142857142857, 1.0
"Stream specified with streamId param does not exist",STRING_LITERAL, line no: 693,flowId,SIMPLE_NAME, line no: 609, 2.0, 0.07142857142857142, 1.0
"Stream specified with streamId param does not exist",STRING_LITERAL, line no: 693,flowletId,SIMPLE_NAME, line no: 610, 2.0, 0.07142857142857142, 1.0
"Stream specified with streamId param does not exist",STRING_LITERAL, line no: 693,streamId,SIMPLE_NAME, line no: 682, 2.0, 0.07142857142857142, 1.0
"Stream specified with streamId param does not exist",STRING_LITERAL, line no: 693,oldStreamId,SIMPLE_NAME, line no: 685, 2.0, 1.0, 1.0
"Stream specified with streamId param does not exist",STRING_LITERAL, line no: 693,workflowName,SIMPLE_NAME, line no: 762, 2.0, 0.07142857142857142, 1.0
"Stream specified with streamId param does not exist",STRING_LITERAL, line no: 693,serviceId,SIMPLE_NAME, line no: 941, 2.0, 0.07142857142857142, 1.0
"Stream specified with streamId param does not exist",STRING_LITERAL, line no: 693,runnableName,SIMPLE_NAME, line no: 942, 2.0, 0.07142857142857142, 1.0
"Stream specified with streamId param does not exist",STRING_LITERAL, line no: 693,getApplicationId,SIMPLE_NAME, line no: 1018, 2.0, 0.9285714285714286, 1.0
"Stream specified with streamId param does not exist",STRING_LITERAL, line no: 693,getId,SIMPLE_NAME, line no: 1019, 2.0, 0.9285714285714286, 1.0
"Stream specified with streamId param does not exist",STRING_LITERAL, line no: 693,getWorkflowName,SIMPLE_NAME, line no: 1152, 2.0, 1.0, 1.0
"Stream specified with streamId param does not exist",STRING_LITERAL, line no: 693,flow,SIMPLE_NAME, line no: 22, 1.9285714285714286, 0.14285714285714285, 0.0
"Stream specified with streamId param does not exist",STRING_LITERAL, line no: 693,getStatus,SIMPLE_NAME, line no: 182, 1.9285714285714286, 0.07142857142857142, 1.0
"Stream specified with streamId param does not exist",STRING_LITERAL, line no: 693,valueOf,SIMPLE_NAME, line no: 234, 1.9285714285714286, 0.7857142857142857, 0.0
"Stream specified with streamId param does not exist",STRING_LITERAL, line no: 693,format,SIMPLE_NAME, line no: 367, 1.9285714285714286, 0.8571428571428571, 1.0
"Stream specified with streamId param does not exist",STRING_LITERAL, line no: 693,getPrettyName,SIMPLE_NAME, line no: 436, 1.9285714285714286, 0.7857142857142857, 1.0
"Stream specified with streamId param does not exist",STRING_LITERAL, line no: 693,programTypeStr,SIMPLE_NAME, line no: 497, 1.9285714285714286, 0.9285714285714286, 1.0
"Stream specified with streamId param does not exist",STRING_LITERAL, line no: 693,programCategory,SIMPLE_NAME, line no: 591, 1.9285714285714286, 0.07142857142857142, 1.0
