tones_tier=tier,ASSIGNMENT, line no: 154,words_tier=tier,ASSIGNMENT, line no: 138, 0.5, 1.0, 0.3333333333333333, 0.8, 0.5
tones_tier=tier,ASSIGNMENT, line no: 154,breaks_tier=tier,ASSIGNMENT, line no: 157, 0.5, 1.0, 0.3333333333333333, 0.75, 0.5
tones_tier=tier,ASSIGNMENT, line no: 154,tones_tier,SIMPLE_NAME, line no: 50, 0.3333333333333333, 0.1111111111111111, 1.0, 0.6666666666666666, 0.3333333333333333
tones_tier=tier,ASSIGNMENT, line no: 154,tier,SIMPLE_NAME, line no: 131, 0.3333333333333333, 1.0, 1.0, 0.26666666666666666, 0.3333333333333333
tones_tier,SIMPLE_NAME, line no: 154,tones_tier=tier,ASSIGNMENT, line no: 146, 0.3333333333333333, 0.9, 1.0, 0.6666666666666666, 0.3333333333333333
tones_tier,SIMPLE_NAME, line no: 154,tones_tier != null,INFIX_EXPRESSION, line no: 169, 0.3333333333333333, 1.0, 0.0, 0.5555555555555556, 0.3333333333333333
tier,SIMPLE_NAME, line no: 154,tier.name,QUALIFIED_NAME, line no: 136, 0.3333333333333333, 1.0, 0.0, 0.4444444444444444, 0.3333333333333333
tier,SIMPLE_NAME, line no: 154,words_tier=tier,ASSIGNMENT, line no: 138, 0.3333333333333333, 0.9, 1.0, 0.26666666666666666, 0.3333333333333333
tier,SIMPLE_NAME, line no: 154,tones_tier=tier,ASSIGNMENT, line no: 146, 0.3333333333333333, 0.9, 1.0, 0.26666666666666666, 0.3333333333333333
tier,SIMPLE_NAME, line no: 154,breaks_tier=tier,ASSIGNMENT, line no: 157, 0.3333333333333333, 0.9, 1.0, 0.25, 0.3333333333333333
tones_tier=tier,ASSIGNMENT, line no: 154,tier=readTextGridTier(file_reader),ASSIGNMENT, line no: 134, 0.2857142857142857, 1.0, 0.3333333333333333, 0.2647058823529412, 0.2857142857142857
tones_tier=tier,ASSIGNMENT, line no: 154,tier.name,QUALIFIED_NAME, line no: 136, 0.2, 1.0, 0.3333333333333333, 0.3333333333333333, 0.2
tones_tier=tier,ASSIGNMENT, line no: 154,tones_tier != null,INFIX_EXPRESSION, line no: 169, 0.2, 1.0, 0.5, 0.6111111111111112, 0.2
tones_tier,SIMPLE_NAME, line no: 154,tones_tier.getRegions(),METHOD_INVOCATION, line no: 170, 0.2, 0.7, 0.0, 0.43478260869565216, 0.2
tier,SIMPLE_NAME, line no: 154,tier.name != null,INFIX_EXPRESSION, line no: 136, 0.2, 1.0, 0.0, 0.23529411764705882, 0.2
tones_tier=tier,ASSIGNMENT, line no: 154,this.filename=filename,ASSIGNMENT, line no: 59, 0.16666666666666666, 0.6666666666666666, 0.0, 0.3181818181818182, 0.16666666666666666
tones_tier=tier,ASSIGNMENT, line no: 154,this.charsetName=charsetName,ASSIGNMENT, line no: 70, 0.16666666666666666, 0.6666666666666666, 0.0, 0.25, 0.16666666666666666
tones_tier=tier,ASSIGNMENT, line no: 154,this.words_tier_name=words_tier_name,ASSIGNMENT, line no: 83, 0.16666666666666666, 0.6666666666666666, 0.0, 0.3611111111111111, 0.16666666666666666
tones_tier=tier,ASSIGNMENT, line no: 154,this.tones_tier_name=tones_tier_name,ASSIGNMENT, line no: 84, 0.16666666666666666, 0.6666666666666666, 0.0, 0.4166666666666667, 0.16666666666666666
tones_tier=tier,ASSIGNMENT, line no: 154,this.breaks_tier_name=breaks_tier_name,ASSIGNMENT, line no: 85, 0.16666666666666666, 0.6666666666666666, 0.0, 0.34210526315789475, 0.16666666666666666
tones_tier=tier,ASSIGNMENT, line no: 154,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 180, 0.16666666666666666, 0.5555555555555556, 0.0, 0.26666666666666666, 0.16666666666666666
tier,SIMPLE_NAME, line no: 154,tier=readTextGridTier(file_reader),ASSIGNMENT, line no: 134, 0.16666666666666666, 1.0, 1.0, 0.11764705882352941, 0.16666666666666666
tier,SIMPLE_NAME, line no: 154,tier.readTier(reader),METHOD_INVOCATION, line no: 232, 0.16666666666666666, 0.5, 0.0, 0.19047619047619047, 0.16666666666666666
tones_tier=tier,ASSIGNMENT, line no: 154,tier.name != null,INFIX_EXPRESSION, line no: 136, 0.14285714285714285, 1.0, 0.3333333333333333, 0.29411764705882354, 0.14285714285714285
tones_tier=tier,ASSIGNMENT, line no: 154,tones_tier.getRegions(),METHOD_INVOCATION, line no: 170, 0.14285714285714285, 0.6666666666666666, 0.5, 0.5217391304347826, 0.14285714285714285
tier,SIMPLE_NAME, line no: 154,tier.name != null && words_tier_name != null,INFIX_EXPRESSION, line no: 136, 0.14285714285714285, 1.0, 0.0, 0.09090909090909091, 0.14285714285714285
tier,SIMPLE_NAME, line no: 154,tier.name.equals(words_tier_name),METHOD_INVOCATION, line no: 137, 0.14285714285714285, 0.8, 0.0, 0.12121212121212122, 0.14285714285714285
tier,SIMPLE_NAME, line no: 154,tier.name.equals("words"),METHOD_INVOCATION, line no: 140, 0.14285714285714285, 1.0, 0.0, 0.16, 0.14285714285714285
tier,SIMPLE_NAME, line no: 154,tier.name.equals("orthographic"),METHOD_INVOCATION, line no: 140, 0.14285714285714285, 1.0, 0.0, 0.125, 0.14285714285714285
tier,SIMPLE_NAME, line no: 154,tier.name != null && tones_tier_name != null,INFIX_EXPRESSION, line no: 144, 0.14285714285714285, 1.0, 0.0, 0.09090909090909091, 0.14285714285714285
tier,SIMPLE_NAME, line no: 154,tier.name.equals(tones_tier_name),METHOD_INVOCATION, line no: 145, 0.14285714285714285, 0.8, 0.0, 0.12121212121212122, 0.14285714285714285
tier,SIMPLE_NAME, line no: 154,tier.name.equals("tones"),METHOD_INVOCATION, line no: 148, 0.14285714285714285, 1.0, 0.0, 0.16, 0.14285714285714285
tier,SIMPLE_NAME, line no: 154,tier.name != null && breaks_tier_name != null,INFIX_EXPRESSION, line no: 152, 0.14285714285714285, 1.0, 0.0, 0.08888888888888889, 0.14285714285714285
tier,SIMPLE_NAME, line no: 154,tier.name.equals(breaks_tier_name),METHOD_INVOCATION, line no: 153, 0.14285714285714285, 0.8, 0.0, 0.11764705882352941, 0.14285714285714285
tier,SIMPLE_NAME, line no: 154,tier.name.equals("breaks"),METHOD_INVOCATION, line no: 156, 0.14285714285714285, 1.0, 0.0, 0.15384615384615385, 0.14285714285714285
tones_tier=tier,ASSIGNMENT, line no: 154,tier.readTier(reader),METHOD_INVOCATION, line no: 232, 0.125, 0.4444444444444444, 0.0, 0.3333333333333333, 0.125
tones_tier=tier,ASSIGNMENT, line no: 154,file_reader=new AuToBIFileReader(filename),ASSIGNMENT, line no: 128, 0.1111111111111111, 0.7777777777777778, 0.0, 0.19047619047619047, 0.1111111111111111
tones_tier=tier,ASSIGNMENT, line no: 154,tier.name != null && words_tier_name != null,INFIX_EXPRESSION, line no: 136, 0.1111111111111111, 1.0, 0.25, 0.22727272727272727, 0.1111111111111111
tones_tier=tier,ASSIGNMENT, line no: 154,tier.name.equals(words_tier_name),METHOD_INVOCATION, line no: 137, 0.1111111111111111, 0.7777777777777778, 0.25, 0.30303030303030304, 0.1111111111111111
tones_tier=tier,ASSIGNMENT, line no: 154,tier.name.equals("words"),METHOD_INVOCATION, line no: 140, 0.1111111111111111, 1.0, 0.3333333333333333, 0.24, 0.1111111111111111
tones_tier=tier,ASSIGNMENT, line no: 154,tier.name.equals("orthographic"),METHOD_INVOCATION, line no: 140, 0.1111111111111111, 1.0, 0.3333333333333333, 0.21875, 0.1111111111111111
tones_tier=tier,ASSIGNMENT, line no: 154,tier.name != null && tones_tier_name != null,INFIX_EXPRESSION, line no: 144, 0.1111111111111111, 1.0, 0.25, 0.25, 0.1111111111111111
tones_tier=tier,ASSIGNMENT, line no: 154,tier.name.equals(tones_tier_name),METHOD_INVOCATION, line no: 145, 0.1111111111111111, 0.7777777777777778, 0.25, 0.3333333333333333, 0.1111111111111111
tones_tier=tier,ASSIGNMENT, line no: 154,tier.name.equals("tones"),METHOD_INVOCATION, line no: 148, 0.1111111111111111, 1.0, 0.3333333333333333, 0.24, 0.1111111111111111
