y0 - y1,INFIX_EXPRESSION, line no: 443,y0 + y1,INFIX_EXPRESSION, line no: 441, 0.8440567066521264, 0.9847328244274809, 1.0, 0.8571428571428571
y0 - y1,INFIX_EXPRESSION, line no: 443,(y0 + y1),PARENTHESIZED_EXPRESSION, line no: 441, 0.6564885496183206, 0.9847328244274809, 1.0, 0.6666666666666666
Math.abs(y0 - y1) < 0.00001,INFIX_EXPRESSION, line no: 443,Math.abs(y0 - y1),METHOD_INVOCATION, line no: 443, 0.6296296296296297, 1.0, 1.0, 0.6296296296296297
Math.abs(y0 - y1),METHOD_INVOCATION, line no: 443,Math.abs(y0 - y1) < 0.00001,INFIX_EXPRESSION, line no: 443, 0.6247863247863248, 0.9923076923076923, 1.0, 0.6296296296296297
y0,SIMPLE_NAME, line no: 443,y1,SIMPLE_NAME, line no: 439, 0.5, 0.9696969696969697, 1.0, 0.5
y1,SIMPLE_NAME, line no: 443,y0,SIMPLE_NAME, line no: 438, 0.5, 0.9696969696969697, 1.0, 0.5
y0,SIMPLE_NAME, line no: 443,x0,SIMPLE_NAME, line no: 436, 0.49242424242424243, 0.9696969696969697, 1.0, 0.5
y1,SIMPLE_NAME, line no: 443,x1,SIMPLE_NAME, line no: 437, 0.49242424242424243, 0.9696969696969697, 1.0, 0.5
y0,SIMPLE_NAME, line no: 443,y,SIMPLE_NAME, line no: 438, 0.48484848484848486, 0.9696969696969697, 1.0, 0.5
y1,SIMPLE_NAME, line no: 443,y,SIMPLE_NAME, line no: 438, 0.48484848484848486, 0.9696969696969697, 1.0, 0.5
Math.abs(y0 - y1),METHOD_INVOCATION, line no: 443,(y0 + y1),PARENTHESIZED_EXPRESSION, line no: 441, 0.4633484162895928, 0.9846153846153847, 1.0, 0.47058823529411764
Math.abs(y0 - y1),METHOD_INVOCATION, line no: 443,y0 - y1,INFIX_EXPRESSION, line no: 443, 0.4117647058823529, 1.0, 1.0, 0.4117647058823529
y0 - y1,INFIX_EXPRESSION, line no: 443,Math.abs(y0 - y1),METHOD_INVOCATION, line no: 443, 0.40862146385271664, 0.9923664122137404, 1.0, 0.4117647058823529
Math.abs(y0 - y1),METHOD_INVOCATION, line no: 443,y0 + y1,INFIX_EXPRESSION, line no: 441, 0.3475113122171946, 0.9846153846153847, 1.0, 0.35294117647058826
abs,SIMPLE_NAME, line no: 443,da,SIMPLE_NAME, line no: 441, 0.32569974554707376, 0.9770992366412213, 1.0, 0.3333333333333333
Math.abs(y0 - y1) < 0.00001,INFIX_EXPRESSION, line no: 443,(y0 + y1),PARENTHESIZED_EXPRESSION, line no: 441, 0.2939994257823715, 0.9922480620155039, 1.0, 0.2962962962962963
abs,SIMPLE_NAME, line no: 443,tabArea,SIMPLE_NAME, line no: 456, 0.2857142857142857, 1.0, 1.0, 0.2857142857142857
y0 - y1,INFIX_EXPRESSION, line no: 443,y0,SIMPLE_NAME, line no: 438, 0.2857142857142857, 0.9694656488549618, 1.0, 0.2857142857142857
y0 - y1,INFIX_EXPRESSION, line no: 443,y1,SIMPLE_NAME, line no: 439, 0.2857142857142857, 0.9694656488549618, 1.0, 0.2857142857142857
y0,SIMPLE_NAME, line no: 443,y0 - y1,INFIX_EXPRESSION, line no: 443, 0.28354978354978355, 0.9924242424242424, 1.0, 0.2857142857142857
y1,SIMPLE_NAME, line no: 443,y0 - y1,INFIX_EXPRESSION, line no: 443, 0.28354978354978355, 0.9924242424242424, 1.0, 0.2857142857142857
0.00001,NUMBER_LITERAL, line no: 443,y0 - y1,INFIX_EXPRESSION, line no: 443, 0.2835164835164835, 0.9923076923076923, 1.0, 0.2857142857142857
y0 - y1,INFIX_EXPRESSION, line no: 443,0.00001,NUMBER_LITERAL, line no: 443, 0.2813522355507088, 0.9847328244274809, 1.0, 0.2857142857142857
0.00001,NUMBER_LITERAL, line no: 443,y0 + y1,INFIX_EXPRESSION, line no: 441, 0.2813186813186813, 0.9846153846153847, 1.0, 0.2857142857142857
