oldValue,SIMPLE_NAME, line no: 70,getValue,SIMPLE_NAME, line no: 55, 0.625, 0.02631578947368421, 1.0, 0.625
oldValue,SIMPLE_NAME, line no: 70,setValue,SIMPLE_NAME, line no: 68, 0.625, 0.02631578947368421, 1.0, 0.625
value,SIMPLE_NAME, line no: 70,false,BOOLEAN_LITERAL, line no: 131, 0.6, 0.5263157894736842, 0.0, 0.6
oldValue,SIMPLE_NAME, line no: 70,value,SIMPLE_NAME, line no: 33, 0.5, 0.05263157894736842, 1.0, 0.5
value,SIMPLE_NAME, line no: 70,this.value,FIELD_ACCESS, line no: 44, 0.5, 0.7105263157894737, 1.0, 0.5
value,SIMPLE_NAME, line no: 70,getValue,SIMPLE_NAME, line no: 55, 0.5, 0.02631578947368421, 1.0, 0.5
value,SIMPLE_NAME, line no: 70,setValue,SIMPLE_NAME, line no: 68, 0.5, 0.02631578947368421, 1.0, 0.5
value,SIMPLE_NAME, line no: 70,oldValue,SIMPLE_NAME, line no: 70, 0.5, 1.0, 1.0, 0.5
value,SIMPLE_NAME, line no: 70,that.value,QUALIFIED_NAME, line no: 138, 0.5, 0.5263157894736842, 0.0, 0.5
value,SIMPLE_NAME, line no: 70,"  value=",STRING_LITERAL, line no: 156, 0.5, 0.631578947368421, 0.0, 0.5
oldValue,SIMPLE_NAME, line no: 70,this.value,FIELD_ACCESS, line no: 44, 0.4, 0.7105263157894737, 1.0, 0.4
oldValue,SIMPLE_NAME, line no: 70,that.value,QUALIFIED_NAME, line no: 138, 0.4, 0.5263157894736842, 0.0, 0.4
oldValue,SIMPLE_NAME, line no: 70,"  value=",STRING_LITERAL, line no: 156, 0.4, 0.631578947368421, 0.0, 0.4
value,SIMPLE_NAME, line no: 70,java,SIMPLE_NAME, line no: 24, 0.4, 0.02631578947368421, 0.0, 0.4
value,SIMPLE_NAME, line no: 70,true,BOOLEAN_LITERAL, line no: 130, 0.4, 0.5263157894736842, 0.0, 0.4
value,SIMPLE_NAME, line no: 70,value != null,INFIX_EXPRESSION, line no: 138, 0.38461538461538464, 0.5263157894736842, 0.0, 0.38461538461538464
oldValue,SIMPLE_NAME, line no: 70,false,BOOLEAN_LITERAL, line no: 131, 0.375, 0.5263157894736842, 0.0, 0.375
oldValue,SIMPLE_NAME, line no: 70,hashCode,SIMPLE_NAME, line no: 144, 0.375, 0.02631578947368421, 0.0, 0.375
oldValue,SIMPLE_NAME, line no: 70,o == null,INFIX_EXPRESSION, line no: 131, 0.3333333333333333, 0.5263157894736842, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 70,java.util,QUALIFIED_NAME, line no: 25, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 70,vector,SIMPLE_NAME, line no: 34, 0.3333333333333333, 0.05263157894736842, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 70,access,SIMPLE_NAME, line no: 51, 0.3333333333333333, 0.21052631578947367, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 70,equals,SIMPLE_NAME, line no: 129, 0.3333333333333333, 0.02631578947368421, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 70,append,SIMPLE_NAME, line no: 155, 0.3333333333333333, 0.631578947368421, 0.0, 0.3333333333333333
oldValue,SIMPLE_NAME, line no: 70,this.value=value,ASSIGNMENT, line no: 44, 0.3125, 0.7105263157894737, 1.0, 0.3125
value,SIMPLE_NAME, line no: 70,this.value=value,ASSIGNMENT, line no: 44, 0.3125, 0.7105263157894737, 1.0, 0.3125
value,SIMPLE_NAME, line no: 70,value.hashCode(),METHOD_INVOCATION, line no: 146, 0.3125, 0.7105263157894737, 0.0, 0.3125
oldValue,SIMPLE_NAME, line no: 70,value != null,INFIX_EXPRESSION, line no: 138, 0.3076923076923077, 0.5263157894736842, 0.0, 0.3076923076923077
oldValue,SIMPLE_NAME, line no: 70,concurrent,SIMPLE_NAME, line no: 25, 0.3, 0.02631578947368421, 0.0, 0.3
oldValue,SIMPLE_NAME, line no: 70,updateTime,SIMPLE_NAME, line no: 37, 0.3, 0.05263157894736842, 0.0, 0.3
value,SIMPLE_NAME, line no: 70,java.io,QUALIFIED_NAME, line no: 24, 0.2857142857142857, 0.0, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 70,that.value != null,INFIX_EXPRESSION, line no: 138, 0.2777777777777778, 0.5263157894736842, 0.0, 0.2777777777777778
oldValue,SIMPLE_NAME, line no: 70,record,SIMPLE_NAME, line no: 17, 0.25, 0.02631578947368421, 0.0, 0.25
oldValue,SIMPLE_NAME, line no: 70,Vector,SIMPLE_NAME, line no: 34, 0.25, 0.02631578947368421, 0.0, 0.25
oldValue,SIMPLE_NAME, line no: 70,latestUpdateHash,SIMPLE_NAME, line no: 35, 0.25, 0.05263157894736842, 0.0, 0.25
oldValue,SIMPLE_NAME, line no: 70,access(),METHOD_INVOCATION, line no: 51, 0.25, 0.18421052631578946, 0.0, 0.25
oldValue,SIMPLE_NAME, line no: 70,access,SIMPLE_NAME, line no: 51, 0.25, 0.21052631578947367, 0.0, 0.25
oldValue,SIMPLE_NAME, line no: 70,Override,SIMPLE_NAME, line no: 99, 0.25, 0.02631578947368421, 0.0, 0.25
oldValue,SIMPLE_NAME, line no: 70,out,SIMPLE_NAME, line no: 110, 0.25, 0.02631578947368421, 0.0, 0.25
oldValue,SIMPLE_NAME, line no: 70,readData,SIMPLE_NAME, line no: 119, 0.25, 0.02631578947368421, 0.0, 0.25
oldValue,SIMPLE_NAME, line no: 70,equals,SIMPLE_NAME, line no: 129, 0.25, 0.02631578947368421, 0.0, 0.25
oldValue,SIMPLE_NAME, line no: 70,true,BOOLEAN_LITERAL, line no: 130, 0.25, 0.5263157894736842, 0.0, 0.25
oldValue,SIMPLE_NAME, line no: 70,null,NULL_LITERAL, line no: 131, 0.25, 0.5263157894736842, 0.0, 0.25
oldValue,SIMPLE_NAME, line no: 70,getClass,SIMPLE_NAME, line no: 131, 0.25, 0.5263157894736842, 0.0, 0.25
oldValue,SIMPLE_NAME, line no: 70,o.getClass(),METHOD_INVOCATION, line no: 131, 0.25, 0.5263157894736842, 0.0, 0.25
oldValue,SIMPLE_NAME, line no: 70,that.key,QUALIFIED_NAME, line no: 137, 0.25, 0.5263157894736842, 0.0, 0.25
oldValue,SIMPLE_NAME, line no: 70,value.hashCode(),METHOD_INVOCATION, line no: 146, 0.25, 0.7105263157894737, 0.0, 0.25
oldValue,SIMPLE_NAME, line no: 70,append,SIMPLE_NAME, line no: 155, 0.25, 0.631578947368421, 0.0, 0.25
value,SIMPLE_NAME, line no: 70,java.util.concurrent,QUALIFIED_NAME, line no: 25, 0.25, 0.0, 0.0, 0.25
value,SIMPLE_NAME, line no: 70,access(),METHOD_INVOCATION, line no: 51, 0.25, 0.18421052631578946, 0.0, 0.25
