Math.max(0 startPos),METHOD_INVOCATION, line no: 80,Math.max(0 startPos - 1),METHOD_INVOCATION, line no: 73, 0.8333333333333334, 0.9767441860465116, 1.0, 0.8333333333333334, 0.0
startPos,SIMPLE_NAME, line no: 80,startPos - 1,INFIX_EXPRESSION, line no: 73, 0.6666666666666666, 0.9545454545454546, 1.0, 0.6666666666666666, 0.0
startPos,SIMPLE_NAME, line no: 80,startPos + 1,INFIX_EXPRESSION, line no: 74, 0.6666666666666666, 0.9318181818181818, 1.0, 0.6666666666666666, 0.0
startPos,SIMPLE_NAME, line no: 80,getStartPos,SIMPLE_NAME, line no: 66, 0.6363636363636364, 0.36363636363636365, 1.0, 0.6363636363636364, 0.0
Math,SIMPLE_NAME, line no: 80,match,SIMPLE_NAME, line no: 51, 0.6, 0.022727272727272728, 0.0, 0.6, 0.0
fromPos,SIMPLE_NAME, line no: 80,startPos,SIMPLE_NAME, line no: 54, 0.5, 1.0, 1.0, 0.5, 0.0
Math,SIMPLE_NAME, line no: 80,this,THIS_EXPRESSION, line no: 74, 0.5, 0.9318181818181818, 0.0, 0.5, 0.0
startPos,SIMPLE_NAME, line no: 80,fromPos,SIMPLE_NAME, line no: 73, 0.5, 0.9545454545454546, 1.0, 0.5, 0.0
startPos,SIMPLE_NAME, line no: 80,setCategory,SIMPLE_NAME, line no: 37, 0.45454545454545453, 0.25, 0.0, 0.45454545454545453, 0.0
Math,SIMPLE_NAME, line no: 80,RuleMatch,SIMPLE_NAME, line no: 51, 0.4444444444444444, 0.022727272727272728, 0.0, 0.4444444444444444, 0.0
Math,SIMPLE_NAME, line no: 80,ruleMatch,SIMPLE_NAME, line no: 74, 0.4444444444444444, 0.9545454545454546, 0.0, 0.4444444444444444, 0.0
Math.max(0 startPos),METHOD_INVOCATION, line no: 80,tokens[i].getStartPos(),METHOD_INVOCATION, line no: 66, 0.43478260869565216, 0.3488372093023256, 0.0, 0.43478260869565216, 0.0
Math.max(0 startPos),METHOD_INVOCATION, line no: 80,startPos,SIMPLE_NAME, line no: 54, 0.4, 1.0, 1.0, 0.4, 0.0
Math.max(0 startPos),METHOD_INVOCATION, line no: 80,getStartPos,SIMPLE_NAME, line no: 66, 0.4, 0.37209302325581395, 1.0, 0.4, 0.0
Math.max(0 startPos),METHOD_INVOCATION, line no: 80,startPos - 1,INFIX_EXPRESSION, line no: 73, 0.4, 0.9767441860465116, 1.0, 0.4, 0.0
Math.max(0 startPos),METHOD_INVOCATION, line no: 80,startPos + 1,INFIX_EXPRESSION, line no: 74, 0.4, 0.9534883720930233, 1.0, 0.4, 0.0
max,SIMPLE_NAME, line no: 80,match,SIMPLE_NAME, line no: 51, 0.4, 0.022727272727272728, 0.0, 0.4, 0.0
startPos,SIMPLE_NAME, line no: 80,Math.max(0 startPos),METHOD_INVOCATION, line no: 80, 0.4, 0.9772727272727273, 1.0, 0.4, 0.0
Math.max(0 startPos),METHOD_INVOCATION, line no: 80,ruleMatches.add(ruleMatch),METHOD_INVOCATION, line no: 77, 0.38461538461538464, 0.9302325581395349, 0.0, 0.38461538461538464, 0.0
startPos,SIMPLE_NAME, line no: 80,messages,SIMPLE_NAME, line no: 35, 0.375, 0.022727272727272728, 0.0, 0.375, 0.0
startPos,SIMPLE_NAME, line no: 80,Category,SIMPLE_NAME, line no: 37, 0.375, 0.25, 0.0, 0.375, 0.0
startPos,SIMPLE_NAME, line no: 80,tokens,SIMPLE_NAME, line no: 53, 0.375, 1.0, 0.0, 0.375, 0.0
fromPos,SIMPLE_NAME, line no: 80,getStartPos,SIMPLE_NAME, line no: 66, 0.36363636363636365, 0.37209302325581395, 1.0, 0.36363636363636365, 0.0
Math,SIMPLE_NAME, line no: 80,ruleMatches,SIMPLE_NAME, line no: 52, 0.36363636363636365, 1.0, 0.0, 0.36363636363636365, 0.0
