ps.getClass(),METHOD_INVOCATION, line no: 121,ps.getOwner(),METHOD_INVOCATION, line no: 160, 0.46769230769230774, 0.76, 1.0, 0.6153846153846154
ps.getClass(),METHOD_INVOCATION, line no: 121,ps.getInstanceName(),METHOD_INVOCATION, line no: 122, 0.45, 1.0, 1.0, 0.45
isDerivedClass,SIMPLE_NAME, line no: 121,isInstanciated,SIMPLE_NAME, line no: 118, 0.35714285714285715, 1.0, 1.0, 0.35714285714285715
ps.getClass(),METHOD_INVOCATION, line no: 121,ps.isInstanciated(),METHOD_INVOCATION, line no: 118, 0.35368421052631577, 0.96, 1.0, 0.3684210526315789
ps.getClass(),METHOD_INVOCATION, line no: 121,ps.getConfigurableClass(),METHOD_INVOCATION, line no: 172, 0.3536, 0.68, 1.0, 0.52
isDerivedClass,SIMPLE_NAME, line no: 121,setA.equals(setB),METHOD_INVOCATION, line no: 420, 0.32470588235294123, 0.92, 1.0, 0.35294117647058826
ps.getClass(),METHOD_INVOCATION, line no: 121,!ps.isInstanciated(),PREFIX_EXPRESSION, line no: 118, 0.322, 0.92, 1.0, 0.35
isDerivedClass,SIMPLE_NAME, line no: 121,!setA.equals(setB),PREFIX_EXPRESSION, line no: 420, 0.30666666666666664, 0.92, 1.0, 0.3333333333333333
isDerivedClass,SIMPLE_NAME, line no: 121,showCreations,SIMPLE_NAME, line no: 24, 0.3, 0.04, 1.0, 0.35714285714285715
ps,SIMPLE_NAME, line no: 121,put,SIMPLE_NAME, line no: 94, 0.2948717948717948, 0.6923076923076923, 1.0, 0.3333333333333333
isDerivedClass,SIMPLE_NAME, line no: 121,property instanceof Class,INSTANCEOF_EXPRESSION, line no: 487, 0.288, 0.8, 1.0, 0.36
isDerivedClass,SIMPLE_NAME, line no: 121,this.showCreations,FIELD_ACCESS, line no: 70, 0.27999999999999997, 0.84, 1.0, 0.3333333333333333
isDerivedClass,SIMPLE_NAME, line no: 121,ps.isInstanciated(),METHOD_INVOCATION, line no: 118, 0.2526315789473684, 0.96, 1.0, 0.2631578947368421
ConfigurationManagerUtils.isDerivedClass(ps.getClass() type),METHOD_INVOCATION, line no: 121,isDerivedClass,SIMPLE_NAME, line no: 121, 0.23333333333333334, 1.0, 1.0, 0.23333333333333334
isDerivedClass,SIMPLE_NAME, line no: 121,!ps.isInstanciated(),PREFIX_EXPRESSION, line no: 118, 0.23, 0.92, 1.0, 0.25
isDerivedClass,SIMPLE_NAME, line no: 121,psCol.add(ps),METHOD_INVOCATION, line no: 173, 0.2285714285714286, 0.64, 1.0, 0.35714285714285715
isDerivedClass,SIMPLE_NAME, line no: 121,ConfigurationManagerUtils.isDerivedClass(ps.getClass() type),METHOD_INVOCATION, line no: 121, 0.224, 0.96, 1.0, 0.23333333333333334
isDerivedClass,SIMPLE_NAME, line no: 121,showCreations != null,INFIX_EXPRESSION, line no: 69, 0.19999999999999998, 0.84, 1.0, 0.23809523809523808
isDerivedClass,SIMPLE_NAME, line no: 121,equals,SIMPLE_NAME, line no: 70, 0.19714285714285715, 0.84, 1.0, 0.21428571428571427
isDerivedClass,SIMPLE_NAME, line no: 121,containsKey,SIMPLE_NAME, line no: 81, 0.19714285714285715, 0.92, 1.0, 0.21428571428571427
isDerivedClass,SIMPLE_NAME, line no: 121,value == null,INFIX_EXPRESSION, line no: 337, 0.19714285714285715, 0.92, 1.0, 0.21428571428571427
ps.getClass(),METHOD_INVOCATION, line no: 121,ps == null,INFIX_EXPRESSION, line no: 154, 0.19384615384615386, 0.76, 1.0, 0.23076923076923078
isDerivedClass,SIMPLE_NAME, line no: 121,rpd != null,INFIX_EXPRESSION, line no: 85, 0.18857142857142856, 0.88, 1.0, 0.21428571428571427
isDerivedClass,SIMPLE_NAME, line no: 121,instanceNames.add(ps.getInstanceName()),METHOD_INVOCATION, line no: 122, 0.1723076923076923, 0.96, 1.0, 0.1794871794871795
