Arrays.<Class<?>>asList(GraphDatabaseSettings.class),METHOD_INVOCATION, line no: 54,asList,SIMPLE_NAME, line no: 54, 2.090909090909091, 1.0, 1.0, 0.11538461538461539, 0.09090909090909091
asList,SIMPLE_NAME, line no: 54,Arrays.<Class<?>>asList(GraphDatabaseSettings.class),METHOD_INVOCATION, line no: 54, 2.063131313131313, 0.9722222222222222, 1.0, 0.11538461538461539, 0.09090909090909091
GraphDatabaseSettings.class,TYPE_LITERAL, line no: 54,IndexProvider.class,TYPE_LITERAL, line no: 55, 1.5, 1.0, 0.0, 0.2962962962962963, 0.5
GraphDatabaseSettings.class,TYPE_LITERAL, line no: 54,KernelExtensionFactory.class,TYPE_LITERAL, line no: 56, 1.5, 1.0, 0.0, 0.39285714285714285, 0.5
GraphDatabaseSettings.class,TYPE_LITERAL, line no: 54,CacheProvider.class,TYPE_LITERAL, line no: 57, 1.5, 1.0, 0.0, 0.37037037037037035, 0.5
GraphDatabaseSettings.class,TYPE_LITERAL, line no: 54,TransactionInterceptorProvider.class,TYPE_LITERAL, line no: 58, 1.5, 1.0, 0.0, 0.3888888888888889, 0.5
Arrays.<Class<?>>asList(GraphDatabaseSettings.class),METHOD_INVOCATION, line no: 54,Iterables.<KernelExtensionFactory<?> KernelExtensionFactory>cast(Service.load(KernelExtensionFactory.class)),METHOD_INVOCATION, line no: 56, 1.4117647058823528, 1.0, 0.0, 0.26851851851851855, 0.4117647058823529
GraphDatabaseSettings.class,TYPE_LITERAL, line no: 54,GraphDatabaseSettings,SIMPLE_NAME, line no: 24, 1.3333333333333333, 0.027777777777777776, 0.0, 0.7777777777777778, 0.3333333333333333
Arrays.<Class<?>>asList(GraphDatabaseSettings.class),METHOD_INVOCATION, line no: 54,Service.load(IndexProvider.class),METHOD_INVOCATION, line no: 55, 1.2857142857142856, 1.0, 0.0, 0.2692307692307692, 0.2857142857142857
Arrays.<Class<?>>asList(GraphDatabaseSettings.class),METHOD_INVOCATION, line no: 54,Service.load(KernelExtensionFactory.class),METHOD_INVOCATION, line no: 56, 1.2857142857142856, 1.0, 0.0, 0.3269230769230769, 0.2857142857142857
