((DroolsTree)activeEntry.getValue()),PARENTHESIZED_EXPRESSION, line no: 401,(DroolsTree)activeEntry.getValue(),CAST_EXPRESSION, line no: 365, 3.0, 1.0, 1.0, 0.0, 1.0
(DroolsTree)activeEntry.getValue(),CAST_EXPRESSION, line no: 401,((DroolsTree)activeEntry.getValue()),PARENTHESIZED_EXPRESSION, line no: 365, 3.0, 1.0, 1.0, 0.0, 1.0
((DroolsTree)activeEntry.getValue()).getText(),METHOD_INVOCATION, line no: 401,(DroolsTree)activeEntry.getValue(),CAST_EXPRESSION, line no: 365, 2.9, 1.0, 1.0, 0.0, 0.9
((DroolsTree)activeEntry.getValue()).getText(),METHOD_INVOCATION, line no: 401,((DroolsTree)activeEntry.getValue()),PARENTHESIZED_EXPRESSION, line no: 365, 2.9, 1.0, 1.0, 0.0, 0.9
((DroolsTree)activeEntry.getValue()),PARENTHESIZED_EXPRESSION, line no: 401,((DroolsTree)activeEntry.getValue()).getText(),METHOD_INVOCATION, line no: 365, 2.9, 1.0, 1.0, 0.0, 0.9
(DroolsTree)activeEntry.getValue(),CAST_EXPRESSION, line no: 401,((DroolsTree)activeEntry.getValue()).getText(),METHOD_INVOCATION, line no: 365, 2.9, 1.0, 1.0, 0.0, 0.9
((DroolsTree)activeEntry.getValue()),PARENTHESIZED_EXPRESSION, line no: 401,((DroolsTree)activeEntry.getValue() != null),PARENTHESIZED_EXPRESSION, line no: 365, 2.8181818181818183, 1.0, 1.0, 0.0, 0.8181818181818182
((DroolsTree)activeEntry.getValue()),PARENTHESIZED_EXPRESSION, line no: 401,(DroolsTree)activeEntry.getValue() != null,INFIX_EXPRESSION, line no: 365, 2.8181818181818183, 1.0, 1.0, 0.0, 0.8181818181818182
(DroolsTree)activeEntry.getValue(),CAST_EXPRESSION, line no: 401,((DroolsTree)activeEntry.getValue() != null),PARENTHESIZED_EXPRESSION, line no: 365, 2.8181818181818183, 1.0, 1.0, 0.0, 0.8181818181818182
(DroolsTree)activeEntry.getValue(),CAST_EXPRESSION, line no: 401,(DroolsTree)activeEntry.getValue() != null,INFIX_EXPRESSION, line no: 365, 2.8181818181818183, 1.0, 1.0, 0.0, 0.8181818181818182
((DroolsTree)activeEntry.getValue()),PARENTHESIZED_EXPRESSION, line no: 401,activeEntry.getValue(),METHOD_INVOCATION, line no: 365, 2.7777777777777777, 1.0, 1.0, 0.0, 0.7777777777777778
(DroolsTree)activeEntry.getValue(),CAST_EXPRESSION, line no: 401,activeEntry.getValue(),METHOD_INVOCATION, line no: 365, 2.7777777777777777, 1.0, 1.0, 0.0, 0.7777777777777778
activeEntry.getValue(),METHOD_INVOCATION, line no: 401,(DroolsTree)activeEntry.getValue(),CAST_EXPRESSION, line no: 365, 2.7777777777777777, 1.0, 1.0, 0.0, 0.7777777777777778
activeEntry.getValue(),METHOD_INVOCATION, line no: 401,((DroolsTree)activeEntry.getValue()),PARENTHESIZED_EXPRESSION, line no: 365, 2.7777777777777777, 1.0, 1.0, 0.0, 0.7777777777777778
((DroolsTree)activeEntry.getValue()).getText(),METHOD_INVOCATION, line no: 401,((DroolsTree)activeEntry.getKey()).getText(),METHOD_INVOCATION, line no: 366, 2.776515151515152, 0.9583333333333334, 1.0, 0.0, 0.8181818181818182
(DroolsTree)activeEntry.getValue(),CAST_EXPRESSION, line no: 401,((DroolsTree)activeEntry.getKey()),PARENTHESIZED_EXPRESSION, line no: 366, 2.76, 0.96, 1.0, 0.0, 0.8
(DroolsTree)activeEntry.getValue(),CAST_EXPRESSION, line no: 401,(DroolsTree)activeEntry.getKey(),CAST_EXPRESSION, line no: 366, 2.76, 0.96, 1.0, 0.0, 0.8
((DroolsTree)activeEntry.getValue()),PARENTHESIZED_EXPRESSION, line no: 401,((DroolsTree)activeEntry.getKey()),PARENTHESIZED_EXPRESSION, line no: 366, 2.759183673469388, 0.9591836734693877, 1.0, 0.0, 0.8
((DroolsTree)activeEntry.getValue()),PARENTHESIZED_EXPRESSION, line no: 401,(DroolsTree)activeEntry.getKey(),CAST_EXPRESSION, line no: 366, 2.759183673469388, 0.9591836734693877, 1.0, 0.0, 0.8
((DroolsTree)activeEntry.getValue()).getText(),METHOD_INVOCATION, line no: 401,((DroolsTree)activeEntry.getValue() != null),PARENTHESIZED_EXPRESSION, line no: 365, 2.75, 1.0, 1.0, 0.0, 0.75
((DroolsTree)activeEntry.getValue()).getText(),METHOD_INVOCATION, line no: 401,(DroolsTree)activeEntry.getValue() != null,INFIX_EXPRESSION, line no: 365, 2.75, 1.0, 1.0, 0.0, 0.75
activeEntry.getValue(),METHOD_INVOCATION, line no: 401,activeEntry.getKey(),METHOD_INVOCATION, line no: 366, 2.7107843137254903, 0.9607843137254902, 1.0, 0.0, 0.75
((DroolsTree)activeEntry.getValue()).getText(),METHOD_INVOCATION, line no: 401,activeEntry.getValue(),METHOD_INVOCATION, line no: 365, 2.7, 1.0, 1.0, 0.0, 0.7
activeEntry.getValue(),METHOD_INVOCATION, line no: 401,((DroolsTree)activeEntry.getValue()).getText(),METHOD_INVOCATION, line no: 365, 2.7, 1.0, 1.0, 0.0, 0.7
(DroolsTree)activeEntry.getValue(),CAST_EXPRESSION, line no: 401,((DroolsTree)activeEntry.getKey()).getText(),METHOD_INVOCATION, line no: 366, 2.6872727272727275, 0.96, 1.0, 0.0, 0.7272727272727273
((DroolsTree)activeEntry.getValue()),PARENTHESIZED_EXPRESSION, line no: 401,((DroolsTree)activeEntry.getKey()).getText(),METHOD_INVOCATION, line no: 366, 2.686456400742115, 0.9591836734693877, 1.0, 0.0, 0.7272727272727273
((DroolsTree)activeEntry.getValue()).getText(),METHOD_INVOCATION, line no: 401,((DroolsTree)activeEntry.getKey()),PARENTHESIZED_EXPRESSION, line no: 366, 2.6856060606060606, 0.9583333333333334, 1.0, 0.0, 0.7272727272727273
((DroolsTree)activeEntry.getValue()).getText(),METHOD_INVOCATION, line no: 401,(DroolsTree)activeEntry.getKey(),CAST_EXPRESSION, line no: 366, 2.6856060606060606, 0.9583333333333334, 1.0, 0.0, 0.7272727272727273
((DroolsTree)activeEntry.getValue()).getText(),METHOD_INVOCATION, line no: 401,((DroolsTree)activeEntry.getValue() != null) ? ((DroolsTree)activeEntry.getValue()).getText() : "()",CONDITIONAL_EXPRESSION, line no: 365, 2.6666666666666665, 1.0, 1.0, 0.0, 0.6666666666666666
activeEntry.getValue(),METHOD_INVOCATION, line no: 401,((DroolsTree)activeEntry.getValue() != null),PARENTHESIZED_EXPRESSION, line no: 365, 2.6363636363636362, 1.0, 1.0, 0.0, 0.6363636363636364
