pTriStateGenotype,SIMPLE_NAME, line no: 210,PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 24, 1.0, 0.014705882352941176, 1.0
pTriStateGenotype,SIMPLE_NAME, line no: 210,heterozygosity2HomRefProbability,SIMPLE_NAME, line no: 140, 1.0, 0.23529411764705882, 1.0
pTriStateGenotype,SIMPLE_NAME, line no: 210,heterozygosity2HetProbability,SIMPLE_NAME, line no: 141, 1.0, 0.23529411764705882, 1.0
pTriStateGenotype,SIMPLE_NAME, line no: 210,heterozygosity2HomVarProbability,SIMPLE_NAME, line no: 142, 1.0, 0.23529411764705882, 1.0
pTriStateGenotype,SIMPLE_NAME, line no: 210,heterozyosity,SIMPLE_NAME, line no: 205, 1.0, 0.007352941176470588, 1.0
pTriStateGenotype,SIMPLE_NAME, line no: 210,pHomRef,SIMPLE_NAME, line no: 215, 1.0, 1.0, 1.0
pTriStateGenotype,SIMPLE_NAME, line no: 210,pHet,SIMPLE_NAME, line no: 216, 1.0, 1.0, 1.0
pTriStateGenotype,SIMPLE_NAME, line no: 210,pHomVar,SIMPLE_NAME, line no: 217, 1.0, 1.0, 1.0
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 24, 1.0, 0.014705882352941176, 1.0
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,heterozyosity,SIMPLE_NAME, line no: 205, 1.0, 0.007352941176470588, 1.0
heterozyosity,SIMPLE_NAME, line no: 210,PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 24, 1.0, 0.014598540145985401, 1.0
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,heterozyosity,SIMPLE_NAME, line no: 205, 1.0, 0.0072992700729927005, 1.0
heterozyosity,SIMPLE_NAME, line no: 210,heterozygosity2HomRefProbability,SIMPLE_NAME, line no: 140, 0.9927007299270073, 0.23357664233576642, 1.0
heterozyosity,SIMPLE_NAME, line no: 210,heterozygosity2HetProbability,SIMPLE_NAME, line no: 141, 0.9927007299270073, 0.23357664233576642, 1.0
heterozyosity,SIMPLE_NAME, line no: 210,heterozygosity2HomVarProbability,SIMPLE_NAME, line no: 142, 0.9927007299270073, 0.23357664233576642, 1.0
heterozyosity,SIMPLE_NAME, line no: 210,pTriStateGenotype,SIMPLE_NAME, line no: 210, 0.9927007299270073, 0.9927007299270073, 1.0
heterozyosity,SIMPLE_NAME, line no: 210,heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210, 0.9927007299270073, 0.9927007299270073, 1.0
heterozyosity,SIMPLE_NAME, line no: 210,pHomRef,SIMPLE_NAME, line no: 215, 0.9927007299270073, 0.9927007299270073, 1.0
heterozyosity,SIMPLE_NAME, line no: 210,pHet,SIMPLE_NAME, line no: 216, 0.9927007299270073, 0.9927007299270073, 1.0
heterozyosity,SIMPLE_NAME, line no: 210,pHomVar,SIMPLE_NAME, line no: 217, 0.9927007299270073, 0.9927007299270073, 1.0
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,heterozygosity2HomRefProbability,SIMPLE_NAME, line no: 140, 0.9927007299270073, 0.23357664233576642, 1.0
