concurrentExecution.getActivity(),METHOD_INVOCATION, line no: 109,((ExecutionEntity)concurrentExecution),PARENTHESIZED_EXPRESSION, line no: 113, 2.3421052631578947, 0.8421052631578947, 1.0, 0.0, 0.5
concurrentExecution.getActivity(),METHOD_INVOCATION, line no: 109,(ExecutionEntity)concurrentExecution,CAST_EXPRESSION, line no: 113, 2.3421052631578947, 0.8421052631578947, 1.0, 0.0, 0.5
isActive,SIMPLE_NAME, line no: 109,isConcurrent,SIMPLE_NAME, line no: 107, 2.3333333333333335, 1.0, 1.0, 0.0, 0.3333333333333333
isActive,SIMPLE_NAME, line no: 109,execution.isActive(),METHOD_INVOCATION, line no: 128, 2.3333333333333335, 1.0, 1.0, 0.0, 0.3333333333333333
getActivity,SIMPLE_NAME, line no: 109,PvmActivity,SIMPLE_NAME, line no: 26, 2.3203463203463204, 0.025974025974025976, 1.0, 0.0, 0.3333333333333333
getActivity,SIMPLE_NAME, line no: 109,execution.getActivity(),METHOD_INVOCATION, line no: 47, 2.3203463203463204, 0.922077922077922, 1.0, 0.0, 0.3333333333333333
concurrentExecution,SIMPLE_NAME, line no: 109,ActivityExecution,SIMPLE_NAME, line no: 28, 2.3070175438596494, 0.02631578947368421, 1.0, 0.0, 0.3333333333333333
concurrentExecution,SIMPLE_NAME, line no: 109,ActivityExecution,SIMPLE_NAME, line no: 28, 2.2943722943722946, 0.025974025974025976, 1.0, 0.0, 0.3333333333333333
concurrentExecution.isActive(),METHOD_INVOCATION, line no: 109,isConcurrent,SIMPLE_NAME, line no: 107, 2.2857142857142856, 1.0, 1.0, 0.0, 0.2857142857142857
concurrentExecution.isActive(),METHOD_INVOCATION, line no: 109,isActive,SIMPLE_NAME, line no: 109, 2.2857142857142856, 1.0, 1.0, 0.0, 0.2857142857142857
concurrentExecution.getActivity(),METHOD_INVOCATION, line no: 109,getActivity,SIMPLE_NAME, line no: 47, 2.2857142857142856, 0.9210526315789473, 1.0, 0.0, 0.2857142857142857
getActivity,SIMPLE_NAME, line no: 109,concurrentExecution.getActivity(),METHOD_INVOCATION, line no: 109, 2.2727272727272725, 0.987012987012987, 1.0, 0.0, 0.2857142857142857
isActive,SIMPLE_NAME, line no: 109,concurrentExecution.isActive(),METHOD_INVOCATION, line no: 109, 2.2725563909774436, 0.9868421052631579, 1.0, 0.0, 0.2857142857142857
concurrentExecution.isActive(),METHOD_INVOCATION, line no: 109,((ExecutionEntity)concurrentExecution).getTransitionBeingTaken(),METHOD_INVOCATION, line no: 113, 2.27, 0.8533333333333334, 1.0, 0.0, 0.4166666666666667
getActivity,SIMPLE_NAME, line no: 109,srcActivity,SIMPLE_NAME, line no: 138, 2.2683982683982684, 0.012987012987012988, 1.0, 0.0, 0.3333333333333333
getActivity,SIMPLE_NAME, line no: 109,targetActivity,SIMPLE_NAME, line no: 138, 2.2683982683982684, 0.012987012987012988, 1.0, 0.0, 0.3333333333333333
isActive,SIMPLE_NAME, line no: 109,isLoggable,SIMPLE_NAME, line no: 50, 2.254385964912281, 0.9210526315789473, 1.0, 0.0, 0.3333333333333333
concurrentExecution.isActive() && concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109,isConcurrent,SIMPLE_NAME, line no: 107, 2.1818181818181817, 1.0, 1.0, 0.0, 0.18181818181818182
concurrentExecution.isActive() && concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109,isActive,SIMPLE_NAME, line no: 109, 2.1818181818181817, 1.0, 1.0, 0.0, 0.18181818181818182
isActive,SIMPLE_NAME, line no: 109,concurrentExecution.isActive() && concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109, 2.1555023923444976, 0.9736842105263158, 1.0, 0.0, 0.18181818181818182
activity,SIMPLE_NAME, line no: 109,execution.getActivity(),METHOD_INVOCATION, line no: 47, 2.1535087719298245, 0.9210526315789473, 1.0, 0.0, 0.16666666666666666
isActive,SIMPLE_NAME, line no: 109,execution.isConcurrent(),METHOD_INVOCATION, line no: 107, 2.142857142857143, 1.0, 1.0, 0.0, 0.14285714285714285
concurrentExecution.isActive(),METHOD_INVOCATION, line no: 109,activeConcurrentExecutionsExist,SIMPLE_NAME, line no: 48, 2.1422222222222222, 0.92, 1.0, 0.0, 0.2222222222222222
concurrentExecution.isActive() && concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109,concurrentExecution.isActive(),METHOD_INVOCATION, line no: 109, 2.1363636363636362, 1.0, 0.5, 0.0, 0.6363636363636364
concurrentExecution.isActive() && concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109,concurrentExecution.getActivity(),METHOD_INVOCATION, line no: 109, 2.1363636363636362, 1.0, 0.5, 0.0, 0.6363636363636364
concurrentExecution.getActivity(),METHOD_INVOCATION, line no: 109,activity,SIMPLE_NAME, line no: 47, 2.1296992481203008, 0.9210526315789473, 1.0, 0.0, 0.14285714285714285
activity,SIMPLE_NAME, line no: 109,concurrentExecution.getActivity(),METHOD_INVOCATION, line no: 109, 2.1296992481203008, 0.9868421052631579, 1.0, 0.0, 0.14285714285714285
concurrentExecution.isActive(),METHOD_INVOCATION, line no: 109,concurrentExecution.isActive() && concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109, 2.123030303030303, 0.9866666666666667, 0.5, 0.0, 0.6363636363636364
isActive,SIMPLE_NAME, line no: 109,activeConcurrentExecutionsExist,SIMPLE_NAME, line no: 48, 2.1210526315789475, 0.9210526315789473, 1.0, 0.0, 0.2
concurrentExecution,SIMPLE_NAME, line no: 109,execution.getParent(),METHOD_INVOCATION, line no: 108, 2.1165413533834587, 0.9736842105263158, 1.0, 0.0, 0.14285714285714285
concurrentExecution.getActivity(),METHOD_INVOCATION, line no: 109,PvmActivity,SIMPLE_NAME, line no: 26, 2.111842105263158, 0.02631578947368421, 1.0, 0.0, 0.125
concurrentExecution.getActivity(),METHOD_INVOCATION, line no: 109,concurrentExecution.isActive() && concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109, 2.110047846889952, 0.9736842105263158, 0.5, 0.0, 0.6363636363636364
concurrentExecution,SIMPLE_NAME, line no: 109,execution.getParent(),METHOD_INVOCATION, line no: 108, 2.103896103896104, 0.961038961038961, 1.0, 0.0, 0.14285714285714285
concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109,isConcurrent,SIMPLE_NAME, line no: 107, 2.097777777777778, 0.9866666666666667, 1.0, 0.0, 0.1111111111111111
concurrentExecution.isActive() && concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109,activeConcurrentExecutionsExist,SIMPLE_NAME, line no: 48, 2.0727650727650726, 0.918918918918919, 1.0, 0.0, 0.15384615384615385
concurrentExecution.getActivity(),METHOD_INVOCATION, line no: 109,srcActivity,SIMPLE_NAME, line no: 138, 2.0592105263157894, 0.013157894736842105, 1.0, 0.0, 0.125
concurrentExecution.getActivity(),METHOD_INVOCATION, line no: 109,targetActivity,SIMPLE_NAME, line no: 138, 2.0592105263157894, 0.013157894736842105, 1.0, 0.0, 0.125
isActive,SIMPLE_NAME, line no: 109,activeConcurrentExecutionsExist(execution),METHOD_INVOCATION, line no: 48, 2.0460526315789473, 0.9210526315789473, 1.0, 0.0, 0.125
concurrentExecution.isActive(),METHOD_INVOCATION, line no: 109,isLoggable,SIMPLE_NAME, line no: 50, 2.045, 0.92, 1.0, 0.0, 0.125
isActive,SIMPLE_NAME, line no: 109,!activeConcurrentExecutionsExist(execution),PREFIX_EXPRESSION, line no: 48, 2.0321637426900585, 0.9210526315789473, 1.0, 0.0, 0.1111111111111111
isActive,SIMPLE_NAME, line no: 109,log.isLoggable(Level.FINE),METHOD_INVOCATION, line no: 50, 2.0321637426900585, 0.9210526315789473, 1.0, 0.0, 0.1111111111111111
concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109,activeConcurrentExecutionsExist,SIMPLE_NAME, line no: 48, 2.0109090909090908, 0.92, 1.0, 0.0, 0.09090909090909091
concurrentExecution.isActive() && concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109,isLoggable,SIMPLE_NAME, line no: 50, 2.0022522522522523, 0.918918918918919, 1.0, 0.0, 0.08333333333333333
concurrentExecution.getActivity(),METHOD_INVOCATION, line no: 109,"an active concurrent execution found: '" + concurrentExecution.getActivity(),INFIX_EXPRESSION, line no: 122, 2.0014619883040936, 0.2236842105263158, 1.0, 0.0, 0.7777777777777778
concurrentExecution.isActive() && concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109,false,BOOLEAN_LITERAL, line no: 112, 2.0, 0.8513513513513513, 1.0, 0.0, 0.0
concurrentExecution.isActive(),METHOD_INVOCATION, line no: 109,false,BOOLEAN_LITERAL, line no: 112, 2.0, 0.84, 1.0, 0.0, 0.0
isActive,SIMPLE_NAME, line no: 109,false,BOOLEAN_LITERAL, line no: 112, 2.0, 0.8289473684210527, 1.0, 0.0, 0.0
concurrentExecution.isActive(),METHOD_INVOCATION, line no: 109,concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109, 1.9866666666666668, 0.9866666666666667, 0.5, 0.0, 0.5
concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109,concurrentExecution.isActive(),METHOD_INVOCATION, line no: 109, 1.9866666666666668, 0.9866666666666667, 0.5, 0.0, 0.5
concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109,isActive,SIMPLE_NAME, line no: 109, 1.9866666666666668, 0.9866666666666667, 1.0, 0.0, 0.0
concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109,false,BOOLEAN_LITERAL, line no: 112, 1.9866666666666668, 0.84, 1.0, 0.0, 0.0
concurrentExecution,SIMPLE_NAME, line no: 109,getParent,SIMPLE_NAME, line no: 108, 1.973684210526316, 0.9736842105263158, 1.0, 0.0, 0.0
isActive,SIMPLE_NAME, line no: 109,concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109, 1.973684210526316, 0.9736842105263158, 1.0, 0.0, 0.0
concurrentExecution,SIMPLE_NAME, line no: 109,getParent,SIMPLE_NAME, line no: 108, 1.9610389610389611, 0.961038961038961, 1.0, 0.0, 0.0
isActive,SIMPLE_NAME, line no: 109,equals,SIMPLE_NAME, line no: 59, 1.9342105263157894, 0.5394736842105263, 1.0, 0.0, 0.0
isActive,SIMPLE_NAME, line no: 109,add,SIMPLE_NAME, line no: 62, 1.9342105263157894, 0.15789473684210525, 1.0, 0.0, 0.0
isActive,SIMPLE_NAME, line no: 109,srcActivity.getOutgoingTransitions().size() == 0,INFIX_EXPRESSION, line no: 140, 1.9342105263157894, 0.9342105263157895, 1.0, 0.0, 0.0
isActive,SIMPLE_NAME, line no: 109,visitedActivities.add(srcActivity),METHOD_INVOCATION, line no: 141, 1.9342105263157894, 0.39473684210526316, 1.0, 0.0, 0.0
isActive,SIMPLE_NAME, line no: 109,srcActivity.equals(targetActivity),METHOD_INVOCATION, line no: 147, 1.9342105263157894, 0.9342105263157895, 1.0, 0.0, 0.0
isActive,SIMPLE_NAME, line no: 109,transitionList != null && transitionList.size() > 0,INFIX_EXPRESSION, line no: 156, 1.9342105263157894, 0.9342105263157895, 1.0, 0.0, 0.0
isActive,SIMPLE_NAME, line no: 109,transitionList != null,INFIX_EXPRESSION, line no: 156, 1.9342105263157894, 0.9342105263157895, 1.0, 0.0, 0.0
isActive,SIMPLE_NAME, line no: 109,transitionList.size() > 0,INFIX_EXPRESSION, line no: 156, 1.9342105263157894, 0.9342105263157895, 1.0, 0.0, 0.0
concurrentExecution.isActive(),METHOD_INVOCATION, line no: 109,equals,SIMPLE_NAME, line no: 59, 1.9333333333333333, 0.5466666666666666, 1.0, 0.0, 0.0
concurrentExecution.isActive(),METHOD_INVOCATION, line no: 109,add,SIMPLE_NAME, line no: 62, 1.9333333333333333, 0.16, 1.0, 0.0, 0.0
concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109,equals,SIMPLE_NAME, line no: 59, 1.9333333333333333, 0.5466666666666666, 1.0, 0.0, 0.0
concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109,add,SIMPLE_NAME, line no: 62, 1.9333333333333333, 0.16, 1.0, 0.0, 0.0
concurrentExecution.isActive() && concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109,equals,SIMPLE_NAME, line no: 59, 1.9324324324324325, 0.5540540540540541, 1.0, 0.0, 0.0
concurrentExecution.isActive() && concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109,add,SIMPLE_NAME, line no: 62, 1.9324324324324325, 0.16216216216216217, 1.0, 0.0, 0.0
isActive,SIMPLE_NAME, line no: 109,transitionsToTake.size() > 0,INFIX_EXPRESSION, line no: 67, 1.9210526315789473, 0.9210526315789473, 1.0, 0.0, 0.0
activity,SIMPLE_NAME, line no: 109,destinationActivity,SIMPLE_NAME, line no: 158, 1.9210526315789473, 0.3815789473684211, 1.0, 0.0, 0.5
concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109,isLoggable,SIMPLE_NAME, line no: 50, 1.92, 0.92, 1.0, 0.0, 0.0
concurrentExecution.isActive() && concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109,reachable,SIMPLE_NAME, line no: 112, 1.8783783783783785, 0.8648648648648649, 1.0, 0.0, 0.0
concurrentExecution.isActive(),METHOD_INVOCATION, line no: 109,reachable,SIMPLE_NAME, line no: 112, 1.8666666666666667, 0.8533333333333334, 1.0, 0.0, 0.0
concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109,reachable,SIMPLE_NAME, line no: 112, 1.8666666666666667, 0.8533333333333334, 1.0, 0.0, 0.0
concurrentExecution.isActive(),METHOD_INVOCATION, line no: 109,execution.isConcurrent(),METHOD_INVOCATION, line no: 107, 1.8571428571428572, 1.0, 0.0, 0.0, 0.8571428571428571
concurrentExecution.isActive(),METHOD_INVOCATION, line no: 109,execution.isActive(),METHOD_INVOCATION, line no: 128, 1.8571428571428572, 1.0, 0.0, 0.0, 0.8571428571428571
isActive,SIMPLE_NAME, line no: 109,reachable,SIMPLE_NAME, line no: 112, 1.8552631578947367, 0.8421052631578947, 1.0, 0.0, 0.0
isActive,SIMPLE_NAME, line no: 109,pvmTransition != null,INFIX_EXPRESSION, line no: 114, 1.8552631578947367, 0.8552631578947368, 1.0, 0.0, 0.0
concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109,((ExecutionEntity)concurrentExecution).getTransitionBeingTaken(),METHOD_INVOCATION, line no: 113, 1.8533333333333335, 0.8533333333333334, 0.5, 0.0, 0.5
concurrentExecution.getActivity(),METHOD_INVOCATION, line no: 109,execution.getActivity(),METHOD_INVOCATION, line no: 47, 1.843984962406015, 0.9210526315789473, 0.0, 0.0, 0.8571428571428571
concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109,execution.findInactiveConcurrentExecutions(activity),METHOD_INVOCATION, line no: 54, 1.7987878787878788, 0.92, 0.3333333333333333, 0.0, 0.5454545454545454
concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109,((ExecutionEntity)concurrentExecution),PARENTHESIZED_EXPRESSION, line no: 113, 1.797777777777778, 0.8533333333333334, 0.5, 0.0, 0.4444444444444444
concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109,(ExecutionEntity)concurrentExecution,CAST_EXPRESSION, line no: 113, 1.797777777777778, 0.8533333333333334, 0.5, 0.0, 0.4444444444444444
concurrentExecution.isActive() && concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109,((ExecutionEntity)concurrentExecution).getTransitionBeingTaken(),METHOD_INVOCATION, line no: 113, 1.7648648648648648, 0.8648648648648649, 0.5, 0.0, 0.4
getActivity,SIMPLE_NAME, line no: 109,destinationActivity,SIMPLE_NAME, line no: 158, 1.748917748917749, 0.37662337662337664, 1.0, 0.0, 0.3333333333333333
concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109,execution.getActivity(),METHOD_INVOCATION, line no: 47, 1.7366666666666668, 0.92, 0.0, 0.0, 0.75
getActivity,SIMPLE_NAME, line no: 109,getDestination,SIMPLE_NAME, line no: 115, 1.7229437229437228, 0.2727272727272727, 1.0, 0.0, 0.3333333333333333
concurrentExecution.getActivity(),METHOD_INVOCATION, line no: 109,getLeaveExecutions(concurrentExecution),METHOD_INVOCATION, line no: 98, 1.713450292397661, 0.15789473684210525, 1.0, 0.0, 0.5555555555555556
concurrentExecution.isActive() && concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109,((ExecutionEntity)concurrentExecution),PARENTHESIZED_EXPRESSION, line no: 113, 1.6981981981981982, 0.8648648648648649, 0.5, 0.0, 0.3333333333333333
concurrentExecution.isActive() && concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109,(ExecutionEntity)concurrentExecution,CAST_EXPRESSION, line no: 113, 1.6981981981981982, 0.8648648648648649, 0.5, 0.0, 0.3333333333333333
concurrentExecution.isActive(),METHOD_INVOCATION, line no: 109,"an active concurrent execution found: '" + concurrentExecution.getActivity(),INFIX_EXPRESSION, line no: 122, 1.6812121212121212, 0.22666666666666666, 1.0, 0.0, 0.45454545454545453
concurrentExecution.isActive() && concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109,execution.findInactiveConcurrentExecutions(activity),METHOD_INVOCATION, line no: 54, 1.680823680823681, 0.918918918918919, 0.3333333333333333, 0.0, 0.42857142857142855
concurrentExecution.isActive() && concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109,isReachable(concurrentExecution.getActivity() activity new HashSet<PvmActivity>()),METHOD_INVOCATION, line no: 117, 1.6778093883357041, 0.25675675675675674, 1.0, 0.0, 0.42105263157894735
concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109,isReachable(concurrentExecution.getActivity() activity new HashSet<PvmActivity>()),METHOD_INVOCATION, line no: 117, 1.6650980392156862, 0.25333333333333335, 1.0, 0.0, 0.4117647058823529
getActivity,SIMPLE_NAME, line no: 109,(PvmActivity)srcActivity.getParent(),CAST_EXPRESSION, line no: 145, 1.6396103896103895, 0.38961038961038963, 1.0, 0.0, 0.25
concurrentExecution.getActivity(),METHOD_INVOCATION, line no: 109,execution.isConcurrent(),METHOD_INVOCATION, line no: 107, 1.611842105263158, 0.9868421052631579, 0.0, 0.0, 0.625
getActivity,SIMPLE_NAME, line no: 109,srcActivity=(PvmActivity)srcActivity.getParent(),ASSIGNMENT, line no: 145, 1.6118326118326118, 0.38961038961038963, 1.0, 0.0, 0.2222222222222222
isActive,SIMPLE_NAME, line no: 109,isReachable,SIMPLE_NAME, line no: 115, 1.5964912280701753, 0.2631578947368421, 1.0, 0.0, 0.3333333333333333
concurrentExecution.getActivity(),METHOD_INVOCATION, line no: 109,execution.getActivity().getProperty("default"),METHOD_INVOCATION, line no: 55, 1.5877192982456139, 0.9210526315789473, 0.0, 0.0, 0.6666666666666666
concurrentExecution.getActivity(),METHOD_INVOCATION, line no: 109,execution.getActivity().getOutgoingTransitions(),METHOD_INVOCATION, line no: 58, 1.5877192982456139, 0.9210526315789473, 0.0, 0.0, 0.6666666666666666
concurrentExecution.getActivity(),METHOD_INVOCATION, line no: 109,execution.getParent(),METHOD_INVOCATION, line no: 108, 1.5855263157894737, 0.9605263157894737, 0.0, 0.0, 0.625
concurrentExecution.isActive(),METHOD_INVOCATION, line no: 109,getLeaveExecutions(concurrentExecution),METHOD_INVOCATION, line no: 98, 1.56, 0.16, 1.0, 0.0, 0.4
concurrentExecution.getActivity(),METHOD_INVOCATION, line no: 109,destinationActivity,SIMPLE_NAME, line no: 158, 1.5460526315789473, 0.3815789473684211, 1.0, 0.0, 0.125
concurrentExecution.isActive() && concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109,execution.getActivity(),METHOD_INVOCATION, line no: 47, 1.5454545454545454, 0.918918918918919, 0.0, 0.0, 0.5454545454545454
concurrentExecution.isActive() && concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109,execution.isConcurrent(),METHOD_INVOCATION, line no: 107, 1.5454545454545454, 1.0, 0.0, 0.0, 0.5454545454545454
concurrentExecution.isActive() && concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109,execution.isActive(),METHOD_INVOCATION, line no: 128, 1.5454545454545454, 1.0, 0.0, 0.0, 0.5454545454545454
concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109,execution.isConcurrent(),METHOD_INVOCATION, line no: 107, 1.5422222222222222, 0.9866666666666667, 0.0, 0.0, 0.5555555555555556
isActive,SIMPLE_NAME, line no: 109,outgoingTransition.getId().equals(defaultSequenceFlow),METHOD_INVOCATION, line no: 59, 1.526315789473684, 0.5263157894736842, 1.0, 0.0, 0.0
concurrentExecution.getActivity(),METHOD_INVOCATION, line no: 109,execution.findInactiveConcurrentExecutions(activity),METHOD_INVOCATION, line no: 54, 1.5210526315789474, 0.9210526315789473, 0.0, 0.0, 0.6
concurrentExecution.getActivity(),METHOD_INVOCATION, line no: 109,(String)execution.getActivity().getProperty("default"),CAST_EXPRESSION, line no: 55, 1.5210526315789474, 0.9210526315789473, 0.0, 0.0, 0.6
concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109,execution.getActivity().getProperty("default"),METHOD_INVOCATION, line no: 55, 1.52, 0.92, 0.0, 0.0, 0.6
concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109,execution.getActivity().getOutgoingTransitions(),METHOD_INVOCATION, line no: 58, 1.52, 0.92, 0.0, 0.0, 0.6
concurrentExecution.getActivity(),METHOD_INVOCATION, line no: 109,getDestination,SIMPLE_NAME, line no: 115, 1.5197368421052633, 0.27631578947368424, 1.0, 0.0, 0.125
activity,SIMPLE_NAME, line no: 109,(PvmActivity)srcActivity.getParent(),CAST_EXPRESSION, line no: 145, 1.5197368421052633, 0.39473684210526316, 1.0, 0.0, 0.125
concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109,execution.getParent(),METHOD_INVOCATION, line no: 108, 1.5155555555555555, 0.96, 0.0, 0.0, 0.5555555555555556
concurrentExecution,SIMPLE_NAME, line no: 109,parent,SIMPLE_NAME, line no: 91, 1.513157894736842, 0.013157894736842105, 1.0, 0.0, 0.0
isActive,SIMPLE_NAME, line no: 109,defaultSequenceFlow == null || !outgoingTransition.getId().equals(defaultSequenceFlow),INFIX_EXPRESSION, line no: 59, 1.513157894736842, 0.5131578947368421, 1.0, 0.0, 0.0
isActive,SIMPLE_NAME, line no: 109,defaultSequenceFlow == null,INFIX_EXPRESSION, line no: 59, 1.513157894736842, 0.5131578947368421, 1.0, 0.0, 0.0
isActive,SIMPLE_NAME, line no: 109,!outgoingTransition.getId().equals(defaultSequenceFlow),PREFIX_EXPRESSION, line no: 59, 1.513157894736842, 0.5131578947368421, 1.0, 0.0, 0.0
isActive,SIMPLE_NAME, line no: 109,subExecutions.size() == 0,INFIX_EXPRESSION, line no: 94, 1.513157894736842, 0.5131578947368421, 1.0, 0.0, 0.0
concurrentExecution,SIMPLE_NAME, line no: 109,parent,SIMPLE_NAME, line no: 91, 1.5064935064935066, 0.012987012987012988, 1.0, 0.0, 0.0
activity,SIMPLE_NAME, line no: 109,srcActivity=(PvmActivity)srcActivity.getParent(),ASSIGNMENT, line no: 145, 1.5058479532163744, 0.39473684210526316, 1.0, 0.0, 0.1111111111111111
getActivity,SIMPLE_NAME, line no: 109,pvmTransition.getDestination(),METHOD_INVOCATION, line no: 115, 1.5016233766233766, 0.2597402597402597, 1.0, 0.0, 0.125
isActive,SIMPLE_NAME, line no: 109,defaultSequenceFlow != null,INFIX_EXPRESSION, line no: 71, 1.5, 0.5, 1.0, 0.0, 0.0
concurrentExecution.isActive(),METHOD_INVOCATION, line no: 109,activeConcurrentExecutionsExist(execution),METHOD_INVOCATION, line no: 48, 1.4755555555555557, 0.92, 0.0, 0.0, 0.5555555555555556
concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109,(String)execution.getActivity().getProperty("default"),CAST_EXPRESSION, line no: 55, 1.4654545454545453, 0.92, 0.0, 0.0, 0.5454545454545454
concurrentExecution.getActivity(),METHOD_INVOCATION, line no: 109,getLeaveExecutions(execution.getParent()),METHOD_INVOCATION, line no: 108, 1.4605263157894737, 0.9605263157894737, 0.0, 0.0, 0.5
activity,SIMPLE_NAME, line no: 109,ActivityExecution,SIMPLE_NAME, line no: 28, 1.4605263157894737, 0.02631578947368421, 0.0, 0.0, 0.5
concurrentExecution.isActive(),METHOD_INVOCATION, line no: 109,execution.getActivity(),METHOD_INVOCATION, line no: 47, 1.4444444444444444, 0.92, 0.0, 0.0, 0.4444444444444444
