read,SIMPLE_NAME, line no: 106,position,SIMPLE_NAME, line no: 21, 2.0, 0.03636363636363636, 1.0, 0.0
read,SIMPLE_NAME, line no: 106,totalRead,SIMPLE_NAME, line no: 98, 2.0, 1.0, 1.0, 0.3333333333333333
read,SIMPLE_NAME, line no: 106,0L,NUMBER_LITERAL, line no: 98, 2.0, 1.0, 1.0, 0.0
read,SIMPLE_NAME, line no: 106,MAX_VALUE,SIMPLE_NAME, line no: 100, 2.0, 0.9636363636363636, 1.0, 0.0
this.memoryContents.read(dsts[offset + 1] this.position Long.MAX_VALUE - totalRead),METHOD_INVOCATION, line no: 106,position,SIMPLE_NAME, line no: 21, 2.0, 0.03636363636363636, 1.0, 0.0963855421686747
this.memoryContents.read(dsts[offset + 1] this.position Long.MAX_VALUE - totalRead),METHOD_INVOCATION, line no: 106,read,SIMPLE_NAME, line no: 82, 2.0, 0.01818181818181818, 0.0, 0.04819277108433735
this.memoryContents.read(dsts[offset + 1] this.position Long.MAX_VALUE - totalRead),METHOD_INVOCATION, line no: 106,totalRead,SIMPLE_NAME, line no: 98, 2.0, 0.9818181818181818, 1.0, 0.10843373493975904
this.memoryContents.read(dsts[offset + 1] this.position Long.MAX_VALUE - totalRead),METHOD_INVOCATION, line no: 106,MAX_VALUE,SIMPLE_NAME, line no: 100, 2.0, 0.9454545454545454, 1.0, 0.10843373493975904
this.memoryContents,FIELD_ACCESS, line no: 106,memoryContents,SIMPLE_NAME, line no: 23, 2.0, 0.03571428571428571, 1.0, 0.7368421052631579
read,SIMPLE_NAME, line no: 106,position,SIMPLE_NAME, line no: 21, 2.0, 0.03571428571428571, 1.0, 0.0
read,SIMPLE_NAME, line no: 106,totalRead,SIMPLE_NAME, line no: 98, 2.0, 0.9821428571428571, 1.0, 0.3333333333333333
read,SIMPLE_NAME, line no: 106,MAX_VALUE,SIMPLE_NAME, line no: 100, 2.0, 0.9464285714285714, 1.0, 0.0
offset + 1,INFIX_EXPRESSION, line no: 106,1,NUMBER_LITERAL, line no: 85, 2.0, 0.5087719298245614, 1.0, 0.1
offset + 1,INFIX_EXPRESSION, line no: 106,offset,SIMPLE_NAME, line no: 93, 2.0, 0.017543859649122806, 1.0, 0.6
this.position,FIELD_ACCESS, line no: 106,position,SIMPLE_NAME, line no: 21, 2.0, 0.03571428571428571, 1.0, 0.6153846153846154
Long.MAX_VALUE - totalRead,INFIX_EXPRESSION, line no: 106,totalRead,SIMPLE_NAME, line no: 98, 2.0, 0.9821428571428571, 1.0, 0.34615384615384615
Long.MAX_VALUE - totalRead,INFIX_EXPRESSION, line no: 106,MAX_VALUE,SIMPLE_NAME, line no: 100, 2.0, 0.9464285714285714, 1.0, 0.34615384615384615
Long.MAX_VALUE,QUALIFIED_NAME, line no: 106,MAX_VALUE,SIMPLE_NAME, line no: 100, 2.0, 0.9473684210526315, 1.0, 0.6428571428571429
totalRead,SIMPLE_NAME, line no: 106,MAX_VALUE,SIMPLE_NAME, line no: 100, 2.0, 0.9473684210526315, 1.0, 0.0
offset,SIMPLE_NAME, line no: 106,1,NUMBER_LITERAL, line no: 85, 1.9827586206896552, 0.5, 1.0, 0.0
offset,SIMPLE_NAME, line no: 106,offset + 1,INFIX_EXPRESSION, line no: 106, 1.9827586206896552, 0.9827586206896551, 1.0, 0.6
1,NUMBER_LITERAL, line no: 106,offset,SIMPLE_NAME, line no: 93, 1.9827586206896552, 0.017241379310344827, 1.0, 0.0
1,NUMBER_LITERAL, line no: 106,offset + 1,INFIX_EXPRESSION, line no: 106, 1.9827586206896552, 0.9827586206896551, 1.0, 0.1
MAX_VALUE,SIMPLE_NAME, line no: 106,totalRead,SIMPLE_NAME, line no: 98, 1.9827586206896552, 0.9655172413793104, 1.0, 0.0
MAX_VALUE,SIMPLE_NAME, line no: 106,Long.MAX_VALUE,QUALIFIED_NAME, line no: 100, 1.9827586206896552, 0.9310344827586207, 1.0, 0.6428571428571429
memoryContents,SIMPLE_NAME, line no: 106,this.memoryContents,FIELD_ACCESS, line no: 45, 1.9824561403508771, 0.38596491228070173, 1.0, 0.7368421052631579
position,SIMPLE_NAME, line no: 106,read,SIMPLE_NAME, line no: 82, 1.9824561403508771, 0.017543859649122806, 0.0, 0.0
position,SIMPLE_NAME, line no: 106,this.position,FIELD_ACCESS, line no: 84, 1.9824561403508771, 0.5087719298245614, 1.0, 0.6153846153846154
position,SIMPLE_NAME, line no: 106,totalRead,SIMPLE_NAME, line no: 98, 1.9824561403508771, 0.9649122807017544, 1.0, 0.2222222222222222
position,SIMPLE_NAME, line no: 106,MAX_VALUE,SIMPLE_NAME, line no: 100, 1.9824561403508771, 0.9298245614035088, 1.0, 0.0
Long.MAX_VALUE,QUALIFIED_NAME, line no: 106,totalRead,SIMPLE_NAME, line no: 98, 1.9824561403508771, 0.9649122807017544, 1.0, 0.07142857142857142
