AATSR_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 129,MERIS_TIE_POINT_OFFSET_X,SIMPLE_NAME, line no: 99, 1.0, 1.0, 1.0, 0.8902439024390244
AATSR_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 129,MERIS_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 100, 1.0, 1.0, 1.0, 0.9024390243902439
AATSR_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 129,AATSR_LOC_TIE_POINT_OFFSET_X,SIMPLE_NAME, line no: 115, 1.0, 1.0, 1.0, 0.8953488372093024
AATSR_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 129,AATSR_SOL_TIE_POINT_OFFSET_X,SIMPLE_NAME, line no: 124, 1.0, 1.0, 1.0, 0.9186046511627907
AATSR_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 129,ASAR_LOC_TIE_POINT_OFFSET_X,SIMPLE_NAME, line no: 135, 1.0, 1.0, 1.0, 0.8823529411764706
AATSR_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 129,ASAR_LOC_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 136, 1.0, 1.0, 1.0, 0.8941176470588236
AATSR_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 129,DEGREE_FACTOR,SIMPLE_NAME, line no: 148, 1.0, 1.0, 1.0, 0.7195121951219512
1.0F,NUMBER_LITERAL, line no: 129,0.5F,NUMBER_LITERAL, line no: 99, 1.0, 1.0, 1.0, 0.9076923076923077
1.0F,NUMBER_LITERAL, line no: 129,0.0f,NUMBER_LITERAL, line no: 135, 1.0, 1.0, 1.0, 0.9076923076923077
1.0F,NUMBER_LITERAL, line no: 129,1.0e-06F,NUMBER_LITERAL, line no: 148, 1.0, 1.0, 1.0, 0.8840579710144928
1.0F,NUMBER_LITERAL, line no: 129,1714.9084f,NUMBER_LITERAL, line no: 309, 1.0, 1.0, 1.0, 0.8450704225352113
1.0F,NUMBER_LITERAL, line no: 129,1872.3961f,NUMBER_LITERAL, line no: 310, 1.0, 1.0, 1.0, 0.8309859154929577
1.0F,NUMBER_LITERAL, line no: 129,1926.6102f,NUMBER_LITERAL, line no: 311, 1.0, 1.0, 1.0, 0.8450704225352113
1.0F,NUMBER_LITERAL, line no: 129,1930.2483f,NUMBER_LITERAL, line no: 312, 1.0, 1.0, 1.0, 0.8591549295774648
1.0F,NUMBER_LITERAL, line no: 129,1804.2762f,NUMBER_LITERAL, line no: 313, 1.0, 1.0, 1.0, 0.8309859154929577
1.0F,NUMBER_LITERAL, line no: 129,1651.5836f,NUMBER_LITERAL, line no: 314, 1.0, 1.0, 1.0, 0.8309859154929577
1.0F,NUMBER_LITERAL, line no: 129,1531.4067f,NUMBER_LITERAL, line no: 315, 1.0, 1.0, 1.0, 0.8450704225352113
1.0F,NUMBER_LITERAL, line no: 129,1475.615f,NUMBER_LITERAL, line no: 316, 1.0, 1.0, 1.0, 0.8428571428571429
1.0F,NUMBER_LITERAL, line no: 129,1408.9949f,NUMBER_LITERAL, line no: 317, 1.0, 1.0, 1.0, 0.8309859154929577
1.0F,NUMBER_LITERAL, line no: 129,1265.5425f,NUMBER_LITERAL, line no: 318, 1.0, 1.0, 1.0, 0.8309859154929577
1.0F,NUMBER_LITERAL, line no: 129,1255.4227f,NUMBER_LITERAL, line no: 319, 1.0, 1.0, 1.0, 0.8591549295774648
1.0F,NUMBER_LITERAL, line no: 129,1178.0286f,NUMBER_LITERAL, line no: 320, 1.0, 1.0, 1.0, 0.8450704225352113
1.0F,NUMBER_LITERAL, line no: 129,955.07043f,NUMBER_LITERAL, line no: 321, 1.0, 1.0, 1.0, 0.8309859154929577
1.0F,NUMBER_LITERAL, line no: 129,914.18945f,NUMBER_LITERAL, line no: 322, 1.0, 1.0, 1.0, 0.8309859154929577
1.0F,NUMBER_LITERAL, line no: 129,882.8275f,NUMBER_LITERAL, line no: 323, 1.0, 1.0, 1.0, 0.8285714285714286
1.0F,NUMBER_LITERAL, line no: 129,555.0F,NUMBER_LITERAL, line no: 374, 1.0, 1.0, 1.0, 0.8656716417910447
1.0F,NUMBER_LITERAL, line no: 129,659.0F,NUMBER_LITERAL, line no: 375, 1.0, 1.0, 1.0, 0.8656716417910447
1.0F,NUMBER_LITERAL, line no: 129,865.0F,NUMBER_LITERAL, line no: 376, 1.0, 1.0, 1.0, 0.8656716417910447
1.0F,NUMBER_LITERAL, line no: 129,1610.0F,NUMBER_LITERAL, line no: 377, 1.0, 1.0, 1.0, 0.8676470588235294
1.0F,NUMBER_LITERAL, line no: 129,3700.0F,NUMBER_LITERAL, line no: 378, 1.0, 1.0, 1.0, 0.8529411764705882
1.0F,NUMBER_LITERAL, line no: 129,10850.0F,NUMBER_LITERAL, line no: 379, 1.0, 1.0, 1.0, 0.8840579710144928
1.0F,NUMBER_LITERAL, line no: 129,12000.0F,NUMBER_LITERAL, line no: 380, 1.0, 1.0, 1.0, 0.855072463768116
1.0F,NUMBER_LITERAL, line no: 129,20.0F,NUMBER_LITERAL, line no: 387, 1.0, 1.0, 1.0, 0.8787878787878788
1.0F,NUMBER_LITERAL, line no: 129,60.0F,NUMBER_LITERAL, line no: 390, 1.0, 1.0, 1.0, 0.9090909090909091
1.0F,NUMBER_LITERAL, line no: 129,390.0F,NUMBER_LITERAL, line no: 391, 1.0, 1.0, 1.0, 0.8955223880597015
1.0F,NUMBER_LITERAL, line no: 129,900.0F,NUMBER_LITERAL, line no: 392, 1.0, 1.0, 1.0, 0.8955223880597015
1.0F,NUMBER_LITERAL, line no: 129,1000.0F,NUMBER_LITERAL, line no: 393, 1.0, 1.0, 1.0, 0.8970588235294118
1.0F,NUMBER_LITERAL, line no: 129,0.0F,NUMBER_LITERAL, line no: 401, 1.0, 1.0, 1.0, 0.9230769230769231
AATSR_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 129,0.5F,NUMBER_LITERAL, line no: 99, 0.8, 0.8, 1.0, 0.5853658536585366
AATSR_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 129,0.5F * (AATSR_SCENE_RASTER_WIDTH - AATSR_LOC_TIE_POINT_RASTER_WIDTH),INFIX_EXPRESSION, line no: 115, 0.8, 0.8, 1.0, 0.5038167938931297
AATSR_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 129,0.5F * (AATSR_SCENE_RASTER_WIDTH - AATSR_SOL_TIE_POINT_RASTER_WIDTH),INFIX_EXPRESSION, line no: 124, 0.8, 0.8, 1.0, 0.5190839694656488
AATSR_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 129,1.0F,NUMBER_LITERAL, line no: 129, 0.8, 0.8, 1.0, 0.6341463414634146
AATSR_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 129,0.0f,NUMBER_LITERAL, line no: 135, 0.8, 0.8, 1.0, 0.573170731707317
AATSR_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 129,1.0e-06F,NUMBER_LITERAL, line no: 148, 0.8, 0.8, 1.0, 0.5853658536585366
AATSR_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 129,1714.9084f,NUMBER_LITERAL, line no: 309, 0.8, 0.8, 1.0, 0.573170731707317
AATSR_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 129,1872.3961f,NUMBER_LITERAL, line no: 310, 0.8, 0.8, 1.0, 0.573170731707317
AATSR_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 129,1926.6102f,NUMBER_LITERAL, line no: 311, 0.8, 0.8, 1.0, 0.573170731707317
AATSR_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 129,1930.2483f,NUMBER_LITERAL, line no: 312, 0.8, 0.8, 1.0, 0.5975609756097561
AATSR_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 129,1804.2762f,NUMBER_LITERAL, line no: 313, 0.8, 0.8, 1.0, 0.573170731707317
AATSR_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 129,1651.5836f,NUMBER_LITERAL, line no: 314, 0.8, 0.8, 1.0, 0.573170731707317
AATSR_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 129,1531.4067f,NUMBER_LITERAL, line no: 315, 0.8, 0.8, 1.0, 0.573170731707317
AATSR_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 129,1475.615f,NUMBER_LITERAL, line no: 316, 0.8, 0.8, 1.0, 0.573170731707317
AATSR_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 129,1408.9949f,NUMBER_LITERAL, line no: 317, 0.8, 0.8, 1.0, 0.573170731707317
AATSR_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 129,1265.5425f,NUMBER_LITERAL, line no: 318, 0.8, 0.8, 1.0, 0.573170731707317
AATSR_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 129,1255.4227f,NUMBER_LITERAL, line no: 319, 0.8, 0.8, 1.0, 0.5975609756097561
AATSR_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 129,1178.0286f,NUMBER_LITERAL, line no: 320, 0.8, 0.8, 1.0, 0.573170731707317
AATSR_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 129,955.07043f,NUMBER_LITERAL, line no: 321, 0.8, 0.8, 1.0, 0.573170731707317
AATSR_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 129,914.18945f,NUMBER_LITERAL, line no: 322, 0.8, 0.8, 1.0, 0.573170731707317
AATSR_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 129,882.8275f,NUMBER_LITERAL, line no: 323, 0.8, 0.8, 1.0, 0.573170731707317
AATSR_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 129,555.0F,NUMBER_LITERAL, line no: 374, 0.8, 0.8, 1.0, 0.5609756097560976
AATSR_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 129,659.0F,NUMBER_LITERAL, line no: 375, 0.8, 0.8, 1.0, 0.5609756097560976
AATSR_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 129,865.0F,NUMBER_LITERAL, line no: 376, 0.8, 0.8, 1.0, 0.5609756097560976
AATSR_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 129,1610.0F,NUMBER_LITERAL, line no: 377, 0.8, 0.8, 1.0, 0.5609756097560976
AATSR_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 129,3700.0F,NUMBER_LITERAL, line no: 378, 0.8, 0.8, 1.0, 0.5609756097560976
AATSR_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 129,10850.0F,NUMBER_LITERAL, line no: 379, 0.8, 0.8, 1.0, 0.5853658536585366
AATSR_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 129,12000.0F,NUMBER_LITERAL, line no: 380, 0.8, 0.8, 1.0, 0.5609756097560976
AATSR_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 129,20.0F,NUMBER_LITERAL, line no: 387, 0.8, 0.8, 1.0, 0.5609756097560976
AATSR_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 129,60.0F,NUMBER_LITERAL, line no: 390, 0.8, 0.8, 1.0, 0.5853658536585366
AATSR_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 129,390.0F,NUMBER_LITERAL, line no: 391, 0.8, 0.8, 1.0, 0.5853658536585366
AATSR_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 129,900.0F,NUMBER_LITERAL, line no: 392, 0.8, 0.8, 1.0, 0.5853658536585366
AATSR_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 129,1000.0F,NUMBER_LITERAL, line no: 393, 0.8, 0.8, 1.0, 0.5853658536585366
AATSR_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 129,0.0F,NUMBER_LITERAL, line no: 401, 0.8, 0.8, 1.0, 0.5853658536585366
1.0F,NUMBER_LITERAL, line no: 129,MERIS_TIE_POINT_OFFSET_X,SIMPLE_NAME, line no: 99, 0.8, 0.8, 1.0, 0.6
1.0F,NUMBER_LITERAL, line no: 129,MERIS_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 100, 0.8, 0.8, 1.0, 0.5853658536585366
1.0F,NUMBER_LITERAL, line no: 129,AATSR_LOC_TIE_POINT_OFFSET_X,SIMPLE_NAME, line no: 115, 0.8, 0.8, 1.0, 0.5581395348837209
1.0F,NUMBER_LITERAL, line no: 129,0.5F * (AATSR_SCENE_RASTER_WIDTH - AATSR_LOC_TIE_POINT_RASTER_WIDTH),INFIX_EXPRESSION, line no: 115, 0.8, 0.8, 1.0, 0.37404580152671757
1.0F,NUMBER_LITERAL, line no: 129,AATSR_SOL_TIE_POINT_OFFSET_X,SIMPLE_NAME, line no: 124, 0.8, 0.8, 1.0, 0.5813953488372093
