OLongSerializer.INSTANCE.deserializeNative(value offset),METHOD_INVOCATION, line no: 120,deserializeNative,SIMPLE_NAME, line no: 80, 2.0, 1.0, 0.0, 0.0, 0.0
OLongSerializer.INSTANCE.deserializeNative(value offset),METHOD_INVOCATION, line no: 120,getLong,SIMPLE_NAME, line no: 110, 2.0, 1.0, 1.0, 0.0, 0.0
OLongSerializer.INSTANCE,QUALIFIED_NAME, line no: 120,OLongSerializer,SIMPLE_NAME, line no: 7, 2.0, 0.02666666666666667, 1.0, 0.0, 0.0
OLongSerializer.INSTANCE,QUALIFIED_NAME, line no: 120,INSTANCE,SIMPLE_NAME, line no: 80, 2.0, 1.0, 0.0, 0.0, 0.0
OLongSerializer,SIMPLE_NAME, line no: 120,INSTANCE,SIMPLE_NAME, line no: 80, 2.0, 0.9868421052631579, 0.0, 0.0, 0.0
INSTANCE,SIMPLE_NAME, line no: 120,OLongSerializer,SIMPLE_NAME, line no: 7, 2.0, 0.02631578947368421, 1.0, 0.0, 0.0
deserializeNative,SIMPLE_NAME, line no: 120,getLong,SIMPLE_NAME, line no: 110, 2.0, 1.0, 1.0, 0.0, 0.0
OLongSerializer,SIMPLE_NAME, line no: 120,OLongSerializer.INSTANCE,QUALIFIED_NAME, line no: 120, 1.986842105263158, 0.9868421052631579, 1.0, 0.0, 0.0
INSTANCE,SIMPLE_NAME, line no: 120,OLongSerializer.INSTANCE,QUALIFIED_NAME, line no: 120, 1.986842105263158, 0.9868421052631579, 1.0, 0.0, 0.0
deserializeNative,SIMPLE_NAME, line no: 120,pointer.getLong(offset),METHOD_INVOCATION, line no: 110, 1.9866666666666668, 0.9866666666666667, 1.0, 0.0, 0.0
deserializeNative,SIMPLE_NAME, line no: 120,OLongSerializer.INSTANCE.deserializeNative(value offset),METHOD_INVOCATION, line no: 120, 1.9866666666666668, 0.9866666666666667, 1.0, 0.0, 0.0
value,SIMPLE_NAME, line no: 120,get,SIMPLE_NAME, line no: 49, 1.9866666666666668, 0.8533333333333334, 1.0, 0.0, 0.0
offset,SIMPLE_NAME, line no: 120,end,SIMPLE_NAME, line no: 29, 1.9866666666666668, 0.5733333333333334, 1.0, 0.0, 0.0
offset,SIMPLE_NAME, line no: 120,deserializeNative,SIMPLE_NAME, line no: 80, 1.9866666666666668, 0.9866666666666667, 0.0, 0.0, 0.0
offset,SIMPLE_NAME, line no: 120,getInt,SIMPLE_NAME, line no: 90, 1.9866666666666668, 0.9866666666666667, 1.0, 0.0, 0.0
offset,SIMPLE_NAME, line no: 120,LONG_SIZE,SIMPLE_NAME, line no: 104, 1.9866666666666668, 0.9733333333333334, 1.0, 0.0, 0.0
value,SIMPLE_NAME, line no: 120,pointer.get(offset OLongSerializer.LONG_SIZE),METHOD_INVOCATION, line no: 114, 1.9733333333333334, 0.9733333333333334, 1.0, 0.0, 0.0
offset,SIMPLE_NAME, line no: 120,version,SIMPLE_NAME, line no: 18, 1.9733333333333334, 0.013333333333333334, 1.0, 0.0, 0.0
offset,SIMPLE_NAME, line no: 120,0,NUMBER_LITERAL, line no: 18, 1.9733333333333334, 0.0, 1.0, 0.0, 0.0
offset,SIMPLE_NAME, line no: 120,INT_SIZE,SIMPLE_NAME, line no: 22, 1.9733333333333334, 0.02666666666666667, 1.0, 0.0, 0.0
offset,SIMPLE_NAME, line no: 120,SHORT_SIZE,SIMPLE_NAME, line no: 64, 1.9733333333333334, 0.96, 1.0, 0.0, 0.0
offset,SIMPLE_NAME, line no: 120,pointer.getInt(offset),METHOD_INVOCATION, line no: 90, 1.9733333333333334, 0.9733333333333334, 1.0, 0.0, 0.0
offset,SIMPLE_NAME, line no: 120,OIntegerSerializer.INSTANCE.deserializeNative(value 0),METHOD_INVOCATION, line no: 100, 1.9733333333333334, 0.9733333333333334, 1.0, 0.0, 0.0
offset,SIMPLE_NAME, line no: 120,OLongSerializer.LONG_SIZE,QUALIFIED_NAME, line no: 104, 1.9733333333333334, 0.96, 1.0, 0.0, 0.0
offset,SIMPLE_NAME, line no: 120,start,SIMPLE_NAME, line no: 123, 1.9733333333333334, 0.013333333333333334, 1.0, 0.0, 0.0
offset,SIMPLE_NAME, line no: 120,value.length,QUALIFIED_NAME, line no: 130, 1.9733333333333334, 0.9733333333333334, 1.0, 0.0, 0.0
offset,SIMPLE_NAME, line no: 120,length,SIMPLE_NAME, line no: 130, 1.9733333333333334, 0.9733333333333334, 1.0, 0.0, 0.0
offset,SIMPLE_NAME, line no: 120,fnode.start,QUALIFIED_NAME, line no: 150, 1.9733333333333334, 0.9733333333333334, 1.0, 0.0, 0.0
value,SIMPLE_NAME, line no: 120,pointer.get(offset OShortSerializer.SHORT_SIZE),METHOD_INVOCATION, line no: 74, 1.96, 0.96, 1.0, 0.0, 0.0
value,SIMPLE_NAME, line no: 120,pointer.get(offset OIntegerSerializer.INT_SIZE),METHOD_INVOCATION, line no: 94, 1.96, 0.96, 1.0, 0.0, 0.0
value,SIMPLE_NAME, line no: 120,value=pointer.get(offset OLongSerializer.LONG_SIZE),ASSIGNMENT, line no: 114, 1.96, 0.96, 1.0, 0.0, 0.0
value,SIMPLE_NAME, line no: 120,value=new byte[OLongSerializer.LONG_SIZE],ASSIGNMENT, line no: 116, 1.96, 0.96, 1.0, 0.0, 0.0
value,SIMPLE_NAME, line no: 120,new byte[OLongSerializer.LONG_SIZE],ARRAY_CREATION, line no: 116, 1.96, 0.96, 1.0, 0.0, 0.0
offset,SIMPLE_NAME, line no: 120,OIntegerSerializer.INT_SIZE,QUALIFIED_NAME, line no: 22, 1.96, 0.013333333333333334, 1.0, 0.0, 0.0
offset,SIMPLE_NAME, line no: 120,OShortSerializer.SHORT_SIZE,QUALIFIED_NAME, line no: 64, 1.96, 0.9466666666666667, 1.0, 0.0, 0.0
offset,SIMPLE_NAME, line no: 120,offset + OLongSerializer.LONG_SIZE,INFIX_EXPRESSION, line no: 104, 1.96, 0.96, 1.0, 0.0, 0.0
value,SIMPLE_NAME, line no: 120,value=pointer.get(offset OShortSerializer.SHORT_SIZE),ASSIGNMENT, line no: 74, 1.9466666666666668, 0.9466666666666667, 1.0, 0.0, 0.0
value,SIMPLE_NAME, line no: 120,value=new byte[OShortSerializer.SHORT_SIZE],ASSIGNMENT, line no: 76, 1.9466666666666668, 0.9466666666666667, 1.0, 0.0, 0.0
value,SIMPLE_NAME, line no: 120,new byte[OShortSerializer.SHORT_SIZE],ARRAY_CREATION, line no: 76, 1.9466666666666668, 0.9466666666666667, 1.0, 0.0, 0.0
value,SIMPLE_NAME, line no: 120,value=pointer.get(offset OIntegerSerializer.INT_SIZE),ASSIGNMENT, line no: 94, 1.9466666666666668, 0.9466666666666667, 1.0, 0.0, 0.0
value,SIMPLE_NAME, line no: 120,value=new byte[OIntegerSerializer.INT_SIZE],ASSIGNMENT, line no: 96, 1.9466666666666668, 0.9466666666666667, 1.0, 0.0, 0.0
value,SIMPLE_NAME, line no: 120,new byte[OIntegerSerializer.INT_SIZE],ARRAY_CREATION, line no: 96, 1.9466666666666668, 0.9466666666666667, 1.0, 0.0, 0.0
offset,SIMPLE_NAME, line no: 120,offset + OShortSerializer.SHORT_SIZE,INFIX_EXPRESSION, line no: 64, 1.9466666666666668, 0.9466666666666667, 1.0, 0.0, 0.0
offset,SIMPLE_NAME, line no: 120,offset + OIntegerSerializer.INT_SIZE,INFIX_EXPRESSION, line no: 84, 1.9466666666666668, 0.9466666666666667, 1.0, 0.0, 0.0
offset,SIMPLE_NAME, line no: 120,activeStart,SIMPLE_NAME, line no: 251, 1.92, 0.8933333333333333, 1.0, 0.0, 0.0
offset,SIMPLE_NAME, line no: 120,node.start,QUALIFIED_NAME, line no: 348, 1.92, 0.88, 1.0, 0.0, 0.0
offset,SIMPLE_NAME, line no: 120,node.end,QUALIFIED_NAME, line no: 384, 1.92, 0.92, 1.0, 0.0, 0.0
value,SIMPLE_NAME, line no: 120,values,SIMPLE_NAME, line no: 228, 1.9066666666666667, 0.013333333333333334, 1.0, 0.0, 0.0
value,SIMPLE_NAME, line no: 120,activeNode.value,QUALIFIED_NAME, line no: 289, 1.9066666666666667, 0.9066666666666666, 1.0, 0.0, 0.0
value,SIMPLE_NAME, line no: 120,stream,SIMPLE_NAME, line no: 310, 1.9066666666666667, 0.013333333333333334, 1.0, 0.0, 0.0
offset,SIMPLE_NAME, line no: 120,activeNode.start,QUALIFIED_NAME, line no: 251, 1.9066666666666667, 0.8933333333333333, 1.0, 0.0, 0.0
offset,SIMPLE_NAME, line no: 120,deltaStart,SIMPLE_NAME, line no: 268, 1.9066666666666667, 0.8933333333333333, 1.0, 0.0, 0.0
offset,SIMPLE_NAME, line no: 120,vLength,SIMPLE_NAME, line no: 276, 1.9066666666666667, 0.8933333333333333, 1.0, 0.0, 0.0
offset,SIMPLE_NAME, line no: 120,deltaStart >= 0 ? activeStart - activeNode.start : activeStart - activeNode.start - deltaStart,CONDITIONAL_EXPRESSION, line no: 289, 1.9066666666666667, 0.9066666666666666, 1.0, 0.0, 0.0
offset,SIMPLE_NAME, line no: 120,activeStart - activeNode.start,INFIX_EXPRESSION, line no: 289, 1.9066666666666667, 0.9066666666666666, 1.0, 0.0, 0.0
offset,SIMPLE_NAME, line no: 120,activeStart - activeNode.start - deltaStart,INFIX_EXPRESSION, line no: 289, 1.9066666666666667, 0.9066666666666666, 1.0, 0.0, 0.0
offset,SIMPLE_NAME, line no: 120,deltaStart >= 0 ? deltaStart : 0,CONDITIONAL_EXPRESSION, line no: 290, 1.9066666666666667, 0.9066666666666666, 1.0, 0.0, 0.0
offset,SIMPLE_NAME, line no: 120,OIntegerSerializer.INSTANCE.deserializeNative(stream offset),METHOD_INVOCATION, line no: 311, 1.9066666666666667, 0.9066666666666666, 1.0, 0.0, 0.0
offset,SIMPLE_NAME, line no: 120,readBytes,SIMPLE_NAME, line no: 312, 1.9066666666666667, 0.8933333333333333, 1.0, 0.0, 0.0
offset,SIMPLE_NAME, line no: 120,offset + readBytes,INFIX_EXPRESSION, line no: 315, 1.9066666666666667, 0.88, 1.0, 0.0, 0.0
offset,SIMPLE_NAME, line no: 120,serializedSize,SIMPLE_NAME, line no: 22, 1.8933333333333333, 0.013333333333333334, 1.0, 0.0, 0.0
offset,SIMPLE_NAME, line no: 120,start + value.length,INFIX_EXPRESSION, line no: 169, 1.8933333333333333, 0.8933333333333333, 1.0, 0.0, 0.0
offset,SIMPLE_NAME, line no: 120,fnode.end,QUALIFIED_NAME, line no: 170, 1.8933333333333333, 0.8933333333333333, 1.0, 0.0, 0.0
offset,SIMPLE_NAME, line no: 120,activeNode.end,QUALIFIED_NAME, line no: 265, 1.8933333333333333, 0.8933333333333333, 1.0, 0.0, 0.0
offset,SIMPLE_NAME, line no: 120,activeStart - start,INFIX_EXPRESSION, line no: 268, 1.8933333333333333, 0.8933333333333333, 1.0, 0.0, 0.0
offset,SIMPLE_NAME, line no: 120,vStart,SIMPLE_NAME, line no: 270, 1.8933333333333333, 0.8933333333333333, 1.0, 0.0, 0.0
offset,SIMPLE_NAME, line no: 120,vStart=start + deltaStart,ASSIGNMENT, line no: 272, 1.8933333333333333, 0.8933333333333333, 1.0, 0.0, 0.0
offset,SIMPLE_NAME, line no: 120,start + deltaStart,INFIX_EXPRESSION, line no: 272, 1.8933333333333333, 0.8933333333333333, 1.0, 0.0, 0.0
offset,SIMPLE_NAME, line no: 120,vStart=start,ASSIGNMENT, line no: 274, 1.8933333333333333, 0.8933333333333333, 1.0, 0.0, 0.0
offset,SIMPLE_NAME, line no: 120,vLength=(activeNode.end - activeStart),ASSIGNMENT, line no: 278, 1.8933333333333333, 0.8933333333333333, 1.0, 0.0, 0.0
offset,SIMPLE_NAME, line no: 120,(activeNode.end - activeStart),PARENTHESIZED_EXPRESSION, line no: 278, 1.8933333333333333, 0.8933333333333333, 1.0, 0.0, 0.0
offset,SIMPLE_NAME, line no: 120,activeNode.end - activeStart,INFIX_EXPRESSION, line no: 278, 1.8933333333333333, 0.8933333333333333, 1.0, 0.0, 0.0
offset,SIMPLE_NAME, line no: 120,vLength=(activeNode.end - activeStart) + deltaStart,ASSIGNMENT, line no: 280, 1.8933333333333333, 0.8933333333333333, 1.0, 0.0, 0.0
offset,SIMPLE_NAME, line no: 120,(activeNode.end - activeStart) + deltaStart,INFIX_EXPRESSION, line no: 280, 1.8933333333333333, 0.8933333333333333, 1.0, 0.0, 0.0
offset,SIMPLE_NAME, line no: 120,vEnd,SIMPLE_NAME, line no: 282, 1.8933333333333333, 0.8933333333333333, 1.0, 0.0, 0.0
offset,SIMPLE_NAME, line no: 120,vLength + vStart,INFIX_EXPRESSION, line no: 282, 1.8933333333333333, 0.8933333333333333, 1.0, 0.0, 0.0
offset,SIMPLE_NAME, line no: 120,vLength=vLength - (vEnd - end),ASSIGNMENT, line no: 284, 1.8933333333333333, 0.8933333333333333, 1.0, 0.0, 0.0
offset,SIMPLE_NAME, line no: 120,vLength - (vEnd - end),INFIX_EXPRESSION, line no: 284, 1.8933333333333333, 0.8933333333333333, 1.0, 0.0, 0.0
offset,SIMPLE_NAME, line no: 120,(vEnd - end),PARENTHESIZED_EXPRESSION, line no: 284, 1.8933333333333333, 0.8933333333333333, 1.0, 0.0, 0.0
offset,SIMPLE_NAME, line no: 120,vEnd - end,INFIX_EXPRESSION, line no: 284, 1.8933333333333333, 0.8933333333333333, 1.0, 0.0, 0.0
offset,SIMPLE_NAME, line no: 120,serializedSize=OIntegerSerializer.INSTANCE.deserializeNative(stream offset),ASSIGNMENT, line no: 311, 1.8933333333333333, 0.8933333333333333, 1.0, 0.0, 0.0
value,SIMPLE_NAME, line no: 120,data,SIMPLE_NAME, line no: 324, 1.88, 0.8666666666666667, 1.0, 0.0, 0.0
value,SIMPLE_NAME, line no: 120,node.value,QUALIFIED_NAME, line no: 354, 1.88, 0.88, 1.0, 0.0, 0.0
offset,SIMPLE_NAME, line no: 120,OIntegerSerializer.INSTANCE.deserializeNative(stream offset + readBytes),METHOD_INVOCATION, line no: 315, 1.88, 0.88, 1.0, 0.0, 0.0
offset,SIMPLE_NAME, line no: 120,toStream,SIMPLE_NAME, line no: 335, 1.88, 0.013333333333333334, 1.0, 0.0, 0.0
offset,SIMPLE_NAME, line no: 120,toStream(node.left offset stream),METHOD_INVOCATION, line no: 346, 1.88, 0.88, 1.0, 0.0, 0.0
offset,SIMPLE_NAME, line no: 120,node.version,QUALIFIED_NAME, line no: 351, 1.88, 0.88, 1.0, 0.0, 0.0
offset,SIMPLE_NAME, line no: 120,node.value.length,QUALIFIED_NAME, line no: 354, 1.88, 0.88, 1.0, 0.0, 0.0
offset,SIMPLE_NAME, line no: 120,toStream(node.right offset stream),METHOD_INVOCATION, line no: 361, 1.88, 0.88, 1.0, 0.0, 0.0
value,SIMPLE_NAME, line no: 120,new byte[length],ARRAY_CREATION, line no: 324, 1.8666666666666667, 0.8666666666666667, 1.0, 0.0, 0.0
offset,SIMPLE_NAME, line no: 120,readBytes+=OIntegerSerializer.INT_SIZE,ASSIGNMENT, line no: 316, 1.8666666666666667, 0.8666666666666667, 1.0, 0.0, 0.0
offset,SIMPLE_NAME, line no: 120,readBytes+=length,ASSIGNMENT, line no: 327, 1.8666666666666667, 0.8666666666666667, 1.0, 0.0, 0.0
offset,SIMPLE_NAME, line no: 120,offset+=OIntegerSerializer.INT_SIZE,ASSIGNMENT, line no: 337, 1.8666666666666667, 0.3466666666666667, 1.0, 0.0, 0.0
offset,SIMPLE_NAME, line no: 120,offset=toStream(node.left offset stream),ASSIGNMENT, line no: 346, 1.8666666666666667, 0.8666666666666667, 1.0, 0.0, 0.0
offset,SIMPLE_NAME, line no: 120,offset+=node.value.length,ASSIGNMENT, line no: 358, 1.8666666666666667, 0.8666666666666667, 1.0, 0.0, 0.0
offset,SIMPLE_NAME, line no: 120,offset=toStream(node.right offset stream),ASSIGNMENT, line no: 361, 1.8666666666666667, 0.8666666666666667, 1.0, 0.0, 0.0
offset,SIMPLE_NAME, line no: 120,len,SIMPLE_NAME, line no: 42, 1.8533333333333335, 0.013333333333333334, 1.0, 0.0, 0.0
offset,SIMPLE_NAME, line no: 120,fnode.version,QUALIFIED_NAME, line no: 171, 1.8533333333333335, 0.44, 1.0, 0.0, 0.0
