Activator.getContext(),METHOD_INVOCATION, line no: 30,getContext,SIMPLE_NAME, line no: 30, 2.2, 1.0, 1.0, 0.45454545454545453, 0.2
getContext,SIMPLE_NAME, line no: 30,Activator.getContext(),METHOD_INVOCATION, line no: 30, 2.1875, 0.9875, 1.0, 0.45454545454545453, 0.2
RemovingABundle.class.getName(),METHOD_INVOCATION, line no: 30,getName,SIMPLE_NAME, line no: 30, 2.1666666666666665, 1.0, 1.0, 0.22580645161290322, 0.16666666666666666
getName,SIMPLE_NAME, line no: 30,RemovingABundle.class.getName(),METHOD_INVOCATION, line no: 30, 2.154166666666667, 0.9875, 1.0, 0.22580645161290322, 0.16666666666666666
Activator.getContext().getDataFile(RemovingABundle.class.getName()),METHOD_INVOCATION, line no: 30,getDataFile,SIMPLE_NAME, line no: 30, 2.111111111111111, 1.0, 1.0, 0.16417910447761194, 0.1111111111111111
Activator.getContext().getDataFile(RemovingABundle.class.getName()).getAbsolutePath(),METHOD_INVOCATION, line no: 30,getName,SIMPLE_NAME, line no: 30, 2.1, 1.0, 1.0, 0.08235294117647059, 0.1
Activator.getContext().getDataFile(RemovingABundle.class.getName()).getAbsolutePath(),METHOD_INVOCATION, line no: 30,getAbsolutePath,SIMPLE_NAME, line no: 30, 2.1, 1.0, 1.0, 0.17647058823529413, 0.1
getDataFile,SIMPLE_NAME, line no: 30,Activator.getContext().getDataFile(RemovingABundle.class.getName()),METHOD_INVOCATION, line no: 30, 2.09845288326301, 0.9873417721518988, 1.0, 0.16417910447761194, 0.1111111111111111
createMinimalConfiguration(Activator.getContext().getDataFile(RemovingABundle.class.getName()).getAbsolutePath()),METHOD_INVOCATION, line no: 30,createMinimalConfiguration,SIMPLE_NAME, line no: 30, 2.090909090909091, 1.0, 1.0, 0.23008849557522124, 0.09090909090909091
getAbsolutePath,SIMPLE_NAME, line no: 30,Activator.getContext().getDataFile(RemovingABundle.class.getName()).getAbsolutePath(),METHOD_INVOCATION, line no: 30, 2.0871794871794873, 0.9871794871794872, 1.0, 0.17647058823529413, 0.1
createMinimalConfiguration,SIMPLE_NAME, line no: 30,createMinimalConfiguration(Activator.getContext().getDataFile(RemovingABundle.class.getName()).getAbsolutePath()),METHOD_INVOCATION, line no: 30, 2.0779220779220777, 0.987012987012987, 1.0, 0.23008849557522124, 0.09090909090909091
getName,SIMPLE_NAME, line no: 30,Activator.getContext().getDataFile(RemovingABundle.class.getName()).getAbsolutePath(),METHOD_INVOCATION, line no: 30, 2.0625, 0.9625, 1.0, 0.08235294117647059, 0.1
manipulator,SIMPLE_NAME, line no: 30,createMinimalConfiguration,SIMPLE_NAME, line no: 30, 2.0, 1.0, 1.0, 0.3076923076923077, 0.0
getAbsolutePath,SIMPLE_NAME, line no: 30,getName,SIMPLE_NAME, line no: 30, 2.0, 1.0, 1.0, 0.26666666666666666, 0.0
getAbsolutePath,SIMPLE_NAME, line no: 30,RemovingABundle.class.getName(),METHOD_INVOCATION, line no: 30, 1.9871794871794872, 0.9871794871794872, 1.0, 0.1935483870967742, 0.0
getAbsolutePath,SIMPLE_NAME, line no: 30,getLauncherName,SIMPLE_NAME, line no: 34, 1.9871794871794872, 0.9871794871794872, 1.0, 0.4, 0.0
createMinimalConfiguration,SIMPLE_NAME, line no: 30,manipulator,SIMPLE_NAME, line no: 30, 1.987012987012987, 0.987012987012987, 1.0, 0.3076923076923077, 0.0
Activator.getContext().getDataFile(RemovingABundle.class.getName()).getAbsolutePath(),METHOD_INVOCATION, line no: 30,getLauncherName,SIMPLE_NAME, line no: 34, 1.987012987012987, 0.987012987012987, 1.0, 0.1411764705882353, 0.0
Manipulator,SIMPLE_NAME, line no: 30,manipulator,SIMPLE_NAME, line no: 30, 1.986842105263158, 0.9868421052631579, 1.0, 0.9090909090909091, 0.0
Manipulator,SIMPLE_NAME, line no: 30,createMinimalConfiguration,SIMPLE_NAME, line no: 30, 1.986842105263158, 0.9868421052631579, 1.0, 0.3076923076923077, 0.0
