annotated=annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),ASSIGNMENT, line no: 139,vcToAnnotate,SIMPLE_NAME, line no: 84, 2.0, 0.05263157894736842, 1.0, 0.0, 0.0
annotated=annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),ASSIGNMENT, line no: 139,annotated,SIMPLE_NAME, line no: 136, 2.0, 0.8947368421052632, 1.0, 0.0, 0.0
annotated=annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),ASSIGNMENT, line no: 139,annotateOverlap,SIMPLE_NAME, line no: 139, 2.0, 1.0, 1.0, 0.0, 0.0
annotated,SIMPLE_NAME, line no: 139,vcToAnnotate,SIMPLE_NAME, line no: 84, 2.0, 0.05, 1.0, 0.0, 0.0
annotated,SIMPLE_NAME, line no: 139,annotateOverlap,SIMPLE_NAME, line no: 139, 2.0, 1.0, 1.0, 0.0, 0.0
annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),METHOD_INVOCATION, line no: 139,vcToAnnotate,SIMPLE_NAME, line no: 84, 2.0, 0.05, 1.0, 0.0, 0.0
annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),METHOD_INVOCATION, line no: 139,annotateOverlap,SIMPLE_NAME, line no: 139, 2.0, 1.0, 1.0, 0.0, 0.0
annotateOverlap,SIMPLE_NAME, line no: 139,vcToAnnotate,SIMPLE_NAME, line no: 84, 2.0, 0.047619047619047616, 1.0, 0.0, 0.0
tracker.getValues(overlapBinding.getKey() loc),METHOD_INVOCATION, line no: 139,getValues,SIMPLE_NAME, line no: 87, 2.0, 0.7142857142857143, 1.0, 0.0, 0.0
overlapBinding.getKey(),METHOD_INVOCATION, line no: 139,getKey,SIMPLE_NAME, line no: 139, 2.0, 1.0, 1.0, 0.0, 0.0
overlapBinding.getValue(),METHOD_INVOCATION, line no: 139,overlapBinding.getKey(),METHOD_INVOCATION, line no: 139, 2.0, 1.0, 1.0, 0.0, 0.0
overlapBinding.getValue(),METHOD_INVOCATION, line no: 139,getValue,SIMPLE_NAME, line no: 139, 2.0, 1.0, 1.0, 0.0, 0.0
vcToAnnotate,SIMPLE_NAME, line no: 139,annotateOverlap,SIMPLE_NAME, line no: 139, 2.0, 1.0, 1.0, 0.0, 0.0
getKey,SIMPLE_NAME, line no: 139,overlapBinding.getKey(),METHOD_INVOCATION, line no: 139, 1.9565217391304348, 0.9565217391304348, 1.0, 0.0, 0.0
getValues,SIMPLE_NAME, line no: 139,tracker.getValues(overlapBinding.getKey() loc),METHOD_INVOCATION, line no: 139, 1.9545454545454546, 0.9545454545454546, 1.0, 0.0, 0.0
overlapBinding.getKey(),METHOD_INVOCATION, line no: 139,overlapBinding.getValue(),METHOD_INVOCATION, line no: 139, 1.9545454545454546, 0.9545454545454546, 1.0, 0.0, 0.0
getValue,SIMPLE_NAME, line no: 139,overlapBinding.getValue(),METHOD_INVOCATION, line no: 139, 1.9545454545454546, 0.9545454545454546, 1.0, 0.0, 0.0
annotateOverlap,SIMPLE_NAME, line no: 139,annotated,SIMPLE_NAME, line no: 136, 1.9523809523809523, 0.9047619047619048, 1.0, 0.0, 0.0
annotateOverlap,SIMPLE_NAME, line no: 139,annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),METHOD_INVOCATION, line no: 139, 1.9523809523809523, 0.9523809523809523, 1.0, 0.0, 0.0
vcToAnnotate,SIMPLE_NAME, line no: 139,annotated,SIMPLE_NAME, line no: 136, 1.9523809523809523, 0.9047619047619048, 1.0, 0.0, 0.0
vcToAnnotate,SIMPLE_NAME, line no: 139,annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),METHOD_INVOCATION, line no: 139, 1.9523809523809523, 0.9523809523809523, 1.0, 0.0, 0.0
annotated,SIMPLE_NAME, line no: 139,annotated=annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),ASSIGNMENT, line no: 139, 1.95, 0.95, 1.0, 0.0, 0.0
annotated,SIMPLE_NAME, line no: 139,annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),METHOD_INVOCATION, line no: 139, 1.95, 0.95, 1.0, 0.0, 0.0
annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),METHOD_INVOCATION, line no: 139,annotated,SIMPLE_NAME, line no: 136, 1.95, 0.9, 1.0, 0.0, 0.0
overlapBinding,SIMPLE_NAME, line no: 139,Map.Entry,QUALIFIED_NAME, line no: 138, 1.9130434782608696, 0.9130434782608695, 1.0, 0.0, 0.0
overlapBinding,SIMPLE_NAME, line no: 139,Entry,SIMPLE_NAME, line no: 138, 1.9130434782608696, 0.9130434782608695, 1.0, 0.0, 0.0
getKey,SIMPLE_NAME, line no: 139,RodBinding,SIMPLE_NAME, line no: 28, 1.9130434782608696, 0.043478260869565216, 0.0, 0.0, 0.0
overlapBinding.getKey(),METHOD_INVOCATION, line no: 139,RodBinding,SIMPLE_NAME, line no: 28, 1.9090909090909092, 0.045454545454545456, 0.0, 0.0, 0.0
loc,SIMPLE_NAME, line no: 139,GenomeLoc,SIMPLE_NAME, line no: 30, 1.9090909090909092, 0.045454545454545456, 1.0, 0.0, 0.0
loc,SIMPLE_NAME, line no: 139,getLoc(vcToAnnotate),METHOD_INVOCATION, line no: 86, 1.9090909090909092, 0.6363636363636364, 1.0, 0.0, 0.0
loc,SIMPLE_NAME, line no: 139,getLoc,SIMPLE_NAME, line no: 86, 1.9090909090909092, 0.6818181818181818, 1.0, 0.0, 0.0
overlapBinding,SIMPLE_NAME, line no: 139,Map.Entry,QUALIFIED_NAME, line no: 138, 1.9090909090909092, 0.9090909090909091, 1.0, 0.0, 0.0
overlapBinding,SIMPLE_NAME, line no: 139,Entry,SIMPLE_NAME, line no: 138, 1.9090909090909092, 0.9090909090909091, 1.0, 0.0, 0.0
getValue,SIMPLE_NAME, line no: 139,String,SIMPLE_NAME, line no: 45, 1.9090909090909092, 0.045454545454545456, 1.0, 0.0, 0.0
annotateOverlap,SIMPLE_NAME, line no: 139,VariantContext,SIMPLE_NAME, line no: 33, 1.9047619047619047, 0.047619047619047616, 1.0, 0.0, 0.0
annotateOverlap,SIMPLE_NAME, line no: 139,annotated=annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),ASSIGNMENT, line no: 139, 1.9047619047619047, 0.9047619047619048, 1.0, 0.0, 0.0
overlapBinding.getValue(),METHOD_INVOCATION, line no: 139,String,SIMPLE_NAME, line no: 45, 1.9047619047619047, 0.047619047619047616, 1.0, 0.0, 0.0
vcToAnnotate,SIMPLE_NAME, line no: 139,VariantContext,SIMPLE_NAME, line no: 33, 1.9047619047619047, 0.047619047619047616, 1.0, 0.0, 0.0
vcToAnnotate,SIMPLE_NAME, line no: 139,annotated=annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),ASSIGNMENT, line no: 139, 1.9047619047619047, 0.9047619047619048, 1.0, 0.0, 0.0
annotated,SIMPLE_NAME, line no: 139,VariantContext,SIMPLE_NAME, line no: 33, 1.9, 0.05, 1.0, 0.0, 0.0
annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),METHOD_INVOCATION, line no: 139,VariantContext,SIMPLE_NAME, line no: 33, 1.9, 0.05, 1.0, 0.0, 0.0
annotated=annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),ASSIGNMENT, line no: 139,VariantContext,SIMPLE_NAME, line no: 33, 1.8947368421052633, 0.05263157894736842, 1.0, 0.0, 0.0
getValues,SIMPLE_NAME, line no: 139,rsIDSourceVCs,SIMPLE_NAME, line no: 185, 1.8181818181818183, 0.045454545454545456, 1.0, 0.0, 0.0
getValue,SIMPLE_NAME, line no: 139,"rsIDSourceVCs cannot be null",STRING_LITERAL, line no: 186, 1.8181818181818183, 0.8181818181818182, 1.0, 0.0, 0.0
getValue,SIMPLE_NAME, line no: 139,"vcToAnnotate cannot be null",STRING_LITERAL, line no: 187, 1.8181818181818183, 0.8181818181818182, 1.0, 0.0, 0.0
getValue,SIMPLE_NAME, line no: 139,vcComp.getChr(),METHOD_INVOCATION, line no: 192, 1.8181818181818183, 0.8181818181818182, 1.0, 0.0, 0.0
getValue,SIMPLE_NAME, line no: 139,getChr,SIMPLE_NAME, line no: 192, 1.8181818181818183, 0.8181818181818182, 1.0, 0.0, 0.0
getValue,SIMPLE_NAME, line no: 139,vcToAnnotate.getChr(),METHOD_INVOCATION, line no: 192, 1.8181818181818183, 0.8181818181818182, 1.0, 0.0, 0.0
getValue,SIMPLE_NAME, line no: 139,"source rsID VariantContext " + vcComp + " doesn't start at the same position as vcToAnnotate "+ vcToAnnotate,INFIX_EXPRESSION, line no: 193, 1.8181818181818183, 0.8181818181818182, 1.0, 0.0, 0.0
getValue,SIMPLE_NAME, line no: 139,"source rsID VariantContext ",STRING_LITERAL, line no: 193, 1.8181818181818183, 0.8181818181818182, 1.0, 0.0, 0.0
getValue,SIMPLE_NAME, line no: 139," doesn't start at the same position as vcToAnnotate ",STRING_LITERAL, line no: 193, 1.8181818181818183, 0.8181818181818182, 1.0, 0.0, 0.0
annotateOverlap,SIMPLE_NAME, line no: 139,vcComp,SIMPLE_NAME, line no: 189, 1.8095238095238095, 0.8095238095238095, 1.0, 0.0, 0.0
tracker.getValues(overlapBinding.getKey() loc),METHOD_INVOCATION, line no: 139,rsIDSourceVCs,SIMPLE_NAME, line no: 185, 1.8095238095238095, 0.047619047619047616, 1.0, 0.0, 0.0
overlapBinding.getValue(),METHOD_INVOCATION, line no: 139,"rsIDSourceVCs cannot be null",STRING_LITERAL, line no: 186, 1.8095238095238095, 0.8095238095238095, 1.0, 0.0, 0.0
overlapBinding.getValue(),METHOD_INVOCATION, line no: 139,"vcToAnnotate cannot be null",STRING_LITERAL, line no: 187, 1.8095238095238095, 0.8095238095238095, 1.0, 0.0, 0.0
overlapBinding.getValue(),METHOD_INVOCATION, line no: 139,getChr,SIMPLE_NAME, line no: 192, 1.8095238095238095, 0.8095238095238095, 1.0, 0.0, 0.0
overlapBinding.getValue(),METHOD_INVOCATION, line no: 139,"source rsID VariantContext ",STRING_LITERAL, line no: 193, 1.8095238095238095, 0.8095238095238095, 1.0, 0.0, 0.0
overlapBinding.getValue(),METHOD_INVOCATION, line no: 139," doesn't start at the same position as vcToAnnotate ",STRING_LITERAL, line no: 193, 1.8095238095238095, 0.8095238095238095, 1.0, 0.0, 0.0
vcToAnnotate,SIMPLE_NAME, line no: 139,vcComp,SIMPLE_NAME, line no: 189, 1.8095238095238095, 0.8095238095238095, 1.0, 0.0, 0.0
