gene.setAttribute("secondaryIdentifier" geneName),METHOD_INVOCATION, line no: 130,setAttribute,SIMPLE_NAME, line no: 66, 1.0, 0.44660194174757284, 1.0, 0.5132743362831859
gene.setAttribute("secondaryIdentifier" geneName),METHOD_INVOCATION, line no: 130,setReference,SIMPLE_NAME, line no: 131, 1.0, 1.0, 1.0, 0.5309734513274337
gene.setAttribute("secondaryIdentifier" geneName),METHOD_INVOCATION, line no: 130,addCollection,SIMPLE_NAME, line no: 133, 1.0, 1.0, 1.0, 0.49557522123893805
gene,SIMPLE_NAME, line no: 130,organism,SIMPLE_NAME, line no: 112, 1.0, 0.9807692307692307, 1.0, 0.8484848484848485
setAttribute,SIMPLE_NAME, line no: 130,setReference,SIMPLE_NAME, line no: 131, 1.0, 1.0, 1.0, 0.8714285714285714
setAttribute,SIMPLE_NAME, line no: 130,addCollection,SIMPLE_NAME, line no: 133, 1.0, 1.0, 1.0, 0.8309859154929577
"secondaryIdentifier",STRING_LITERAL, line no: 130,String,SIMPLE_NAME, line no: 41, 1.0, 0.009615384615384616, 1.0, 0.6097560975609756
"secondaryIdentifier",STRING_LITERAL, line no: 130,"^(\\S+)_gene_map.*",STRING_LITERAL, line no: 93, 1.0, 1.0, 1.0, 0.7560975609756098
"secondaryIdentifier",STRING_LITERAL, line no: 130,currentFile.getName(),METHOD_INVOCATION, line no: 94, 1.0, 1.0, 1.0, 0.6265060240963856
"secondaryIdentifier",STRING_LITERAL, line no: 130,getName,SIMPLE_NAME, line no: 94, 1.0, 1.0, 1.0, 0.5975609756097561
"secondaryIdentifier",STRING_LITERAL, line no: 130,line[0],ARRAY_ACCESS, line no: 95, 1.0, 1.0, 1.0, 0.5609756097560976
"secondaryIdentifier",STRING_LITERAL, line no: 130,"#",STRING_LITERAL, line no: 95, 1.0, 1.0, 1.0, 0.6951219512195121
"secondaryIdentifier",STRING_LITERAL, line no: 130,"map_title",STRING_LITERAL, line no: 98, 1.0, 1.0, 1.0, 0.7439024390243902
"secondaryIdentifier",STRING_LITERAL, line no: 130,"organism",STRING_LITERAL, line no: 131, 1.0, 1.0, 1.0, 0.7926829268292683
geneName,SIMPLE_NAME, line no: 130,String,SIMPLE_NAME, line no: 41, 1.0, 0.009615384615384616, 1.0, 0.8333333333333334
geneName,SIMPLE_NAME, line no: 130,"^(\\S+)_gene_map.*",STRING_LITERAL, line no: 93, 1.0, 1.0, 1.0, 0.6708860759493671
geneName,SIMPLE_NAME, line no: 130,currentFile.getName(),METHOD_INVOCATION, line no: 94, 1.0, 1.0, 1.0, 0.6385542168674698
