new File(path).getPath(),METHOD_INVOCATION, line no: 106,path,SIMPLE_NAME, line no: 28, 2.0, 0.125, 1.0, 0.16666666666666666
new File(path).getPath(),METHOD_INVOCATION, line no: 106,result,SIMPLE_NAME, line no: 29, 2.0, 0.875, 1.0, 0.125
new File(path).getPath(),METHOD_INVOCATION, line no: 106,new File(path),CLASS_INSTANCE_CREATION, line no: 29, 2.0, 0.875, 1.0, 0.5833333333333334
new File(path).getPath(),METHOD_INVOCATION, line no: 106,source,SIMPLE_NAME, line no: 73, 2.0, 0.125, 1.0, 0.041666666666666664
new File(path).getPath(),METHOD_INVOCATION, line no: 106,"r",STRING_LITERAL, line no: 74, 2.0, 1.0, 1.0, 0.0
new File(path).getPath(),METHOD_INVOCATION, line no: 106,getPath,SIMPLE_NAME, line no: 106, 2.0, 1.0, 1.0, 0.2916666666666667
new File(path).getPath(),METHOD_INVOCATION, line no: 106,LongMemory.valueOf(new File(path).getFreeSpace()),METHOD_INVOCATION, line no: 110, 2.0, 1.0, 1.0, 0.42857142857142855
new File(path).getPath(),METHOD_INVOCATION, line no: 106,new File(path).getFreeSpace(),METHOD_INVOCATION, line no: 110, 2.0, 1.0, 1.0, 0.7241379310344828
new File(path).getPath(),METHOD_INVOCATION, line no: 106,LongMemory.valueOf(new File(path).getTotalSpace()),METHOD_INVOCATION, line no: 114, 2.0, 1.0, 1.0, 0.42
new File(path).getPath(),METHOD_INVOCATION, line no: 106,new File(path).getTotalSpace(),METHOD_INVOCATION, line no: 114, 2.0, 1.0, 1.0, 0.7
new File(path).getPath(),METHOD_INVOCATION, line no: 106,new File(path).getAbsoluteFile().exists(),METHOD_INVOCATION, line no: 122, 2.0, 1.0, 1.0, 0.5121951219512195
new File(path).getPath(),METHOD_INVOCATION, line no: 106,new File(path).getAbsoluteFile(),METHOD_INVOCATION, line no: 122, 2.0, 1.0, 1.0, 0.65625
new File(path).getPath(),METHOD_INVOCATION, line no: 106,"readFully",STRING_LITERAL, line no: 142, 2.0, 1.0, 1.0, 0.125
new File(path).getPath(),METHOD_INVOCATION, line no: 106,CLASS_NAME,SIMPLE_NAME, line no: 249, 2.0, 0.875, 1.0, 0.0
new File(path).getPath(),METHOD_INVOCATION, line no: 106,new File(path).isDirectory(),METHOD_INVOCATION, line no: 274, 2.0, 1.0, 1.0, 0.6785714285714286
new File(path).getPath(),METHOD_INVOCATION, line no: 106,new File(path).isFile(),METHOD_INVOCATION, line no: 278, 2.0, 1.0, 1.0, 0.75
new File(path).getPath(),METHOD_INVOCATION, line no: 106,new File(path).canExecute(),METHOD_INVOCATION, line no: 299, 2.0, 1.0, 1.0, 0.7037037037037037
new File(path).getPath(),METHOD_INVOCATION, line no: 106,new File(path).canRead(),METHOD_INVOCATION, line no: 303, 2.0, 1.0, 1.0, 0.7916666666666666
new File(path).getPath(),METHOD_INVOCATION, line no: 106,new File(path).canWrite(),METHOD_INVOCATION, line no: 307, 2.0, 1.0, 1.0, 0.76
new File(path).getPath(),METHOD_INVOCATION, line no: 106,new File(path).mkdirs(),METHOD_INVOCATION, line no: 316, 2.0, 1.0, 1.0, 0.7083333333333334
new File(path).getPath(),METHOD_INVOCATION, line no: 106,new File(path).mkdir(),METHOD_INVOCATION, line no: 318, 2.0, 1.0, 1.0, 0.7083333333333334
new File(path).getPath(),METHOD_INVOCATION, line no: 106,!file_exists(path),PREFIX_EXPRESSION, line no: 330, 2.0, 1.0, 1.0, 0.375
new File(path).getPath(),METHOD_INVOCATION, line no: 106,file_exists(path),METHOD_INVOCATION, line no: 330, 2.0, 1.0, 1.0, 0.375
new File(path).getPath(),METHOD_INVOCATION, line no: 106,LongMemory.valueOf(new File(path).lastModified()),METHOD_INVOCATION, line no: 334, 2.0, 1.0, 1.0, 0.3877551020408163
new File(path).getPath(),METHOD_INVOCATION, line no: 106,new File(path).lastModified(),METHOD_INVOCATION, line no: 334, 2.0, 1.0, 1.0, 0.6551724137931034
new File(path).getPath(),METHOD_INVOCATION, line no: 106,LongMemory.valueOf(new File(path).length()),METHOD_INVOCATION, line no: 350, 2.0, 1.0, 1.0, 0.46511627906976744
new File(path).getPath(),METHOD_INVOCATION, line no: 106,new File(path).length(),METHOD_INVOCATION, line no: 350, 2.0, 1.0, 1.0, 0.8333333333333334
new File(path).getPath(),METHOD_INVOCATION, line no: 106,"file",STRING_LITERAL, line no: 360, 2.0, 1.0, 1.0, 0.125
new File(path).getPath(),METHOD_INVOCATION, line no: 106,"dir",STRING_LITERAL, line no: 362, 2.0, 1.0, 1.0, 0.041666666666666664
new File(path).getPath(),METHOD_INVOCATION, line no: 106,"unknown",STRING_LITERAL, line no: 364, 2.0, 1.0, 1.0, 0.08333333333333333
new File(path).getPath(),METHOD_INVOCATION, line no: 106,oldname,SIMPLE_NAME, line no: 397, 2.0, 0.125, 1.0, 0.125
