sPageMapping,SIMPLE_NAME, line no: 113,SPageMapping,SIMPLE_NAME, line no: 41, 2.890117994100295, 0.017699115044247787, 1.0, 0.9166666666666666, 0.0
authorizationRules,SIMPLE_NAME, line no: 113,buildAuthorizationRules,SIMPLE_NAME, line no: 104, 2.7128146453089244, 0.9736842105263158, 1.0, 0.7391304347826086, 0.0
sPageMapping,SIMPLE_NAME, line no: 113,sPageMapping=null,ASSIGNMENT, line no: 116, 2.6970327954190525, 0.9911504424778761, 1.0, 0.7058823529411765, 0.0
legacyUrlAdapter,SIMPLE_NAME, line no: 113,externalUrlAdapter,SIMPLE_NAME, line no: 73, 2.6666666666666665, 0.008771929824561403, 1.0, 0.6666666666666666, 0.0
sPageMapping=pageMappingService.create(key null legacyUrlAdapter authorizationRules),ASSIGNMENT, line no: 113,pageMappingService.create(key null legacyUrlAdapter authorizationRules),METHOD_INVOCATION, line no: 113, 2.645238095238095, 1.0, 0.8, 0.8452380952380952, 0.0
pageMappingService.create(key null legacyUrlAdapter authorizationRules),METHOD_INVOCATION, line no: 113,sPageMapping=pageMappingService.create(key null legacyUrlAdapter authorizationRules),ASSIGNMENT, line no: 113, 2.6363885377159715, 0.9911504424778761, 0.8, 0.8452380952380952, 0.0
authorizationRules,SIMPLE_NAME, line no: 113,buildAuthorizationRules(type),METHOD_INVOCATION, line no: 104, 2.5511191772534785, 0.9649122807017544, 1.0, 0.5862068965517241, 0.0
sPageMapping=pageMappingService.create(key null legacyUrlAdapter authorizationRules),ASSIGNMENT, line no: 113,sPageMapping=pageMappingService.create(key form externalUrlAdapter authorizationRules),ASSIGNMENT, line no: 110, 2.4551495016611296, 1.0, 0.5714285714285714, 0.8837209302325582, 0.0
pageMappingService,SIMPLE_NAME, line no: 113,this.pageMappingService,FIELD_ACCESS, line no: 84, 2.3790999237223494, 0.5964912280701754, 1.0, 0.782608695652174, 0.0
pageMappingService.create(key null legacyUrlAdapter authorizationRules),METHOD_INVOCATION, line no: 113,pageMappingService.create(key form externalUrlAdapter authorizationRules),METHOD_INVOCATION, line no: 110, 2.363013698630137, 1.0, 0.5, 0.863013698630137, 0.0
sPageMapping,SIMPLE_NAME, line no: 113,getPageMapping,SIMPLE_NAME, line no: 166, 2.360935524652339, 0.5752212389380531, 1.0, 0.7857142857142857, 0.0
legacyUrlAdapter,SIMPLE_NAME, line no: 113,checkAndGetUrlAdapter,SIMPLE_NAME, line no: 158, 2.3609022556390977, 0.7894736842105263, 1.0, 0.5714285714285714, 0.0
legacyUrlAdapter,SIMPLE_NAME, line no: 113,this.legacyUrlAdapter,FIELD_ACCESS, line no: 88, 2.3583959899749374, 0.5964912280701754, 1.0, 0.7619047619047619, 0.0
legacyUrlAdapter,SIMPLE_NAME, line no: 113,urlAdapter,SIMPLE_NAME, line no: 154, 2.3519736842105265, 0.7807017543859649, 1.0, 0.5625, 0.0
legacyUrlAdapter,SIMPLE_NAME, line no: 113,generateKey,SIMPLE_NAME, line no: 103, 2.286184210526316, 0.9736842105263158, 1.0, 0.3125, 0.0
legacyUrlAdapter,SIMPLE_NAME, line no: 113,"Illegal form target ",STRING_LITERAL, line no: 100, 2.2830940988835726, 0.09649122807017543, 1.0, 0.3181818181818182, 0.0
sPageMapping=pageMappingService.create(key null legacyUrlAdapter authorizationRules),ASSIGNMENT, line no: 113,sPageMapping=pageMappingService.create(key getPageIdOrNull(form processDefinitionId) authorizationRules),ASSIGNMENT, line no: 107, 2.23489010989011, 1.0, 0.5714285714285714, 0.6634615384615384, 0.0
key,SIMPLE_NAME, line no: 113,task,SIMPLE_NAME, line no: 97, 2.223684210526316, 0.008771929824561403, 1.0, 0.25, 0.0
legacyUrlAdapter,SIMPLE_NAME, line no: 113,"Illegal form target " + target,INFIX_EXPRESSION, line no: 100, 2.2229767968307863, 0.08771929824561403, 1.0, 0.25806451612903225, 0.0
sPageMapping=pageMappingService.create(key null legacyUrlAdapter authorizationRules),ASSIGNMENT, line no: 113,pageMappingService.create(key form externalUrlAdapter authorizationRules),METHOD_INVOCATION, line no: 110, 2.178571428571429, 1.0, 0.42857142857142855, 0.75, 0.0
sPageMapping,SIMPLE_NAME, line no: 113,create,SIMPLE_NAME, line no: 97, 2.1666666666666665, 0.008849557522123894, 0.0, 0.16666666666666666, 0.0
legacyUrlAdapter,SIMPLE_NAME, line no: 113,target,SIMPLE_NAME, line no: 97, 2.161184210526316, 0.008771929824561403, 1.0, 0.1875, 0.0
create,SIMPLE_NAME, line no: 113,sPageMapping,SIMPLE_NAME, line no: 102, 2.1578947368421053, 0.9649122807017544, 1.0, 0.16666666666666666, 0.0
