builder.append(src offset start - 1),METHOD_INVOCATION, line no: 42,builder.append(src offset start - offset),METHOD_INVOCATION, line no: 50, 0.8208255159474672, 0.9615384615384616, 1.0, 0.8536585365853658
start - 1,INFIX_EXPRESSION, line no: 42,start > -1,INFIX_EXPRESSION, line no: 39, 0.8, 1.0, 1.0, 0.8
start - 1,INFIX_EXPRESSION, line no: 42,start > 0,INFIX_EXPRESSION, line no: 40, 0.7777777777777778, 1.0, 1.0, 0.7777777777777778
openToken,SIMPLE_NAME, line no: 42,closeToken,SIMPLE_NAME, line no: 24, 0.7, 0.038461538461538464, 1.0, 0.7
start - 1,INFIX_EXPRESSION, line no: 42,start,SIMPLE_NAME, line no: 38, 0.5555555555555556, 1.0, 1.0, 0.5555555555555556
start,SIMPLE_NAME, line no: 42,start - 1,INFIX_EXPRESSION, line no: 40, 0.5555555555555556, 1.0, 1.0, 0.5555555555555556
builder.append(src offset start - 1).append(openToken),METHOD_INVOCATION, line no: 42,builder.append(src offset start - 1),METHOD_INVOCATION, line no: 42, 0.5333333333333333, 1.0, 0.8, 0.6666666666666666
builder.append(src offset start - 1).append(openToken),METHOD_INVOCATION, line no: 42,builder.append(src offset start - offset),METHOD_INVOCATION, line no: 50, 0.5262222222222223, 0.96, 0.8, 0.6851851851851852
openToken,SIMPLE_NAME, line no: 42,handleToken,SIMPLE_NAME, line no: 53, 0.5244755244755245, 0.9615384615384616, 1.0, 0.5454545454545454
builder.append(src offset start - 1),METHOD_INVOCATION, line no: 42,builder.append(src offset start - 1).append(openToken),METHOD_INVOCATION, line no: 42, 0.5128205128205128, 0.9615384615384616, 0.8, 0.6666666666666666
1,NUMBER_LITERAL, line no: 42,-1,PREFIX_EXPRESSION, line no: 39, 0.5, 1.0, 1.0, 0.5
offset,SIMPLE_NAME, line no: 42,end - offset,INFIX_EXPRESSION, line no: 52, 0.48148148148148145, 0.9629629629629629, 1.0, 0.5
builder,SIMPLE_NAME, line no: 42,StringBuilder,SIMPLE_NAME, line no: 34, 0.46153846153846156, 1.0, 1.0, 0.46153846153846156
openToken,SIMPLE_NAME, line no: 42,content,SIMPLE_NAME, line no: 52, 0.42735042735042733, 0.9615384615384616, 1.0, 0.4444444444444444
offset,SIMPLE_NAME, line no: 42,start - offset,INFIX_EXPRESSION, line no: 50, 0.4126984126984127, 0.9629629629629629, 1.0, 0.42857142857142855
start,SIMPLE_NAME, line no: 42,start - offset,INFIX_EXPRESSION, line no: 50, 0.34438775510204084, 0.9642857142857143, 1.0, 0.35714285714285715
offset,SIMPLE_NAME, line no: 42,length,SIMPLE_NAME, line no: 35, 0.3333333333333333, 1.0, 1.0, 0.3333333333333333
offset,SIMPLE_NAME, line no: 42,start,SIMPLE_NAME, line no: 38, 0.3333333333333333, 1.0, 1.0, 0.3333333333333333
start,SIMPLE_NAME, line no: 42,offset,SIMPLE_NAME, line no: 37, 0.3333333333333333, 1.0, 1.0, 0.3333333333333333
builder.append(src offset start - 1),METHOD_INVOCATION, line no: 42,builder.append(src offset src.length - offset),METHOD_INVOCATION, line no: 47, 0.3311036789297659, 0.7692307692307693, 0.6, 0.717391304347826
start - 1,INFIX_EXPRESSION, line no: 42,src[start - 1],ARRAY_ACCESS, line no: 40, 0.32142857142857145, 1.0, 0.5, 0.6428571428571429
builder,SIMPLE_NAME, line no: 42,new StringBuilder(),CLASS_INSTANCE_CREATION, line no: 34, 0.3157894736842105, 1.0, 1.0, 0.3157894736842105
offset,SIMPLE_NAME, line no: 42,src.length,QUALIFIED_NAME, line no: 47, 0.3, 0.7777777777777778, 1.0, 0.3
start,SIMPLE_NAME, line no: 42,src.length,QUALIFIED_NAME, line no: 47, 0.3, 0.75, 1.0, 0.3
start - 1,INFIX_EXPRESSION, line no: 42,start - offset,INFIX_EXPRESSION, line no: 50, 0.2751322751322751, 0.9629629629629629, 0.5, 0.5714285714285714
builder.append(src offset start - 1).append(openToken),METHOD_INVOCATION, line no: 42,builder.append(src offset src.length - offset),METHOD_INVOCATION, line no: 47, 0.25925925925925924, 0.8, 0.5, 0.6481481481481481
offset,SIMPLE_NAME, line no: 42,offset=src.length,ASSIGNMENT, line no: 48, 0.24836601307189546, 0.7037037037037037, 1.0, 0.35294117647058826
openToken,SIMPLE_NAME, line no: 42,this.openToken,FIELD_ACCESS, line no: 28, 0.2472527472527473, 0.38461538461538464, 1.0, 0.6428571428571429
offset,SIMPLE_NAME, line no: 42,src.length - offset,INFIX_EXPRESSION, line no: 47, 0.24561403508771928, 0.7777777777777778, 1.0, 0.3157894736842105
builder.append(src offset start - 1).append(openToken),METHOD_INVOCATION, line no: 42,offset=start + openToken.length(),ASSIGNMENT, line no: 43, 0.24533333333333332, 0.96, 0.6, 0.42592592592592593
openToken,SIMPLE_NAME, line no: 42,handler.handleToken(content),METHOD_INVOCATION, line no: 53, 0.2403846153846154, 0.9615384615384616, 1.0, 0.25
offset,SIMPLE_NAME, line no: 42,start - 1,INFIX_EXPRESSION, line no: 40, 0.2222222222222222, 1.0, 1.0, 0.2222222222222222
start - 1,INFIX_EXPRESSION, line no: 42,offset,SIMPLE_NAME, line no: 37, 0.2222222222222222, 1.0, 1.0, 0.2222222222222222
openToken,SIMPLE_NAME, line no: 42,toString,SIMPLE_NAME, line no: 63, 0.2222222222222222, 1.0, 1.0, 0.2222222222222222
start - 1,INFIX_EXPRESSION, line no: 42,src[start - 1] == '\\',INFIX_EXPRESSION, line no: 40, 0.20454545454545456, 1.0, 0.5, 0.4090909090909091
builder.append(src offset start - 1),METHOD_INVOCATION, line no: 42,new String(src offset end - offset),CLASS_INSTANCE_CREATION, line no: 52, 0.20299145299145302, 0.9615384615384616, 0.4, 0.5277777777777778
offset,SIMPLE_NAME, line no: 42,closeToken.length(),METHOD_INVOCATION, line no: 54, 0.20272904483430798, 0.9629629629629629, 1.0, 0.21052631578947367
offset,SIMPLE_NAME, line no: 42,text.indexOf(openToken offset),METHOD_INVOCATION, line no: 38, 0.2, 1.0, 1.0, 0.2
builder.append(src offset start - 1),METHOD_INVOCATION, line no: 42,builder,SIMPLE_NAME, line no: 34, 0.19444444444444445, 1.0, 1.0, 0.19444444444444445
builder,SIMPLE_NAME, line no: 42,builder.append(src offset start - 1),METHOD_INVOCATION, line no: 42, 0.18724279835390945, 0.9629629629629629, 1.0, 0.19444444444444445
start,SIMPLE_NAME, line no: 42,start + openToken.length(),INFIX_EXPRESSION, line no: 43, 0.18543956043956045, 0.8928571428571429, 1.0, 0.19230769230769232
builder.append(src offset start - 1),METHOD_INVOCATION, line no: 42,start > 0 && src[start - 1] == '\\',INFIX_EXPRESSION, line no: 40, 0.18055555555555555, 1.0, 0.5, 0.3611111111111111
offset,SIMPLE_NAME, line no: 42,offset=end + closeToken.length(),ASSIGNMENT, line no: 54, 0.18055555555555555, 0.9629629629629629, 1.0, 0.1875
openToken,SIMPLE_NAME, line no: 42,this.closeToken,FIELD_ACCESS, line no: 29, 0.1794871794871795, 0.38461538461538464, 1.0, 0.4666666666666667
builder.append(src offset start - 1).append(openToken),METHOD_INVOCATION, line no: 42,start=text.indexOf(openToken offset),ASSIGNMENT, line no: 57, 0.17592592592592593, 1.0, 0.5, 0.35185185185185186
offset,SIMPLE_NAME, line no: 42,offset=start + openToken.length(),ASSIGNMENT, line no: 43, 0.1750841750841751, 0.8888888888888888, 1.0, 0.18181818181818182
