theMap.put(o dummy) == dummy,INFIX_EXPRESSION, line no: 81,theMap.put(o dummy),METHOD_INVOCATION, line no: 81, 2.0, 1.0, 1.0, 0.6785714285714286
theMap.put(o dummy),METHOD_INVOCATION, line no: 81,dummy,SIMPLE_NAME, line no: 45, 2.0, 0.09090909090909091, 1.0, 0.2631578947368421
theMap.put(o dummy),METHOD_INVOCATION, line no: 81,o,SIMPLE_NAME, line no: 79, 2.0, 0.09090909090909091, 0.0, 0.05263157894736842
theMap.put(o dummy),METHOD_INVOCATION, line no: 81,put,SIMPLE_NAME, line no: 81, 2.0, 1.0, 1.0, 0.15789473684210525
theMap.put(o dummy),METHOD_INVOCATION, line no: 81,remove,SIMPLE_NAME, line no: 94, 2.0, 0.09090909090909091, 0.0, 0.10526315789473684
put,SIMPLE_NAME, line no: 81,dummy,SIMPLE_NAME, line no: 45, 2.0, 0.08333333333333333, 1.0, 0.2
dummy,SIMPLE_NAME, line no: 81,put,SIMPLE_NAME, line no: 81, 2.0, 1.0, 1.0, 0.2
dummy,SIMPLE_NAME, line no: 81,put,SIMPLE_NAME, line no: 81, 2.0, 1.0, 1.0, 0.2
dummy,SIMPLE_NAME, line no: 81,obj,SIMPLE_NAME, line no: 101, 2.0, 0.8181818181818182, 1.0, 0.0
put,SIMPLE_NAME, line no: 81,o,SIMPLE_NAME, line no: 79, 1.9166666666666665, 0.08333333333333333, 0.0, 0.0
put,SIMPLE_NAME, line no: 81,theMap.put(o dummy),METHOD_INVOCATION, line no: 81, 1.9166666666666665, 0.9166666666666666, 1.0, 0.15789473684210525
put,SIMPLE_NAME, line no: 81,remove,SIMPLE_NAME, line no: 94, 1.9166666666666665, 0.08333333333333333, 0.0, 0.0
put,SIMPLE_NAME, line no: 81,obj,SIMPLE_NAME, line no: 101, 1.9166666666666665, 0.75, 1.0, 0.0
dummy,SIMPLE_NAME, line no: 81,o,SIMPLE_NAME, line no: 79, 1.9166666666666665, 0.08333333333333333, 0.0, 0.0
dummy,SIMPLE_NAME, line no: 81,theMap.put(o dummy),METHOD_INVOCATION, line no: 81, 1.9166666666666665, 0.9166666666666666, 1.0, 0.2631578947368421
dummy,SIMPLE_NAME, line no: 81,remove,SIMPLE_NAME, line no: 94, 1.9166666666666665, 0.08333333333333333, 0.0, 0.16666666666666666
dummy,SIMPLE_NAME, line no: 81,obj,SIMPLE_NAME, line no: 101, 1.9166666666666665, 0.75, 1.0, 0.0
theMap.put(o dummy),METHOD_INVOCATION, line no: 81,theMap.put(o dummy) == dummy,INFIX_EXPRESSION, line no: 81, 1.9090909090909092, 0.9090909090909091, 1.0, 0.6785714285714286
theMap.put(o dummy),METHOD_INVOCATION, line no: 81,obj,SIMPLE_NAME, line no: 101, 1.9090909090909092, 0.7272727272727273, 1.0, 0.05263157894736842
dummy,SIMPLE_NAME, line no: 81,o,SIMPLE_NAME, line no: 79, 1.9090909090909092, 0.09090909090909091, 0.0, 0.0
