splitter.compareTo(str.substring(i Math.min(i + splitter.length() str.length() - 1))) == 0,INFIX_EXPRESSION, line no: 72,false,BOOLEAN_LITERAL, line no: 9, 1.0, 0.171875, 1.0, 0.32450331125827814
splitter.compareTo(str.substring(i Math.min(i + splitter.length() str.length() - 1))) == 0,INFIX_EXPRESSION, line no: 72,escape,SIMPLE_NAME, line no: 36, 1.0, 1.0, 1.0, 0.33112582781456956
splitter.compareTo(str.substring(i Math.min(i + splitter.length() str.length() - 1))) == 0,INFIX_EXPRESSION, line no: 72,true,BOOLEAN_LITERAL, line no: 43, 1.0, 0.140625, 1.0, 0.32450331125827814
splitter.compareTo(str.substring(i Math.min(i + splitter.length() str.length() - 1))) == 0,INFIX_EXPRESSION, line no: 72,splitted,SIMPLE_NAME, line no: 69, 1.0, 1.0, 1.0, 0.3443708609271523
splitter.compareTo(str.substring(i Math.min(i + splitter.length() str.length() - 1))) == 0,INFIX_EXPRESSION, line no: 72,splitter.compareTo(str.substring(i Math.min(i + splitter.length() str.length() - 1))),METHOD_INVOCATION, line no: 72, 1.0, 1.0, 1.0, 0.8940397350993378
splitter.compareTo(str.substring(i Math.min(i + splitter.length() str.length() - 1))) == 0,INFIX_EXPRESSION, line no: 72,str.substring(i Math.min(i + splitter.length() str.length() - 1)),METHOD_INVOCATION, line no: 72, 1.0, 1.0, 1.0, 0.7615894039735099
splitter.compareTo(str.substring(i Math.min(i + splitter.length() str.length() - 1))) == 0,INFIX_EXPRESSION, line no: 72,Math.min(i + splitter.length() str.length() - 1),METHOD_INVOCATION, line no: 72, 1.0, 1.0, 1.0, 0.6490066225165563
splitter.compareTo(str.substring(i Math.min(i + splitter.length() str.length() - 1))) == 0,INFIX_EXPRESSION, line no: 72,add,SIMPLE_NAME, line no: 73, 1.0, 0.65625, 1.0, 0.31788079470198677
splitter.compareTo(str.substring(i Math.min(i + splitter.length() str.length() - 1))),METHOD_INVOCATION, line no: 72,ignoreBlockIndex,SIMPLE_NAME, line no: 35, 1.0, 1.0, 1.0, 0.36054421768707484
splitter.compareTo(str.substring(i Math.min(i + splitter.length() str.length() - 1))),METHOD_INVOCATION, line no: 72,1,NUMBER_LITERAL, line no: 35, 1.0, 1.0, 1.0, 0.3197278911564626
splitter.compareTo(str.substring(i Math.min(i + splitter.length() str.length() - 1))),METHOD_INVOCATION, line no: 72,lastEscapeOffset,SIMPLE_NAME, line no: 37, 1.0, 1.0, 1.0, 0.4013605442176871
splitter.compareTo(str.substring(i Math.min(i + splitter.length() str.length() - 1))),METHOD_INVOCATION, line no: 72,i,SIMPLE_NAME, line no: 38, 1.0, 1.0, 1.0, 0.3197278911564626
splitter.compareTo(str.substring(i Math.min(i + splitter.length() str.length() - 1))),METHOD_INVOCATION, line no: 72,0,NUMBER_LITERAL, line no: 38, 1.0, 1.0, 1.0, 0.3129251700680272
splitter.compareTo(str.substring(i Math.min(i + splitter.length() str.length() - 1))),METHOD_INVOCATION, line no: 72,length,SIMPLE_NAME, line no: 38, 1.0, 1.0, 1.0, 0.35374149659863946
splitter.compareTo(str.substring(i Math.min(i + splitter.length() str.length() - 1))),METHOD_INVOCATION, line no: 72,compareTo,SIMPLE_NAME, line no: 72, 1.0, 1.0, 1.0, 0.4013605442176871
splitter.compareTo(str.substring(i Math.min(i + splitter.length() str.length() - 1))),METHOD_INVOCATION, line no: 72,str.substring(i Math.min(i + splitter.length() str.length() - 1)),METHOD_INVOCATION, line no: 72, 1.0, 1.0, 1.0, 0.8639455782312925
splitter.compareTo(str.substring(i Math.min(i + splitter.length() str.length() - 1))),METHOD_INVOCATION, line no: 72,Math.min(i + splitter.length() str.length() - 1),METHOD_INVOCATION, line no: 72, 1.0, 1.0, 1.0, 0.7482993197278912
