!team.contains(u),PREFIX_EXPRESSION, line no: 270,team.contains(u),METHOD_INVOCATION, line no: 255, 0.9411764705882353, 1.0, 1.0, 0.9411764705882353
team.contains(u),METHOD_INVOCATION, line no: 270,!team.contains(u),PREFIX_EXPRESSION, line no: 255, 0.9411764705882353, 0.9444444444444444, 1.0, 0.9411764705882353
team,SIMPLE_NAME, line no: 270,getTeam,SIMPLE_NAME, line no: 243, 0.5714285714285714, 0.05263157894736842, 0.0, 0.5714285714285714
team.contains(u),METHOD_INVOCATION, line no: 270,team.toArray(a),METHOD_INVOCATION, line no: 245, 0.5625, 0.5555555555555556, 0.3333333333333333, 0.5625
team.contains(u),METHOD_INVOCATION, line no: 270,team.add(u),METHOD_INVOCATION, line no: 257, 0.5625, 0.5, 1.0, 0.5625
team.contains(u),METHOD_INVOCATION, line no: 270,team.remove(u),METHOD_INVOCATION, line no: 272, 0.5625, 0.5, 1.0, 0.5625
!team.contains(u),PREFIX_EXPRESSION, line no: 270,team.toArray(a),METHOD_INVOCATION, line no: 245, 0.5294117647058824, 0.5882352941176471, 0.3333333333333333, 0.5294117647058824
!team.contains(u),PREFIX_EXPRESSION, line no: 270,team.add(u),METHOD_INVOCATION, line no: 257, 0.5294117647058824, 0.5294117647058824, 1.0, 0.5294117647058824
!team.contains(u),PREFIX_EXPRESSION, line no: 270,team.remove(u),METHOD_INVOCATION, line no: 272, 0.5294117647058824, 0.5294117647058824, 1.0, 0.5294117647058824
team.contains(u),METHOD_INVOCATION, line no: 270,contains,SIMPLE_NAME, line no: 255, 0.5, 1.0, 1.0, 0.5
team,SIMPLE_NAME, line no: 270,name,SIMPLE_NAME, line no: 35, 0.5, 0.05263157894736842, 0.0, 0.5
team,SIMPLE_NAME, line no: 270,true,BOOLEAN_LITERAL, line no: 192, 0.5, 0.3157894736842105, 0.0, 0.5
contains,SIMPLE_NAME, line no: 270,toString,SIMPLE_NAME, line no: 178, 0.5, 0.05263157894736842, 0.0, 0.5
contains,SIMPLE_NAME, line no: 270,team.contains(u),METHOD_INVOCATION, line no: 255, 0.5, 0.9473684210526315, 1.0, 0.5
!team.contains(u),PREFIX_EXPRESSION, line no: 270,contains,SIMPLE_NAME, line no: 255, 0.47058823529411764, 1.0, 1.0, 0.47058823529411764
contains,SIMPLE_NAME, line no: 270,!team.contains(u),PREFIX_EXPRESSION, line no: 255, 0.47058823529411764, 0.8947368421052632, 1.0, 0.47058823529411764
team,SIMPLE_NAME, line no: 270,this.team,FIELD_ACCESS, line no: 55, 0.4444444444444444, 0.47368421052631576, 1.0, 0.4444444444444444
team,SIMPLE_NAME, line no: 270,getName,SIMPLE_NAME, line no: 70, 0.42857142857142855, 0.05263157894736842, 0.0, 0.42857142857142855
team,SIMPLE_NAME, line no: 270,setName,SIMPLE_NAME, line no: 81, 0.42857142857142855, 0.05263157894736842, 0.0, 0.42857142857142855
team,SIMPLE_NAME, line no: 270,newName,SIMPLE_NAME, line no: 81, 0.42857142857142855, 0.05263157894736842, 0.0, 0.42857142857142855
contains,SIMPLE_NAME, line no: 270,String,SIMPLE_NAME, line no: 35, 0.375, 0.05263157894736842, 0.0, 0.375
contains,SIMPLE_NAME, line no: 270,this,THIS_EXPRESSION, line no: 51, 0.375, 0.47368421052631576, 0.0, 0.375
contains,SIMPLE_NAME, line no: 270,asList,SIMPLE_NAME, line no: 55, 0.375, 0.5263157894736842, 0.0, 0.375
contains,SIMPLE_NAME, line no: 270,Boolean,SIMPLE_NAME, line no: 184, 0.375, 0.05263157894736842, 0.0, 0.375
contains,SIMPLE_NAME, line no: 270,identify,SIMPLE_NAME, line no: 184, 0.375, 0.05263157894736842, 0.0, 0.375
!team.contains(u),PREFIX_EXPRESSION, line no: 270,Arrays.asList(team),METHOD_INVOCATION, line no: 55, 0.3684210526315789, 0.5294117647058824, 0.0, 0.3684210526315789
!team.contains(u),PREFIX_EXPRESSION, line no: 270,o instanceof String,INSTANCEOF_EXPRESSION, line no: 196, 0.3684210526315789, 0.8235294117647058, 0.0, 0.3684210526315789
