edu.mit.mediacloud.test.who.disambiguation.KindaDumbDisambiguationTest.class,TYPE_LITERAL, line no: 18,edu.mit.mediacloud.test,QUALIFIED_NAME, line no: 18, 1.0, 1.0, 0.0
edu.mit.mediacloud.test.who.disambiguation.KindaDumbDisambiguationTest.class,TYPE_LITERAL, line no: 18,edu.mit.mediacloud,QUALIFIED_NAME, line no: 18, 1.0, 1.0, 0.0
edu.mit.mediacloud.test.who.disambiguation.KindaDumbDisambiguationTest.class,TYPE_LITERAL, line no: 18,who,SIMPLE_NAME, line no: 18, 1.0, 1.0, 0.0
edu.mit.mediacloud.test.who.disambiguation.KindaDumbDisambiguationTest.class,TYPE_LITERAL, line no: 18,disambiguation,SIMPLE_NAME, line no: 18, 1.0, 1.0, 0.0
edu.mit.mediacloud.test.who.disambiguation.KindaDumbDisambiguationTest.class,TYPE_LITERAL, line no: 18,KindaDumbDisambiguationTest,SIMPLE_NAME, line no: 18, 1.0, 1.0, 0.0
edu.mit.mediacloud.test.who.disambiguation.KindaDumbDisambiguationTest,QUALIFIED_NAME, line no: 18,edu.mit.civic.mediacloud.test,QUALIFIED_NAME, line no: 1, 1.0, 0.2857142857142857, 0.0
edu.mit.mediacloud.test.who.disambiguation.KindaDumbDisambiguationTest,QUALIFIED_NAME, line no: 18,edu.mit.civic.mediacloud,QUALIFIED_NAME, line no: 1, 1.0, 0.2857142857142857, 0.0
edu.mit.mediacloud.test.who.disambiguation.KindaDumbDisambiguationTest,QUALIFIED_NAME, line no: 18,edu.mit.civic,QUALIFIED_NAME, line no: 1, 1.0, 0.2857142857142857, 0.0
edu.mit.mediacloud.test.who.disambiguation.KindaDumbDisambiguationTest,QUALIFIED_NAME, line no: 18,edu.mit,QUALIFIED_NAME, line no: 1, 1.0, 0.2857142857142857, 0.0
edu.mit.mediacloud.test.who.disambiguation.KindaDumbDisambiguationTest,QUALIFIED_NAME, line no: 18,edu,SIMPLE_NAME, line no: 1, 1.0, 0.2857142857142857, 0.0
edu.mit.mediacloud.test.who.disambiguation.KindaDumbDisambiguationTest,QUALIFIED_NAME, line no: 18,mit,SIMPLE_NAME, line no: 1, 1.0, 0.2857142857142857, 0.0
edu.mit.mediacloud.test.who.disambiguation.KindaDumbDisambiguationTest,QUALIFIED_NAME, line no: 18,civic,SIMPLE_NAME, line no: 1, 1.0, 0.2857142857142857, 0.0
edu.mit.mediacloud.test.who.disambiguation.KindaDumbDisambiguationTest,QUALIFIED_NAME, line no: 18,mediacloud,SIMPLE_NAME, line no: 1, 1.0, 0.2857142857142857, 0.0
edu.mit.mediacloud.test.who.disambiguation.KindaDumbDisambiguationTest,QUALIFIED_NAME, line no: 18,test,SIMPLE_NAME, line no: 1, 1.0, 0.2857142857142857, 0.0
edu.mit.mediacloud.test.who.disambiguation.KindaDumbDisambiguationTest,QUALIFIED_NAME, line no: 18,edu.mit.civic.mediacloud.test.where.SpecificCaseTest,QUALIFIED_NAME, line no: 14, 1.0, 1.0, 0.0
edu.mit.mediacloud.test.who.disambiguation.KindaDumbDisambiguationTest,QUALIFIED_NAME, line no: 18,edu.mit.civic.mediacloud.test.where,QUALIFIED_NAME, line no: 14, 1.0, 1.0, 0.0
edu.mit.mediacloud.test.who.disambiguation.KindaDumbDisambiguationTest,QUALIFIED_NAME, line no: 18,where,SIMPLE_NAME, line no: 14, 1.0, 1.0, 0.0
edu.mit.mediacloud.test.who.disambiguation.KindaDumbDisambiguationTest,QUALIFIED_NAME, line no: 18,SpecificCaseTest,SIMPLE_NAME, line no: 14, 1.0, 1.0, 0.0
edu.mit.mediacloud.test.who.disambiguation.KindaDumbDisambiguationTest,QUALIFIED_NAME, line no: 18,edu.mit.civic.mediacloud.test.where.HandCodedDisambiguationTest,QUALIFIED_NAME, line no: 15, 1.0, 1.0, 0.0
edu.mit.mediacloud.test.who.disambiguation.KindaDumbDisambiguationTest,QUALIFIED_NAME, line no: 18,HandCodedDisambiguationTest,SIMPLE_NAME, line no: 15, 1.0, 1.0, 0.0
edu.mit.mediacloud.test.who.disambiguation.KindaDumbDisambiguationTest,QUALIFIED_NAME, line no: 18,edu.mit.civic.mediacloud.test.where.substitutions.WikipediaDemonymMapTest,QUALIFIED_NAME, line no: 16, 1.0, 1.0, 0.0
edu.mit.mediacloud.test.who.disambiguation.KindaDumbDisambiguationTest,QUALIFIED_NAME, line no: 18,edu.mit.civic.mediacloud.test.where.substitutions,QUALIFIED_NAME, line no: 16, 1.0, 1.0, 0.0
edu.mit.mediacloud.test.who.disambiguation.KindaDumbDisambiguationTest,QUALIFIED_NAME, line no: 18,substitutions,SIMPLE_NAME, line no: 16, 1.0, 1.0, 0.0
edu.mit.mediacloud.test.who.disambiguation.KindaDumbDisambiguationTest,QUALIFIED_NAME, line no: 18,WikipediaDemonymMapTest,SIMPLE_NAME, line no: 16, 1.0, 1.0, 0.0
edu.mit.mediacloud.test.who.disambiguation.KindaDumbDisambiguationTest,QUALIFIED_NAME, line no: 18,edu.mit.civic.mediacloud.test.MuckUtilsTest,QUALIFIED_NAME, line no: 17, 1.0, 1.0, 0.0
edu.mit.mediacloud.test.who.disambiguation.KindaDumbDisambiguationTest,QUALIFIED_NAME, line no: 18,MuckUtilsTest,SIMPLE_NAME, line no: 17, 1.0, 1.0, 0.0
edu.mit.mediacloud.test.who.disambiguation.KindaDumbDisambiguationTest,QUALIFIED_NAME, line no: 18,edu.mit.mediacloud.test.who.disambiguation,QUALIFIED_NAME, line no: 18, 1.0, 1.0, 0.0
edu.mit.mediacloud.test.who.disambiguation.KindaDumbDisambiguationTest,QUALIFIED_NAME, line no: 18,edu.mit.mediacloud.test.who,QUALIFIED_NAME, line no: 18, 1.0, 1.0, 0.0
edu.mit.mediacloud.test.who.disambiguation.KindaDumbDisambiguationTest,QUALIFIED_NAME, line no: 18,edu.mit.mediacloud.test,QUALIFIED_NAME, line no: 18, 1.0, 1.0, 0.0
edu.mit.mediacloud.test.who.disambiguation.KindaDumbDisambiguationTest,QUALIFIED_NAME, line no: 18,edu.mit.mediacloud,QUALIFIED_NAME, line no: 18, 1.0, 1.0, 0.0
edu.mit.mediacloud.test.who.disambiguation.KindaDumbDisambiguationTest,QUALIFIED_NAME, line no: 18,who,SIMPLE_NAME, line no: 18, 1.0, 1.0, 0.0
edu.mit.mediacloud.test.who.disambiguation.KindaDumbDisambiguationTest,QUALIFIED_NAME, line no: 18,disambiguation,SIMPLE_NAME, line no: 18, 1.0, 1.0, 0.0
edu.mit.mediacloud.test.who.disambiguation,QUALIFIED_NAME, line no: 18,edu.mit.civic.mediacloud.test,QUALIFIED_NAME, line no: 1, 1.0, 0.25, 0.0
edu.mit.mediacloud.test.who.disambiguation,QUALIFIED_NAME, line no: 18,edu.mit.civic.mediacloud,QUALIFIED_NAME, line no: 1, 1.0, 0.375, 0.0
edu.mit.mediacloud.test.who.disambiguation,QUALIFIED_NAME, line no: 18,edu.mit.civic,QUALIFIED_NAME, line no: 1, 1.0, 0.375, 0.0
edu.mit.mediacloud.test.who.disambiguation,QUALIFIED_NAME, line no: 18,edu.mit,QUALIFIED_NAME, line no: 1, 1.0, 0.375, 0.0
edu.mit.mediacloud.test.who.disambiguation,QUALIFIED_NAME, line no: 18,edu,SIMPLE_NAME, line no: 1, 1.0, 0.375, 0.0
edu.mit.mediacloud.test.who.disambiguation,QUALIFIED_NAME, line no: 18,mit,SIMPLE_NAME, line no: 1, 1.0, 0.375, 0.0
edu.mit.mediacloud.test.who.disambiguation,QUALIFIED_NAME, line no: 18,civic,SIMPLE_NAME, line no: 1, 1.0, 0.375, 0.0
edu.mit.mediacloud.test.who.disambiguation,QUALIFIED_NAME, line no: 18,mediacloud,SIMPLE_NAME, line no: 1, 1.0, 0.375, 0.0
edu.mit.mediacloud.test.who.disambiguation,QUALIFIED_NAME, line no: 18,test,SIMPLE_NAME, line no: 1, 1.0, 0.25, 0.0
edu.mit.mediacloud.test.who.disambiguation,QUALIFIED_NAME, line no: 18,edu.mit.civic.mediacloud.test.where,QUALIFIED_NAME, line no: 14, 1.0, 1.0, 0.0
edu.mit.mediacloud.test.who.disambiguation,QUALIFIED_NAME, line no: 18,where,SIMPLE_NAME, line no: 14, 1.0, 1.0, 0.0
edu.mit.mediacloud.test.who.disambiguation,QUALIFIED_NAME, line no: 18,edu.mit.civic.mediacloud.test.where.substitutions,QUALIFIED_NAME, line no: 16, 1.0, 1.0, 0.0
edu.mit.mediacloud.test.who.disambiguation,QUALIFIED_NAME, line no: 18,substitutions,SIMPLE_NAME, line no: 16, 1.0, 1.0, 0.0
edu.mit.mediacloud.test.who.disambiguation,QUALIFIED_NAME, line no: 18,edu.mit.mediacloud.test.who,QUALIFIED_NAME, line no: 18, 1.0, 1.0, 0.0
edu.mit.mediacloud.test.who.disambiguation,QUALIFIED_NAME, line no: 18,edu.mit.mediacloud.test,QUALIFIED_NAME, line no: 18, 1.0, 1.0, 0.0
edu.mit.mediacloud.test.who.disambiguation,QUALIFIED_NAME, line no: 18,edu.mit.mediacloud,QUALIFIED_NAME, line no: 18, 1.0, 1.0, 0.0
edu.mit.mediacloud.test.who.disambiguation,QUALIFIED_NAME, line no: 18,who,SIMPLE_NAME, line no: 18, 1.0, 1.0, 0.0
edu.mit.mediacloud.test.who.disambiguation,QUALIFIED_NAME, line no: 18,disambiguation,SIMPLE_NAME, line no: 18, 1.0, 1.0, 0.0
edu.mit.mediacloud.test.who,QUALIFIED_NAME, line no: 18,edu.mit.civic.mediacloud.test,QUALIFIED_NAME, line no: 1, 1.0, 0.2222222222222222, 0.0
edu.mit.mediacloud.test.who,QUALIFIED_NAME, line no: 18,edu.mit.civic.mediacloud,QUALIFIED_NAME, line no: 1, 1.0, 0.3333333333333333, 0.0
edu.mit.mediacloud.test.who,QUALIFIED_NAME, line no: 18,edu.mit.civic,QUALIFIED_NAME, line no: 1, 1.0, 0.4444444444444444, 0.0
edu.mit.mediacloud.test.who,QUALIFIED_NAME, line no: 18,edu.mit,QUALIFIED_NAME, line no: 1, 1.0, 0.4444444444444444, 0.0
edu.mit.mediacloud.test.who,QUALIFIED_NAME, line no: 18,edu,SIMPLE_NAME, line no: 1, 1.0, 0.4444444444444444, 0.0
edu.mit.mediacloud.test.who,QUALIFIED_NAME, line no: 18,mit,SIMPLE_NAME, line no: 1, 1.0, 0.4444444444444444, 0.0
edu.mit.mediacloud.test.who,QUALIFIED_NAME, line no: 18,civic,SIMPLE_NAME, line no: 1, 1.0, 0.4444444444444444, 0.0
edu.mit.mediacloud.test.who,QUALIFIED_NAME, line no: 18,mediacloud,SIMPLE_NAME, line no: 1, 1.0, 0.3333333333333333, 0.0
edu.mit.mediacloud.test.who,QUALIFIED_NAME, line no: 18,test,SIMPLE_NAME, line no: 1, 1.0, 0.2222222222222222, 0.0
edu.mit.mediacloud.test.who,QUALIFIED_NAME, line no: 18,edu.mit.civic.mediacloud.test.where,QUALIFIED_NAME, line no: 14, 1.0, 0.8888888888888888, 0.0
edu.mit.mediacloud.test.who,QUALIFIED_NAME, line no: 18,where,SIMPLE_NAME, line no: 14, 1.0, 0.8888888888888888, 0.0
edu.mit.mediacloud.test.who,QUALIFIED_NAME, line no: 18,edu.mit.mediacloud.test,QUALIFIED_NAME, line no: 18, 1.0, 1.0, 0.0
edu.mit.mediacloud.test.who,QUALIFIED_NAME, line no: 18,edu.mit.mediacloud,QUALIFIED_NAME, line no: 18, 1.0, 1.0, 0.0
edu.mit.mediacloud.test.who,QUALIFIED_NAME, line no: 18,who,SIMPLE_NAME, line no: 18, 1.0, 1.0, 0.0
edu.mit.mediacloud.test,QUALIFIED_NAME, line no: 18,edu.mit.civic.mediacloud.test,QUALIFIED_NAME, line no: 1, 1.0, 0.2, 0.0
edu.mit.mediacloud.test,QUALIFIED_NAME, line no: 18,edu.mit.civic.mediacloud,QUALIFIED_NAME, line no: 1, 1.0, 0.3, 0.0
edu.mit.mediacloud.test,QUALIFIED_NAME, line no: 18,edu.mit.civic,QUALIFIED_NAME, line no: 1, 1.0, 0.4, 0.0
edu.mit.mediacloud.test,QUALIFIED_NAME, line no: 18,edu.mit,QUALIFIED_NAME, line no: 1, 1.0, 0.5, 0.0
edu.mit.mediacloud.test,QUALIFIED_NAME, line no: 18,edu,SIMPLE_NAME, line no: 1, 1.0, 0.5, 0.0
edu.mit.mediacloud.test,QUALIFIED_NAME, line no: 18,mit,SIMPLE_NAME, line no: 1, 1.0, 0.5, 0.0
edu.mit.mediacloud.test,QUALIFIED_NAME, line no: 18,civic,SIMPLE_NAME, line no: 1, 1.0, 0.4, 0.0
edu.mit.mediacloud.test,QUALIFIED_NAME, line no: 18,mediacloud,SIMPLE_NAME, line no: 1, 1.0, 0.3, 0.0
edu.mit.mediacloud.test,QUALIFIED_NAME, line no: 18,test,SIMPLE_NAME, line no: 1, 1.0, 0.2, 0.0
edu.mit.mediacloud.test,QUALIFIED_NAME, line no: 18,edu.mit.mediacloud,QUALIFIED_NAME, line no: 18, 1.0, 1.0, 0.0
edu.mit.mediacloud,QUALIFIED_NAME, line no: 18,edu.mit.civic.mediacloud,QUALIFIED_NAME, line no: 1, 1.0, 0.2727272727272727, 0.0
edu.mit.mediacloud,QUALIFIED_NAME, line no: 18,edu.mit.civic,QUALIFIED_NAME, line no: 1, 1.0, 0.36363636363636365, 0.0
edu.mit.mediacloud,QUALIFIED_NAME, line no: 18,edu.mit,QUALIFIED_NAME, line no: 1, 1.0, 0.45454545454545453, 0.0
edu.mit.mediacloud,QUALIFIED_NAME, line no: 18,edu,SIMPLE_NAME, line no: 1, 1.0, 0.45454545454545453, 0.0
edu.mit.mediacloud,QUALIFIED_NAME, line no: 18,mit,SIMPLE_NAME, line no: 1, 1.0, 0.45454545454545453, 0.0
edu.mit.mediacloud,QUALIFIED_NAME, line no: 18,civic,SIMPLE_NAME, line no: 1, 1.0, 0.36363636363636365, 0.0
edu.mit.mediacloud,QUALIFIED_NAME, line no: 18,mediacloud,SIMPLE_NAME, line no: 1, 1.0, 0.2727272727272727, 0.0
edu.mit,QUALIFIED_NAME, line no: 18,edu.mit.civic,QUALIFIED_NAME, line no: 1, 1.0, 0.3333333333333333, 0.0
edu.mit,QUALIFIED_NAME, line no: 18,edu,SIMPLE_NAME, line no: 1, 1.0, 0.4166666666666667, 0.0
edu.mit,QUALIFIED_NAME, line no: 18,mit,SIMPLE_NAME, line no: 1, 1.0, 0.4166666666666667, 0.0
edu.mit,QUALIFIED_NAME, line no: 18,civic,SIMPLE_NAME, line no: 1, 1.0, 0.3333333333333333, 0.0
edu,SIMPLE_NAME, line no: 18,mit,SIMPLE_NAME, line no: 1, 1.0, 0.46153846153846156, 0.0
edu,SIMPLE_NAME, line no: 18,civic,SIMPLE_NAME, line no: 1, 1.0, 0.38461538461538464, 0.0
mit,SIMPLE_NAME, line no: 18,edu,SIMPLE_NAME, line no: 1, 1.0, 0.46153846153846156, 0.0
mit,SIMPLE_NAME, line no: 18,civic,SIMPLE_NAME, line no: 1, 1.0, 0.38461538461538464, 0.0
mediacloud,SIMPLE_NAME, line no: 18,edu,SIMPLE_NAME, line no: 1, 1.0, 0.5, 0.0
mediacloud,SIMPLE_NAME, line no: 18,mit,SIMPLE_NAME, line no: 1, 1.0, 0.5, 0.0
mediacloud,SIMPLE_NAME, line no: 18,civic,SIMPLE_NAME, line no: 1, 1.0, 0.4166666666666667, 0.0
test,SIMPLE_NAME, line no: 18,edu,SIMPLE_NAME, line no: 1, 1.0, 0.5454545454545454, 0.0
test,SIMPLE_NAME, line no: 18,mit,SIMPLE_NAME, line no: 1, 1.0, 0.5454545454545454, 0.0
test,SIMPLE_NAME, line no: 18,civic,SIMPLE_NAME, line no: 1, 1.0, 0.45454545454545453, 0.0
test,SIMPLE_NAME, line no: 18,mediacloud,SIMPLE_NAME, line no: 1, 1.0, 0.36363636363636365, 0.0
who,SIMPLE_NAME, line no: 18,edu,SIMPLE_NAME, line no: 1, 1.0, 0.5, 0.0
who,SIMPLE_NAME, line no: 18,mit,SIMPLE_NAME, line no: 1, 1.0, 0.5, 0.0
who,SIMPLE_NAME, line no: 18,civic,SIMPLE_NAME, line no: 1, 1.0, 0.5, 0.0
who,SIMPLE_NAME, line no: 18,mediacloud,SIMPLE_NAME, line no: 1, 1.0, 0.4, 0.0
who,SIMPLE_NAME, line no: 18,test,SIMPLE_NAME, line no: 1, 1.0, 0.3, 0.0
who,SIMPLE_NAME, line no: 18,where,SIMPLE_NAME, line no: 14, 1.0, 0.9, 0.0
disambiguation,SIMPLE_NAME, line no: 18,edu,SIMPLE_NAME, line no: 1, 1.0, 0.4444444444444444, 0.0
disambiguation,SIMPLE_NAME, line no: 18,mit,SIMPLE_NAME, line no: 1, 1.0, 0.4444444444444444, 0.0
disambiguation,SIMPLE_NAME, line no: 18,civic,SIMPLE_NAME, line no: 1, 1.0, 0.4444444444444444, 0.0
disambiguation,SIMPLE_NAME, line no: 18,mediacloud,SIMPLE_NAME, line no: 1, 1.0, 0.4444444444444444, 0.0
disambiguation,SIMPLE_NAME, line no: 18,test,SIMPLE_NAME, line no: 1, 1.0, 0.3333333333333333, 0.0
disambiguation,SIMPLE_NAME, line no: 18,where,SIMPLE_NAME, line no: 14, 1.0, 1.0, 0.0
disambiguation,SIMPLE_NAME, line no: 18,substitutions,SIMPLE_NAME, line no: 16, 1.0, 1.0, 0.0
disambiguation,SIMPLE_NAME, line no: 18,who,SIMPLE_NAME, line no: 18, 1.0, 1.0, 0.0
KindaDumbDisambiguationTest,SIMPLE_NAME, line no: 18,edu,SIMPLE_NAME, line no: 1, 1.0, 0.375, 0.0
KindaDumbDisambiguationTest,SIMPLE_NAME, line no: 18,mit,SIMPLE_NAME, line no: 1, 1.0, 0.375, 0.0
KindaDumbDisambiguationTest,SIMPLE_NAME, line no: 18,civic,SIMPLE_NAME, line no: 1, 1.0, 0.375, 0.0
KindaDumbDisambiguationTest,SIMPLE_NAME, line no: 18,mediacloud,SIMPLE_NAME, line no: 1, 1.0, 0.375, 0.0
KindaDumbDisambiguationTest,SIMPLE_NAME, line no: 18,test,SIMPLE_NAME, line no: 1, 1.0, 0.375, 0.0
KindaDumbDisambiguationTest,SIMPLE_NAME, line no: 18,where,SIMPLE_NAME, line no: 14, 1.0, 1.0, 0.0
KindaDumbDisambiguationTest,SIMPLE_NAME, line no: 18,SpecificCaseTest,SIMPLE_NAME, line no: 14, 1.0, 1.0, 0.0
KindaDumbDisambiguationTest,SIMPLE_NAME, line no: 18,HandCodedDisambiguationTest,SIMPLE_NAME, line no: 15, 1.0, 1.0, 0.0
KindaDumbDisambiguationTest,SIMPLE_NAME, line no: 18,substitutions,SIMPLE_NAME, line no: 16, 1.0, 1.0, 0.0
KindaDumbDisambiguationTest,SIMPLE_NAME, line no: 18,WikipediaDemonymMapTest,SIMPLE_NAME, line no: 16, 1.0, 1.0, 0.0
KindaDumbDisambiguationTest,SIMPLE_NAME, line no: 18,MuckUtilsTest,SIMPLE_NAME, line no: 17, 1.0, 1.0, 0.0
KindaDumbDisambiguationTest,SIMPLE_NAME, line no: 18,who,SIMPLE_NAME, line no: 18, 1.0, 1.0, 0.0
KindaDumbDisambiguationTest,SIMPLE_NAME, line no: 18,disambiguation,SIMPLE_NAME, line no: 18, 1.0, 1.0, 0.0
edu,SIMPLE_NAME, line no: 18,edu.mit.civic,QUALIFIED_NAME, line no: 1, 0.9230769230769231, 0.3076923076923077, 0.0
edu,SIMPLE_NAME, line no: 18,edu.mit,QUALIFIED_NAME, line no: 1, 0.9230769230769231, 0.38461538461538464, 0.0
edu,SIMPLE_NAME, line no: 18,mediacloud,SIMPLE_NAME, line no: 1, 0.9230769230769231, 0.3076923076923077, 0.0
mit,SIMPLE_NAME, line no: 18,edu.mit.civic,QUALIFIED_NAME, line no: 1, 0.9230769230769231, 0.3076923076923077, 0.0
mit,SIMPLE_NAME, line no: 18,edu.mit,QUALIFIED_NAME, line no: 1, 0.9230769230769231, 0.38461538461538464, 0.0
mit,SIMPLE_NAME, line no: 18,mediacloud,SIMPLE_NAME, line no: 1, 0.9230769230769231, 0.3076923076923077, 0.0
edu.mit,QUALIFIED_NAME, line no: 18,edu.mit.civic.mediacloud,QUALIFIED_NAME, line no: 1, 0.9166666666666666, 0.25, 0.0
edu.mit,QUALIFIED_NAME, line no: 18,mediacloud,SIMPLE_NAME, line no: 1, 0.9166666666666666, 0.25, 0.0
edu.mit,QUALIFIED_NAME, line no: 18,edu.mit.mediacloud,QUALIFIED_NAME, line no: 18, 0.9166666666666666, 0.9166666666666666, 0.0
mediacloud,SIMPLE_NAME, line no: 18,edu.mit.civic.mediacloud,QUALIFIED_NAME, line no: 1, 0.9166666666666666, 0.25, 0.0
mediacloud,SIMPLE_NAME, line no: 18,edu.mit.civic,QUALIFIED_NAME, line no: 1, 0.9166666666666666, 0.3333333333333333, 0.0
mediacloud,SIMPLE_NAME, line no: 18,edu.mit,QUALIFIED_NAME, line no: 1, 0.9166666666666666, 0.4166666666666667, 0.0
mediacloud,SIMPLE_NAME, line no: 18,test,SIMPLE_NAME, line no: 1, 0.9166666666666666, 0.25, 0.0
mediacloud,SIMPLE_NAME, line no: 18,edu.mit.mediacloud,QUALIFIED_NAME, line no: 18, 0.9166666666666666, 0.9166666666666666, 0.0
edu.mit.mediacloud,QUALIFIED_NAME, line no: 18,edu.mit.civic.mediacloud.test,QUALIFIED_NAME, line no: 1, 0.9090909090909091, 0.18181818181818182, 0.0
