f != null && !f.mHidden && f.mUserVisibleHint,INFIX_EXPRESSION, line no: 1893,false,BOOLEAN_LITERAL, line no: 386, 1.0, 0.03225806451612903, 1.0, 0.4636363636363636
f != null && !f.mHidden && f.mUserVisibleHint,INFIX_EXPRESSION, line no: 1893,mExecutingActions,SIMPLE_NAME, line no: 396, 1.0, 0.03225806451612903, 1.0, 0.4727272727272727
f != null && !f.mHidden && f.mUserVisibleHint,INFIX_EXPRESSION, line no: 1893,mStateSaved,SIMPLE_NAME, line no: 414, 1.0, 0.03225806451612903, 1.0, 0.45454545454545453
f != null && !f.mHidden && f.mUserVisibleHint,INFIX_EXPRESSION, line no: 1893,mHavePendingDeferredStart,SIMPLE_NAME, line no: 417, 1.0, 0.03225806451612903, 1.0, 0.509090909090909
f != null && !f.mHidden && f.mUserVisibleHint,INFIX_EXPRESSION, line no: 1893,execPendingActions,SIMPLE_NAME, line no: 426, 1.0, 0.12903225806451613, 1.0, 0.4636363636363636
f != null && !f.mHidden && f.mUserVisibleHint,INFIX_EXPRESSION, line no: 1893,true,BOOLEAN_LITERAL, line no: 725, 1.0, 0.16129032258064516, 1.0, 0.42727272727272725
f != null && !f.mHidden && f.mUserVisibleHint,INFIX_EXPRESSION, line no: 1893,mUserVisibleHint,SIMPLE_NAME, line no: 774, 1.0, 0.8387096774193549, 1.0, 0.5545454545454546
f != null && !f.mHidden && f.mUserVisibleHint,INFIX_EXPRESSION, line no: 1893,mHidden,SIMPLE_NAME, line no: 810, 1.0, 0.7096774193548387, 1.0, 0.4909090909090909
f != null && !f.mHidden && f.mUserVisibleHint,INFIX_EXPRESSION, line no: 1893,always,SIMPLE_NAME, line no: 1013, 1.0, 0.03225806451612903, 1.0, 0.4636363636363636
f != null && !f.mHidden && f.mUserVisibleHint,INFIX_EXPRESSION, line no: 1893,mHasMenu,SIMPLE_NAME, line no: 1104, 1.0, 0.7741935483870968, 1.0, 0.4727272727272727
f != null && !f.mHidden && f.mUserVisibleHint,INFIX_EXPRESSION, line no: 1893,mMenuVisible,SIMPLE_NAME, line no: 1104, 1.0, 0.7741935483870968, 1.0, 0.5181818181818182
f != null && !f.mHidden && f.mUserVisibleHint,INFIX_EXPRESSION, line no: 1893,didSomething,SIMPLE_NAME, line no: 1361, 1.0, 1.0, 1.0, 0.5
f != null && !f.mHidden && f.mUserVisibleHint,INFIX_EXPRESSION, line no: 1893,haveFragments,SIMPLE_NAME, line no: 1565, 1.0, 1.0, 1.0, 0.4727272727272727
f != null && !f.mHidden && f.mUserVisibleHint,INFIX_EXPRESSION, line no: 1893,show,SIMPLE_NAME, line no: 1831, 1.0, 1.0, 1.0, 0.4727272727272727
f != null && !f.mHidden,INFIX_EXPRESSION, line no: 1893,false,BOOLEAN_LITERAL, line no: 386, 1.0, 0.03125, 1.0, 0.5681818181818182
f != null && !f.mHidden,INFIX_EXPRESSION, line no: 1893,mExecutingActions,SIMPLE_NAME, line no: 396, 1.0, 0.03125, 1.0, 0.5681818181818182
f != null && !f.mHidden,INFIX_EXPRESSION, line no: 1893,mStateSaved,SIMPLE_NAME, line no: 414, 1.0, 0.03125, 1.0, 0.5568181818181818
f != null && !f.mHidden,INFIX_EXPRESSION, line no: 1893,mHavePendingDeferredStart,SIMPLE_NAME, line no: 417, 1.0, 0.03125, 1.0, 0.5795454545454546
f != null && !f.mHidden,INFIX_EXPRESSION, line no: 1893,execPendingActions,SIMPLE_NAME, line no: 426, 1.0, 0.125, 1.0, 0.5454545454545454
f != null && !f.mHidden,INFIX_EXPRESSION, line no: 1893,true,BOOLEAN_LITERAL, line no: 725, 1.0, 0.15625, 1.0, 0.5340909090909091
f != null && !f.mHidden,INFIX_EXPRESSION, line no: 1893,f.mHidden,QUALIFIED_NAME, line no: 810, 1.0, 0.6875, 1.0, 0.6477272727272727
f != null && !f.mHidden,INFIX_EXPRESSION, line no: 1893,mHidden,SIMPLE_NAME, line no: 810, 1.0, 0.6875, 1.0, 0.6136363636363636
f != null && !f.mHidden,INFIX_EXPRESSION, line no: 1893,always,SIMPLE_NAME, line no: 1013, 1.0, 0.03125, 1.0, 0.5681818181818182
f != null && !f.mHidden,INFIX_EXPRESSION, line no: 1893,mHasMenu,SIMPLE_NAME, line no: 1104, 1.0, 0.75, 1.0, 0.5795454545454546
f != null && !f.mHidden,INFIX_EXPRESSION, line no: 1893,mMenuVisible,SIMPLE_NAME, line no: 1104, 1.0, 0.75, 1.0, 0.5795454545454546
f != null && !f.mHidden,INFIX_EXPRESSION, line no: 1893,didSomething,SIMPLE_NAME, line no: 1361, 1.0, 1.0, 1.0, 0.6022727272727273
f != null && !f.mHidden,INFIX_EXPRESSION, line no: 1893,haveFragments,SIMPLE_NAME, line no: 1565, 1.0, 1.0, 1.0, 0.5681818181818182
f != null && !f.mHidden,INFIX_EXPRESSION, line no: 1893,show,SIMPLE_NAME, line no: 1831, 1.0, 1.0, 1.0, 0.5795454545454546
f != null && !f.mHidden,INFIX_EXPRESSION, line no: 1893,!f.mHidden,PREFIX_EXPRESSION, line no: 1836, 1.0, 0.96875, 1.0, 0.8068181818181818
f != null,INFIX_EXPRESSION, line no: 1893,false,BOOLEAN_LITERAL, line no: 386, 1.0, 0.030303030303030304, 1.0, 0.6621621621621622
f != null,INFIX_EXPRESSION, line no: 1893,mExecutingActions,SIMPLE_NAME, line no: 396, 1.0, 0.030303030303030304, 1.0, 0.64
f != null,INFIX_EXPRESSION, line no: 1893,mStateSaved,SIMPLE_NAME, line no: 414, 1.0, 0.030303030303030304, 1.0, 0.6351351351351351
