dataValue=dataValue != null ? dataValue : dataOldValue,ASSIGNMENT, line no: 721,dataValue != null ? dataValue : dataOldValue,CONDITIONAL_EXPRESSION, line no: 721, 2.814814814814815, 1.0, 1.0, 0.8148148148148148
dataValue,SIMPLE_NAME, line no: 721,dataOldValue,SIMPLE_NAME, line no: 676, 2.75, 0.07692307692307693, 1.0, 0.75
dataValue,SIMPLE_NAME, line no: 721,dataOldValue,SIMPLE_NAME, line no: 676, 2.75, 0.06666666666666667, 1.0, 0.75
dataValue,SIMPLE_NAME, line no: 721,dataOldValue,SIMPLE_NAME, line no: 676, 2.75, 0.07142857142857142, 1.0, 0.75
dataOldValue,SIMPLE_NAME, line no: 721,dataValue,SIMPLE_NAME, line no: 676, 2.75, 0.07142857142857142, 1.0, 0.75
dataValue != null ? dataValue : dataOldValue,CONDITIONAL_EXPRESSION, line no: 721,dataValue=dataValue != null ? dataValue : dataOldValue,ASSIGNMENT, line no: 721, 2.737891737891738, 0.9230769230769231, 1.0, 0.8148148148148148
dataValue,SIMPLE_NAME, line no: 721,dataKey,SIMPLE_NAME, line no: 407, 2.5555555555555554, 0.07692307692307693, 1.0, 0.5555555555555556
dataValue,SIMPLE_NAME, line no: 721,dataKey,SIMPLE_NAME, line no: 407, 2.5555555555555554, 0.06666666666666667, 1.0, 0.5555555555555556
dataValue,SIMPLE_NAME, line no: 721,dataKey,SIMPLE_NAME, line no: 407, 2.5555555555555554, 0.07142857142857142, 1.0, 0.5555555555555556
dataOldValue,SIMPLE_NAME, line no: 721,dataKey,SIMPLE_NAME, line no: 407, 2.4166666666666665, 0.07142857142857142, 1.0, 0.4166666666666667
dataValue != null,INFIX_EXPRESSION, line no: 721,toObject(dataValue),METHOD_INVOCATION, line no: 695, 2.4022556390977443, 0.9285714285714286, 1.0, 0.47368421052631576
dataOldValue,SIMPLE_NAME, line no: 721,getDataOldValue,SIMPLE_NAME, line no: 897, 2.376190476190476, 0.6428571428571429, 1.0, 0.7333333333333333
dataValue != null ? dataValue : dataOldValue,CONDITIONAL_EXPRESSION, line no: 721,dataOldValue,SIMPLE_NAME, line no: 676, 2.2727272727272725, 0.07692307692307693, 1.0, 0.2727272727272727
dataValue,SIMPLE_NAME, line no: 721,Data,SIMPLE_NAME, line no: 40, 2.2564102564102564, 0.07692307692307693, 1.0, 0.3333333333333333
dataValue,SIMPLE_NAME, line no: 721,getDataNewValue,SIMPLE_NAME, line no: 897, 2.2256410256410257, 0.6923076923076923, 1.0, 0.5333333333333333
dataValue,SIMPLE_NAME, line no: 721,getDataOldValue,SIMPLE_NAME, line no: 897, 2.2256410256410257, 0.6923076923076923, 1.0, 0.5333333333333333
dataValue=dataValue != null ? dataValue : dataOldValue,ASSIGNMENT, line no: 721,dataOldValue,SIMPLE_NAME, line no: 676, 2.2222222222222223, 0.08333333333333333, 1.0, 0.2222222222222222
dataValue != null ? dataValue : dataOldValue,CONDITIONAL_EXPRESSION, line no: 721,dataValue,SIMPLE_NAME, line no: 676, 2.2045454545454546, 0.07692307692307693, 1.0, 0.20454545454545456
dataOldValue,SIMPLE_NAME, line no: 721,dataValue != null ? dataValue : dataOldValue,CONDITIONAL_EXPRESSION, line no: 721, 2.2012987012987013, 0.9285714285714286, 1.0, 0.2727272727272727
dataValue,SIMPLE_NAME, line no: 721,Data,SIMPLE_NAME, line no: 40, 2.2, 0.06666666666666667, 1.0, 0.3333333333333333
dataValue,SIMPLE_NAME, line no: 721,Data,SIMPLE_NAME, line no: 40, 2.1904761904761907, 0.07142857142857142, 1.0, 0.3333333333333333
dataValue,SIMPLE_NAME, line no: 721,getDataNewValue,SIMPLE_NAME, line no: 897, 2.176190476190476, 0.6428571428571429, 1.0, 0.5333333333333333
dataValue,SIMPLE_NAME, line no: 721,getDataOldValue,SIMPLE_NAME, line no: 897, 2.176190476190476, 0.6428571428571429, 1.0, 0.5333333333333333
dataOldValue,SIMPLE_NAME, line no: 721,getDataNewValue,SIMPLE_NAME, line no: 897, 2.176190476190476, 0.6428571428571429, 1.0, 0.5333333333333333
dataValue=dataValue != null ? dataValue : dataOldValue,ASSIGNMENT, line no: 721,dataValue,SIMPLE_NAME, line no: 676, 2.1666666666666665, 0.08333333333333333, 1.0, 0.16666666666666666
dataValue != null,INFIX_EXPRESSION, line no: 721,isNearCacheEnabled,SIMPLE_NAME, line no: 454, 2.134920634920635, 0.42857142857142855, 1.0, 0.2777777777777778
dataValue,SIMPLE_NAME, line no: 721,getDataNewValue,SIMPLE_NAME, line no: 897, 2.1333333333333333, 0.6, 1.0, 0.5333333333333333
dataValue,SIMPLE_NAME, line no: 721,getDataOldValue,SIMPLE_NAME, line no: 897, 2.1333333333333333, 0.6, 1.0, 0.5333333333333333
dataValue,SIMPLE_NAME, line no: 721,dataValue != null ? dataValue : dataOldValue,CONDITIONAL_EXPRESSION, line no: 721, 2.133116883116883, 0.9285714285714286, 1.0, 0.20454545454545456
dataValue,SIMPLE_NAME, line no: 721,dataValue != null ? dataValue : dataOldValue,CONDITIONAL_EXPRESSION, line no: 721, 2.1276223776223775, 0.9230769230769231, 1.0, 0.20454545454545456
dataValue != null,INFIX_EXPRESSION, line no: 721,isStatisticsEnabled,SIMPLE_NAME, line no: 915, 2.1203007518796992, 0.5714285714285714, 1.0, 0.2631578947368421
dataValue != null,INFIX_EXPRESSION, line no: 721,eval,SIMPLE_NAME, line no: 701, 2.1176470588235294, 1.0, 1.0, 0.11764705882352941
dataValue != null ? dataValue : dataOldValue,CONDITIONAL_EXPRESSION, line no: 721,dataKey,SIMPLE_NAME, line no: 407, 2.1136363636363638, 0.07692307692307693, 1.0, 0.11363636363636363
dataOldValue,SIMPLE_NAME, line no: 721,Data,SIMPLE_NAME, line no: 40, 2.107142857142857, 0.07142857142857142, 1.0, 0.25
dataValue,SIMPLE_NAME, line no: 721,toData,SIMPLE_NAME, line no: 237, 2.1025641025641026, 0.5384615384615384, 1.0, 0.3333333333333333
dataValue=dataValue != null ? dataValue : dataOldValue,ASSIGNMENT, line no: 721,dataKey,SIMPLE_NAME, line no: 407, 2.0925925925925926, 0.08333333333333333, 1.0, 0.09259259259259259
dataValue,SIMPLE_NAME, line no: 721,getDataKey,SIMPLE_NAME, line no: 897, 2.0923076923076924, 0.6923076923076923, 1.0, 0.4
dataValue,SIMPLE_NAME, line no: 721,dataValue=dataValue != null ? dataValue : dataOldValue,ASSIGNMENT, line no: 721, 2.08974358974359, 0.9230769230769231, 1.0, 0.16666666666666666
dataOldValue,SIMPLE_NAME, line no: 721,dataValue=dataValue != null ? dataValue : dataOldValue,ASSIGNMENT, line no: 721, 2.0793650793650795, 0.8571428571428571, 1.0, 0.2222222222222222
dataValue,SIMPLE_NAME, line no: 721,dataValue != null ? dataValue : dataOldValue,CONDITIONAL_EXPRESSION, line no: 721, 2.0712121212121213, 0.8666666666666667, 1.0, 0.20454545454545456
dataValue=dataValue != null ? dataValue : dataOldValue,ASSIGNMENT, line no: 721,oldValue=oldValue != null ? oldValue : toObject(dataOldValue),ASSIGNMENT, line no: 692, 2.07103825136612, 1.0, 0.3333333333333333, 0.7377049180327869
dataValue,SIMPLE_NAME, line no: 721,toData,SIMPLE_NAME, line no: 237, 2.066666666666667, 0.4666666666666667, 1.0, 0.3333333333333333
dataValue != null ? dataValue : dataOldValue,CONDITIONAL_EXPRESSION, line no: 721,oldValue != null ? oldValue : toObject(dataOldValue),CONDITIONAL_EXPRESSION, line no: 692, 2.064102564102564, 1.0, 0.3333333333333333, 0.7307692307692307
dataValue != null,INFIX_EXPRESSION, line no: 721,isEmpty,SIMPLE_NAME, line no: 355, 2.0588235294117645, 0.5, 1.0, 0.058823529411764705
dataValue=dataValue != null ? dataValue : dataOldValue,ASSIGNMENT, line no: 721,oldValue != null ? oldValue : toObject(dataOldValue),CONDITIONAL_EXPRESSION, line no: 692, 2.0555555555555554, 1.0, 0.3333333333333333, 0.7222222222222222
dataOldValue,SIMPLE_NAME, line no: 721,eventData.getDataOldValue(),METHOD_INVOCATION, line no: 897, 2.0502645502645502, 0.6428571428571429, 1.0, 0.4074074074074074
dataValue,SIMPLE_NAME, line no: 721,toData,SIMPLE_NAME, line no: 237, 2.047619047619048, 0.5, 1.0, 0.3333333333333333
dataValue,SIMPLE_NAME, line no: 721,getDataKey,SIMPLE_NAME, line no: 897, 2.0428571428571427, 0.6428571428571429, 1.0, 0.4
dataValue,SIMPLE_NAME, line no: 721,getValueData,SIMPLE_NAME, line no: 977, 2.0384615384615383, 0.5384615384615384, 1.0, 0.5
dataValue != null ? dataValue : dataOldValue,CONDITIONAL_EXPRESSION, line no: 721,value != null ? value : toObject(dataValue),CONDITIONAL_EXPRESSION, line no: 695, 2.037878787878788, 1.0, 0.3333333333333333, 0.7045454545454546
dataValue,SIMPLE_NAME, line no: 721,key,SIMPLE_NAME, line no: 105, 2.034188034188034, 0.07692307692307693, 0.0, 0.1111111111111111
dataValue != null,INFIX_EXPRESSION, line no: 721,equals,SIMPLE_NAME, line no: 213, 2.033613445378151, 0.7142857142857143, 1.0, 0.17647058823529413
dataValue,SIMPLE_NAME, line no: 721,dataValue=dataValue != null ? dataValue : dataOldValue,ASSIGNMENT, line no: 721, 2.0238095238095237, 0.8571428571428571, 1.0, 0.16666666666666666
dataValue=dataValue != null ? dataValue : dataOldValue,ASSIGNMENT, line no: 721,value=value != null ? value : toObject(dataValue),ASSIGNMENT, line no: 695, 2.0, 1.0, 0.3333333333333333, 0.6666666666666666
dataValue,SIMPLE_NAME, line no: 721,getDataKey,SIMPLE_NAME, line no: 897, 2.0, 0.6, 1.0, 0.4
dataValue,SIMPLE_NAME, line no: 721,getValueData,SIMPLE_NAME, line no: 977, 2.0, 0.5, 1.0, 0.5
dataOldValue,SIMPLE_NAME, line no: 721,getValueData,SIMPLE_NAME, line no: 977, 2.0, 0.5, 1.0, 0.5
dataValue,SIMPLE_NAME, line no: 721,getKey,SIMPLE_NAME, line no: 237, 1.9914529914529915, 0.5384615384615384, 0.0, 0.2222222222222222
dataValue,SIMPLE_NAME, line no: 721,eventData.getDataNewValue(),METHOD_INVOCATION, line no: 897, 1.9886039886039886, 0.6923076923076923, 1.0, 0.2962962962962963
dataValue,SIMPLE_NAME, line no: 721,eventData.getDataOldValue(),METHOD_INVOCATION, line no: 897, 1.9886039886039886, 0.6923076923076923, 1.0, 0.2962962962962963
dataValue,SIMPLE_NAME, line no: 721,value,SIMPLE_NAME, line no: 376, 1.9829059829059827, 0.6923076923076923, 0.0, 0.4444444444444444
dataValue,SIMPLE_NAME, line no: 721,key,SIMPLE_NAME, line no: 105, 1.9777777777777779, 0.06666666666666667, 0.0, 0.1111111111111111
dataOldValue,SIMPLE_NAME, line no: 721,getDataKey,SIMPLE_NAME, line no: 897, 1.976190476190476, 0.6428571428571429, 1.0, 0.3333333333333333
dataValue=dataValue != null ? dataValue : dataOldValue,ASSIGNMENT, line no: 721,Data,SIMPLE_NAME, line no: 40, 1.972222222222222, 0.08333333333333333, 1.0, 0.05555555555555555
dataValue,SIMPLE_NAME, line no: 721,record.getKey(),METHOD_INVOCATION, line no: 297, 1.9692307692307691, 0.5384615384615384, 1.0, 0.2
dataValue,SIMPLE_NAME, line no: 721,key,SIMPLE_NAME, line no: 105, 1.9682539682539684, 0.07142857142857142, 0.0, 0.1111111111111111
dataValue,SIMPLE_NAME, line no: 721,dataValue=dataValue != null ? dataValue : dataOldValue,ASSIGNMENT, line no: 721, 1.9666666666666668, 0.8, 1.0, 0.16666666666666666
dataValue,SIMPLE_NAME, line no: 721,getValueData,SIMPLE_NAME, line no: 977, 1.9666666666666668, 0.4666666666666667, 1.0, 0.5
dataOldValue,SIMPLE_NAME, line no: 721,toData,SIMPLE_NAME, line no: 237, 1.9642857142857144, 0.5, 1.0, 0.25
dataValue,SIMPLE_NAME, line no: 721,getKey,SIMPLE_NAME, line no: 237, 1.9555555555555557, 0.4666666666666667, 0.0, 0.2222222222222222
dataValue,SIMPLE_NAME, line no: 721,value,SIMPLE_NAME, line no: 376, 1.9444444444444444, 0.6428571428571429, 0.0, 0.4444444444444444
dataValue,SIMPLE_NAME, line no: 721,toData(record.getKey()),METHOD_INVOCATION, line no: 928, 1.94314381270903, 0.7692307692307693, 1.0, 0.17391304347826086
dataOldValue,SIMPLE_NAME, line no: 721,key,SIMPLE_NAME, line no: 105, 1.9404761904761905, 0.07142857142857142, 0.0, 0.08333333333333333
dataValue,SIMPLE_NAME, line no: 721,eventData.getDataNewValue(),METHOD_INVOCATION, line no: 897, 1.939153439153439, 0.6428571428571429, 1.0, 0.2962962962962963
dataValue,SIMPLE_NAME, line no: 721,eventData.getDataOldValue(),METHOD_INVOCATION, line no: 897, 1.939153439153439, 0.6428571428571429, 1.0, 0.2962962962962963
dataOldValue,SIMPLE_NAME, line no: 721,eventData.getDataNewValue(),METHOD_INVOCATION, line no: 897, 1.939153439153439, 0.6428571428571429, 1.0, 0.2962962962962963
dataValue,SIMPLE_NAME, line no: 721,getKey,SIMPLE_NAME, line no: 237, 1.9365079365079367, 0.5, 0.0, 0.2222222222222222
dataValue=dataValue != null ? dataValue : dataOldValue,ASSIGNMENT, line no: 721,key,SIMPLE_NAME, line no: 105, 1.9351851851851851, 0.08333333333333333, 0.0, 0.018518518518518517
dataValue,SIMPLE_NAME, line no: 721,record.getKey(),METHOD_INVOCATION, line no: 297, 1.9333333333333333, 0.4666666666666667, 1.0, 0.2
dataOldValue,SIMPLE_NAME, line no: 721,toData(record.getKey()),METHOD_INVOCATION, line no: 928, 1.9316770186335406, 0.7142857142857143, 1.0, 0.21739130434782608
dataValue,SIMPLE_NAME, line no: 721,eventData.getDataKey(),METHOD_INVOCATION, line no: 897, 1.9195804195804196, 0.6923076923076923, 1.0, 0.22727272727272727
dataValue != null ? dataValue : dataOldValue,CONDITIONAL_EXPRESSION, line no: 721,Data,SIMPLE_NAME, line no: 40, 1.9143356643356644, 0.07692307692307693, 1.0, 0.06818181818181818
dataValue,SIMPLE_NAME, line no: 721,record.getKey(),METHOD_INVOCATION, line no: 297, 1.9142857142857144, 0.5, 1.0, 0.2
dataOldValue,SIMPLE_NAME, line no: 721,record.getKey(),METHOD_INVOCATION, line no: 297, 1.9142857142857144, 0.5, 1.0, 0.2
dataValue,SIMPLE_NAME, line no: 721,value,SIMPLE_NAME, line no: 376, 1.9111111111111112, 0.6, 0.0, 0.4444444444444444
dataValue != null ? dataValue : dataOldValue,CONDITIONAL_EXPRESSION, line no: 721,getDataOldValue,SIMPLE_NAME, line no: 897, 1.9108391608391608, 0.6153846153846154, 1.0, 0.29545454545454547
dataValue != null ? dataValue : dataOldValue,CONDITIONAL_EXPRESSION, line no: 721,value=value != null ? value : toObject(dataValue),ASSIGNMENT, line no: 695, 1.9094714809000521, 0.9230769230769231, 0.3333333333333333, 0.6530612244897959
dataValue=dataValue != null ? dataValue : dataOldValue,ASSIGNMENT, line no: 721,value != null ? value : toObject(dataValue),CONDITIONAL_EXPRESSION, line no: 695, 1.9074074074074074, 1.0, 0.3333333333333333, 0.5740740740740741
dataValue=dataValue != null ? dataValue : dataOldValue,ASSIGNMENT, line no: 721,getDataOldValue,SIMPLE_NAME, line no: 897, 1.9074074074074072, 0.6666666666666666, 1.0, 0.24074074074074073
dataValue,SIMPLE_NAME, line no: 721,toData(record.getKey()),METHOD_INVOCATION, line no: 928, 1.9072463768115941, 0.7333333333333333, 1.0, 0.17391304347826086
dataValue,SIMPLE_NAME, line no: 721,eventData.getDataNewValue(),METHOD_INVOCATION, line no: 897, 1.8962962962962964, 0.6, 1.0, 0.2962962962962963
dataValue,SIMPLE_NAME, line no: 721,eventData.getDataOldValue(),METHOD_INVOCATION, line no: 897, 1.8962962962962964, 0.6, 1.0, 0.2962962962962963
dataValue != null ? dataValue : dataOldValue,CONDITIONAL_EXPRESSION, line no: 721,oldValue=oldValue != null ? oldValue : toObject(dataOldValue),ASSIGNMENT, line no: 692, 1.8957545187053384, 0.9230769230769231, 0.3333333333333333, 0.639344262295082
dataValue != null,INFIX_EXPRESSION, line no: 721,addAll,SIMPLE_NAME, line no: 219, 1.8907563025210086, 0.7142857142857143, 1.0, 0.17647058823529413
dataValue != null,INFIX_EXPRESSION, line no: 721,schedule,SIMPLE_NAME, line no: 921, 1.8907563025210086, 0.5, 1.0, 0.17647058823529413
dataValue,SIMPLE_NAME, line no: 721,toData(record.getKey()),METHOD_INVOCATION, line no: 928, 1.8881987577639752, 0.7142857142857143, 1.0, 0.17391304347826086
dataValue != null ? dataValue : dataOldValue,CONDITIONAL_EXPRESSION, line no: 721,dataValue != null,INFIX_EXPRESSION, line no: 721, 1.8863636363636362, 1.0, 0.5, 0.38636363636363635
dataOldValue,SIMPLE_NAME, line no: 721,getKey,SIMPLE_NAME, line no: 237, 1.8809523809523812, 0.5, 0.0, 0.16666666666666666
dataValue != null,INFIX_EXPRESSION, line no: 721,shouldSchedule,SIMPLE_NAME, line no: 411, 1.8781512605042017, 0.07142857142857142, 1.0, 0.23529411764705882
dataValue=dataValue != null ? dataValue : dataOldValue,ASSIGNMENT, line no: 721,getDataNewValue,SIMPLE_NAME, line no: 897, 1.8703703703703702, 0.6666666666666666, 1.0, 0.2037037037037037
dataValue,SIMPLE_NAME, line no: 721,eventData.getDataKey(),METHOD_INVOCATION, line no: 897, 1.87012987012987, 0.6428571428571429, 1.0, 0.22727272727272727
dataOldValue,SIMPLE_NAME, line no: 721,eventData.getDataKey(),METHOD_INVOCATION, line no: 897, 1.87012987012987, 0.6428571428571429, 1.0, 0.22727272727272727
dataValue != null ? dataValue : dataOldValue,CONDITIONAL_EXPRESSION, line no: 721,key,SIMPLE_NAME, line no: 105, 1.868881118881119, 0.07692307692307693, 0.0, 0.022727272727272728
dataOldValue,SIMPLE_NAME, line no: 721,toData(record.getValue()),METHOD_INVOCATION, line no: 297, 1.8599999999999999, 0.5, 1.0, 0.36
dataValue,SIMPLE_NAME, line no: 721,toData(record.getValue()),METHOD_INVOCATION, line no: 297, 1.8584615384615384, 0.5384615384615384, 1.0, 0.32
dataValue != null,INFIX_EXPRESSION, line no: 721,isIncludeValue,SIMPLE_NAME, line no: 702, 1.8529411764705883, 0.5, 1.0, 0.35294117647058826
dataValue != null ? dataValue : dataOldValue,CONDITIONAL_EXPRESSION, line no: 721,getDataNewValue,SIMPLE_NAME, line no: 897, 1.8426573426573427, 0.6153846153846154, 1.0, 0.22727272727272727
dataValue != null ? dataValue : dataOldValue,CONDITIONAL_EXPRESSION, line no: 721,toObject(dataOldValue),METHOD_INVOCATION, line no: 692, 1.8409090909090908, 1.0, 0.5, 0.3409090909090909
dataValue,SIMPLE_NAME, line no: 721,getKeyData,SIMPLE_NAME, line no: 977, 1.8384615384615384, 0.5384615384615384, 1.0, 0.3
dataValue,SIMPLE_NAME, line no: 721,entry.getValueData(),METHOD_INVOCATION, line no: 977, 1.8384615384615384, 0.5384615384615384, 1.0, 0.3
dataOldValue,SIMPLE_NAME, line no: 721,value,SIMPLE_NAME, line no: 376, 1.8333333333333333, 0.6428571428571429, 0.0, 0.3333333333333333
dataValue != null,INFIX_EXPRESSION, line no: 721,hasIndex,SIMPLE_NAME, line no: 371, 1.8319327731092439, 0.7142857142857143, 1.0, 0.11764705882352941
dataValue,SIMPLE_NAME, line no: 721,eventData.getDataKey(),METHOD_INVOCATION, line no: 897, 1.8272727272727274, 0.6, 1.0, 0.22727272727272727
dataValue=dataValue != null ? dataValue : dataOldValue,ASSIGNMENT, line no: 721,toData,SIMPLE_NAME, line no: 237, 1.824074074074074, 0.5, 1.0, 0.07407407407407407
dataValue != null,INFIX_EXPRESSION, line no: 721,oldValue != null,INFIX_EXPRESSION, line no: 692, 1.8235294117647058, 1.0, 0.0, 0.8235294117647058
dataValue,SIMPLE_NAME, line no: 721,toData(record.getValue()),METHOD_INVOCATION, line no: 297, 1.82, 0.5, 1.0, 0.32
dataValue != null,INFIX_EXPRESSION, line no: 721,terminate,SIMPLE_NAME, line no: 151, 1.819327731092437, 0.07142857142857142, 1.0, 0.17647058823529413
