name,SIMPLE_NAME, line no: 117,value,SIMPLE_NAME, line no: 70, 2.4, 0.02631578947368421, 0.0, 0.4, 0.0
map,SIMPLE_NAME, line no: 117,Map,SIMPLE_NAME, line no: 12, 2.3771929824561404, 0.02631578947368421, 0.0, 0.6666666666666666, 0.0
get,SIMPLE_NAME, line no: 117,key,SIMPLE_NAME, line no: 115, 2.3333333333333335, 0.9736842105263158, 1.0, 0.3333333333333333, 0.0
name,SIMPLE_NAME, line no: 117,getName,SIMPLE_NAME, line no: 168, 2.3233082706766917, 0.8947368421052632, 1.0, 0.42857142857142855, 0.0
get,SIMPLE_NAME, line no: 117,Object,SIMPLE_NAME, line no: 27, 2.3070175438596494, 0.02631578947368421, 1.0, 0.3333333333333333, 0.0
Object,SIMPLE_NAME, line no: 117,get,SIMPLE_NAME, line no: 117, 2.3063063063063063, 0.972972972972973, 1.0, 0.3333333333333333, 0.0
Object,SIMPLE_NAME, line no: 117,obj,SIMPLE_NAME, line no: 131, 2.3063063063063063, 0.02702702702702703, 1.0, 0.3333333333333333, 0.0
value,SIMPLE_NAME, line no: 117,getValue,SIMPLE_NAME, line no: 170, 2.256756756756757, 0.7567567567567568, 1.0, 0.5, 0.0
value,SIMPLE_NAME, line no: 117,p.value,QUALIFIED_NAME, line no: 123, 2.2548262548262548, 0.5405405405405406, 1.0, 0.7142857142857143, 0.0
name,SIMPLE_NAME, line no: 117,myMethodName,SIMPLE_NAME, line no: 136, 2.25, 1.0, 1.0, 0.25, 0.0
map.get(name),METHOD_INVOCATION, line no: 117,get,SIMPLE_NAME, line no: 117, 2.230769230769231, 1.0, 1.0, 0.23076923076923078, 0.0
name,SIMPLE_NAME, line no: 117,p.name,QUALIFIED_NAME, line no: 123, 2.219298245614035, 0.5526315789473685, 1.0, 0.6666666666666666, 0.0
get,SIMPLE_NAME, line no: 117,map.get(name),METHOD_INVOCATION, line no: 117, 2.2044534412955468, 0.9736842105263158, 1.0, 0.23076923076923078, 0.0
value,SIMPLE_NAME, line no: 117,key,SIMPLE_NAME, line no: 115, 2.2, 0.972972972972973, 1.0, 0.2, 0.0
value,SIMPLE_NAME, line no: 117,get,SIMPLE_NAME, line no: 117, 2.2, 1.0, 1.0, 0.2, 0.0
name,SIMPLE_NAME, line no: 117,tj.value(),METHOD_INVOCATION, line no: 136, 2.2, 1.0, 1.0, 0.2, 0.0
get,SIMPLE_NAME, line no: 117,value,SIMPLE_NAME, line no: 70, 2.173684210526316, 0.02631578947368421, 1.0, 0.2, 0.0
name,SIMPLE_NAME, line no: 117,f.getName(),METHOD_INVOCATION, line no: 168, 2.167464114832536, 0.8947368421052632, 1.0, 0.2727272727272727, 0.0
value,SIMPLE_NAME, line no: 117,null == tj ? null : tj.value(),CONDITIONAL_EXPRESSION, line no: 136, 2.1666666666666665, 1.0, 1.0, 0.16666666666666666, 0.0
map.get(name),METHOD_INVOCATION, line no: 117,getValue,SIMPLE_NAME, line no: 170, 2.1413721413721416, 0.7567567567567568, 1.0, 0.38461538461538464, 0.0
name,SIMPLE_NAME, line no: 117,String,SIMPLE_NAME, line no: 25, 2.1403508771929824, 0.02631578947368421, 1.0, 0.16666666666666666, 0.0
Object,SIMPLE_NAME, line no: 117,value,SIMPLE_NAME, line no: 70, 2.1396396396396398, 0.02702702702702703, 1.0, 0.16666666666666666, 0.0
Object,SIMPLE_NAME, line no: 117,key,SIMPLE_NAME, line no: 115, 2.1396396396396398, 0.972972972972973, 1.0, 0.16666666666666666, 0.0
value,SIMPLE_NAME, line no: 117,Object,SIMPLE_NAME, line no: 27, 2.1396396396396398, 0.02702702702702703, 1.0, 0.16666666666666666, 0.0
value,SIMPLE_NAME, line no: 117,map.get(name),METHOD_INVOCATION, line no: 117, 2.126819126819127, 0.972972972972973, 1.0, 0.15384615384615385, 0.0
map.get(name),METHOD_INVOCATION, line no: 117,Object,SIMPLE_NAME, line no: 27, 2.126819126819127, 0.02702702702702703, 1.0, 0.15384615384615385, 0.0
map.get(name),METHOD_INVOCATION, line no: 117,value,SIMPLE_NAME, line no: 70, 2.126819126819127, 0.02702702702702703, 1.0, 0.15384615384615385, 0.0
name,SIMPLE_NAME, line no: 117,toString,SIMPLE_NAME, line no: 116, 2.125, 1.0, 1.0, 0.125, 0.0
name,SIMPLE_NAME, line no: 117,"toJson",STRING_LITERAL, line no: 136, 2.125, 1.0, 1.0, 0.125, 0.0
name,SIMPLE_NAME, line no: 117,"null",STRING_LITERAL, line no: 116, 2.114035087719298, 0.9473684210526315, 1.0, 0.16666666666666666, 0.0
get,SIMPLE_NAME, line no: 117,getValue,SIMPLE_NAME, line no: 170, 2.111842105263158, 0.7368421052631579, 1.0, 0.375, 0.0
Object,SIMPLE_NAME, line no: 117,map.get(name),METHOD_INVOCATION, line no: 117, 2.0997920997921, 0.9459459459459459, 1.0, 0.15384615384615385, 0.0
map.get(name),METHOD_INVOCATION, line no: 117,map.keySet(),METHOD_INVOCATION, line no: 115, 2.0883575883575887, 0.972972972972973, 0.5, 0.6153846153846154, 0.0
map.get(name),METHOD_INVOCATION, line no: 117,key,SIMPLE_NAME, line no: 115, 2.076923076923077, 0.972972972972973, 1.0, 0.07692307692307693, 0.0
name,SIMPLE_NAME, line no: 117,Strings.sNull(null == tj ? null : tj.value() "toJson"),METHOD_INVOCATION, line no: 136, 2.0555555555555554, 1.0, 1.0, 0.05555555555555555, 0.0
name,SIMPLE_NAME, line no: 117,key.toString(),METHOD_INVOCATION, line no: 116, 2.0451127819548875, 0.9736842105263158, 1.0, 0.07142857142857142, 0.0
Object,SIMPLE_NAME, line no: 117,null == tj ? null : tj.value(),CONDITIONAL_EXPRESSION, line no: 136, 2.0396396396396397, 0.972972972972973, 1.0, 0.06666666666666667, 0.0
map.get(name),METHOD_INVOCATION, line no: 117,map.size(),METHOD_INVOCATION, line no: 114, 2.0384615384615383, 1.0, 0.5, 0.5384615384615384, 0.0
get,SIMPLE_NAME, line no: 117,null == tj ? null : tj.value(),CONDITIONAL_EXPRESSION, line no: 136, 2.033333333333333, 1.0, 1.0, 0.03333333333333333, 0.0
