PROCESS_INSTANCE_END_LISTENER,SIMPLE_NAME, line no: 88,ACTIVITY_INSTANCE_END_LISTENER,SIMPLE_NAME, line no: 62, 0.7666666666666667, 0.08333333333333333, 1.0, 0.7666666666666667
addExecutionListener,SIMPLE_NAME, line no: 88,addBuiltInListener,SIMPLE_NAME, line no: 226, 0.7, 1.0, 1.0, 0.7
EVENTNAME_END,SIMPLE_NAME, line no: 88,EVENTNAME_CREATE,SIMPLE_NAME, line no: 126, 0.6875, 1.0, 1.0, 0.6875
EVENTNAME_END,SIMPLE_NAME, line no: 88,EVENTNAME_START,SIMPLE_NAME, line no: 226, 0.6666666666666666, 1.0, 1.0, 0.6666666666666666
addExecutionListener,SIMPLE_NAME, line no: 88,initExecutionListeners,SIMPLE_NAME, line no: 72, 0.6439393939393939, 0.8333333333333334, 1.0, 0.7727272727272727
PROCESS_INSTANCE_END_LISTENER,SIMPLE_NAME, line no: 88,ACTIVITY_INSTANCE_START_LISTENER,SIMPLE_NAME, line no: 61, 0.625, 0.08333333333333333, 1.0, 0.625
EVENTNAME_END,SIMPLE_NAME, line no: 88,EVENTNAME_ASSIGNMENT,SIMPLE_NAME, line no: 125, 0.6, 1.0, 1.0, 0.6
PvmEvent.EVENTNAME_END,QUALIFIED_NAME, line no: 88,EVENTNAME_END,SIMPLE_NAME, line no: 88, 0.5909090909090909, 1.0, 1.0, 0.5909090909090909
PROCESS_INSTANCE_END_LISTENER,SIMPLE_NAME, line no: 88,PROCESS_INSTANCE_START_LISTENER,SIMPLE_NAME, line no: 58, 0.5591397849462365, 0.08333333333333333, 1.0, 0.8387096774193549
addExecutionListener,SIMPLE_NAME, line no: 88,addActivityHandlers,SIMPLE_NAME, line no: 93, 0.55, 0.5833333333333334, 1.0, 0.55
addExecutionListener,SIMPLE_NAME, line no: 88,addTaskListener,SIMPLE_NAME, line no: 125, 0.55, 1.0, 1.0, 0.55
EVENTNAME_END,SIMPLE_NAME, line no: 88,PvmEvent.EVENTNAME_END,QUALIFIED_NAME, line no: 88, 0.5454545454545455, 0.9230769230769231, 1.0, 0.5909090909090909
PvmEvent.EVENTNAME_END,QUALIFIED_NAME, line no: 88,EVENTNAME_ASSIGNMENT,SIMPLE_NAME, line no: 125, 0.5454545454545454, 1.0, 1.0, 0.5454545454545454
PvmEvent.EVENTNAME_END,QUALIFIED_NAME, line no: 88,EVENTNAME_CREATE,SIMPLE_NAME, line no: 126, 0.5, 1.0, 1.0, 0.5
PvmEvent.EVENTNAME_END,QUALIFIED_NAME, line no: 88,EVENTNAME_START,SIMPLE_NAME, line no: 226, 0.45454545454545453, 1.0, 1.0, 0.45454545454545453
EVENTNAME_END,SIMPLE_NAME, line no: 88,PvmEvent.EVENTNAME_START,QUALIFIED_NAME, line no: 226, 0.38461538461538464, 0.9230769230769231, 1.0, 0.4166666666666667
addExecutionListener,SIMPLE_NAME, line no: 88,addActivityHandlers(activity),METHOD_INVOCATION, line no: 93, 0.3793103448275862, 0.5, 1.0, 0.3793103448275862
EVENTNAME_END,SIMPLE_NAME, line no: 88,TaskListener.EVENTNAME_CREATE,QUALIFIED_NAME, line no: 126, 0.3793103448275862, 1.0, 1.0, 0.3793103448275862
EVENTNAME_END,SIMPLE_NAME, line no: 88,TaskListener.EVENTNAME_ASSIGNMENT,QUALIFIED_NAME, line no: 125, 0.36363636363636365, 1.0, 1.0, 0.36363636363636365
PvmEvent.EVENTNAME_END,QUALIFIED_NAME, line no: 88,PROPERTYNAME_TRIGGERED_BY_EVENT,SIMPLE_NAME, line no: 139, 0.29569892473118276, 0.9166666666666666, 1.0, 0.3225806451612903
EVENTNAME_END,SIMPLE_NAME, line no: 88,PROPERTYNAME_TRIGGERED_BY_EVENT,SIMPLE_NAME, line no: 139, 0.2679900744416874, 0.9230769230769231, 1.0, 0.2903225806451613
addExecutionListener,SIMPLE_NAME, line no: 88,initExecutionListeners(historyEventProducer historyLevel),METHOD_INVOCATION, line no: 72, 0.22368421052631576, 0.75, 1.0, 0.2982456140350877
processDefinition.addExecutionListener(PvmEvent.EVENTNAME_END PROCESS_INSTANCE_END_LISTENER),METHOD_INVOCATION, line no: 88,addExecutionListener,SIMPLE_NAME, line no: 88, 0.21739130434782608, 1.0, 1.0, 0.21739130434782608
PROCESS_INSTANCE_END_LISTENER,SIMPLE_NAME, line no: 88,PROCESS_INSTANCE_END_LISTENER=new ProcessInstanceEndListener(historyEventProducer historyLevel),ASSIGNMENT, line no: 77, 0.20350877192982456, 0.6666666666666666, 1.0, 0.30526315789473685
EVENTNAME_END,SIMPLE_NAME, line no: 88,BpmnParse.PROPERTYNAME_TRIGGERED_BY_EVENT,QUALIFIED_NAME, line no: 139, 0.20262664165103192, 0.9230769230769231, 1.0, 0.21951219512195122
addExecutionListener,SIMPLE_NAME, line no: 88,processDefinition.addExecutionListener(PvmEvent.EVENTNAME_END PROCESS_INSTANCE_END_LISTENER),METHOD_INVOCATION, line no: 88, 0.19927536231884058, 0.9166666666666666, 1.0, 0.21739130434782608
processDefinition.addExecutionListener(PvmEvent.EVENTNAME_END PROCESS_INSTANCE_END_LISTENER),METHOD_INVOCATION, line no: 88,initExecutionListeners,SIMPLE_NAME, line no: 72, 0.18675889328063242, 0.8181818181818182, 1.0, 0.22826086956521738
PROCESS_INSTANCE_END_LISTENER,SIMPLE_NAME, line no: 88,PROCESS_INSTANCE_START_LISTENER=new ProcessInstanceStartListener(historyEventProducer historyLevel),ASSIGNMENT, line no: 76, 0.1750841750841751, 0.6666666666666666, 1.0, 0.26262626262626265
addExecutionListener,SIMPLE_NAME, line no: 88,taskDefinition.addTaskListener(TaskListener.EVENTNAME_CREATE USER_TASK_ID_HANDLER),METHOD_INVOCATION, line no: 126, 0.17073170731707318, 1.0, 1.0, 0.17073170731707318
PROCESS_INSTANCE_END_LISTENER,SIMPLE_NAME, line no: 88,ACTIVITY_INSTANCE_END_LISTENER=new ActivityInstanceEndListener(historyEventProducer historyLevel),ASSIGNMENT, line no: 80, 0.15807560137457044, 0.6666666666666666, 1.0, 0.23711340206185566
addExecutionListener,SIMPLE_NAME, line no: 88,activity.addBuiltInListener(PvmEvent.EVENTNAME_END ACTIVITY_INSTANCE_END_LISTENER),METHOD_INVOCATION, line no: 229, 0.15650406504065043, 0.9166666666666666, 1.0, 0.17073170731707318
processDefinition.addExecutionListener(PvmEvent.EVENTNAME_END PROCESS_INSTANCE_END_LISTENER),METHOD_INVOCATION, line no: 88,addBuiltInListener,SIMPLE_NAME, line no: 226, 0.15217391304347827, 1.0, 1.0, 0.15217391304347827
addExecutionListener,SIMPLE_NAME, line no: 88,taskDefinition.addTaskListener(TaskListener.EVENTNAME_ASSIGNMENT USER_TASK_ASSIGNMENT_HANDLER),METHOD_INVOCATION, line no: 125, 0.14893617021276595, 1.0, 1.0, 0.14893617021276595
addExecutionListener,SIMPLE_NAME, line no: 88,activity.addBuiltInListener(PvmEvent.EVENTNAME_START ACTIVITY_INSTANCE_START_LISTENER 0),METHOD_INVOCATION, line no: 226, 0.14583333333333331, 0.9166666666666666, 1.0, 0.1590909090909091
processDefinition.addExecutionListener(PvmEvent.EVENTNAME_END PROCESS_INSTANCE_END_LISTENER),METHOD_INVOCATION, line no: 88,activity.addBuiltInListener(PvmEvent.EVENTNAME_END ACTIVITY_INSTANCE_END_LISTENER),METHOD_INVOCATION, line no: 229, 0.1456521739130435, 1.0, 0.2, 0.7282608695652174
