FIRST_VERSION,SIMPLE_NAME, line no: 85,FIRST_VERSION + 1,INFIX_EXPRESSION, line no: 38, 0.7647058823529411, 0.0, 1.0, 0.7647058823529411
out.writeInt(FIRST_VERSION),METHOD_INVOCATION, line no: 85,oldVersion < FIRST_VERSION,INFIX_EXPRESSION, line no: 96, 0.6296296296296297, 0.9090909090909091, 0.3333333333333333, 0.6296296296296297
writeInt,SIMPLE_NAME, line no: 85,readInt,SIMPLE_NAME, line no: 95, 0.625, 0.9565217391304348, 0.0, 0.625
FIRST_VERSION,SIMPLE_NAME, line no: 85,TIMESTAMPED_VERSION,SIMPLE_NAME, line no: 38, 0.5789473684210527, 0.043478260869565216, 1.0, 0.5789473684210527
writeInt,SIMPLE_NAME, line no: 85,writeObject,SIMPLE_NAME, line no: 88, 0.5454545454545454, 1.0, 1.0, 0.5454545454545454
out,SIMPLE_NAME, line no: 85,amount,SIMPLE_NAME, line no: 45, 0.5, 0.043478260869565216, 0.0, 0.5
FIRST_VERSION,SIMPLE_NAME, line no: 85,oldVersion < FIRST_VERSION,INFIX_EXPRESSION, line no: 96, 0.5, 0.9130434782608695, 0.0, 0.5
out.writeInt(FIRST_VERSION),METHOD_INVOCATION, line no: 85,FIRST_VERSION,SIMPLE_NAME, line no: 37, 0.48148148148148145, 0.045454545454545456, 0.0, 0.48148148148148145
out.writeInt(FIRST_VERSION),METHOD_INVOCATION, line no: 85,FIRST_VERSION + 1,INFIX_EXPRESSION, line no: 38, 0.48148148148148145, 0.0, 0.5, 0.48148148148148145
FIRST_VERSION,SIMPLE_NAME, line no: 85,out.writeInt(FIRST_VERSION),METHOD_INVOCATION, line no: 85, 0.48148148148148145, 0.9565217391304348, 0.0, 0.48148148148148145
out.writeInt(FIRST_VERSION),METHOD_INVOCATION, line no: 85,oldVersion > TIMESTAMPED_VERSION,INFIX_EXPRESSION, line no: 97, 0.46875, 0.9090909090909091, 0.0, 0.46875
out.writeInt(FIRST_VERSION),METHOD_INVOCATION, line no: 85,out.writeObject(timeInstant),METHOD_INVOCATION, line no: 90, 0.4642857142857143, 1.0, 0.3333333333333333, 0.4642857142857143
writeInt,SIMPLE_NAME, line no: 85,writeExternal,SIMPLE_NAME, line no: 82, 0.46153846153846156, 0.043478260869565216, 1.0, 0.46153846153846156
out.writeInt(FIRST_VERSION),METHOD_INVOCATION, line no: 85,oldVersion >= TIMESTAMPED_VERSION,INFIX_EXPRESSION, line no: 102, 0.45454545454545453, 0.9090909090909091, 0.0, 0.45454545454545453
writeInt,SIMPLE_NAME, line no: 85,timeInstant,SIMPLE_NAME, line no: 46, 0.45454545454545453, 0.043478260869565216, 0.0, 0.45454545454545453
out.writeInt(FIRST_VERSION),METHOD_INVOCATION, line no: 85,out.writeObject(amount),METHOD_INVOCATION, line no: 89, 0.4444444444444444, 1.0, 0.3333333333333333, 0.4444444444444444
writeInt,SIMPLE_NAME, line no: 85,price.amount,QUALIFIED_NAME, line no: 51, 0.4166666666666667, 0.08695652173913043, 0.0, 0.4166666666666667
writeInt,SIMPLE_NAME, line no: 85,in.readInt(),METHOD_INVOCATION, line no: 95, 0.4166666666666667, 0.9565217391304348, 0.0, 0.4166666666666667
out.writeInt(FIRST_VERSION),METHOD_INVOCATION, line no: 85,out.writeObject(currencyCode),METHOD_INVOCATION, line no: 88, 0.41379310344827586, 1.0, 0.3333333333333333, 0.41379310344827586
writeInt,SIMPLE_NAME, line no: 85,price.timeInstant,QUALIFIED_NAME, line no: 52, 0.4117647058823529, 0.08695652173913043, 0.0, 0.4117647058823529
out.writeInt(FIRST_VERSION),METHOD_INVOCATION, line no: 85,TIMESTAMPED_VERSION,SIMPLE_NAME, line no: 38, 0.4074074074074074, 0.045454545454545456, 0.0, 0.4074074074074074
out,SIMPLE_NAME, line no: 85,other,SIMPLE_NAME, line no: 71, 0.4, 0.043478260869565216, 0.0, 0.4
out.writeInt(FIRST_VERSION),METHOD_INVOCATION, line no: 85,timeInstant=DEFAULT_TIMESTAMP,ASSIGNMENT, line no: 103, 0.3793103448275862, 0.18181818181818182, 0.0, 0.3793103448275862
writeInt,SIMPLE_NAME, line no: 85,tests,SIMPLE_NAME, line no: 22, 0.375, 0.043478260869565216, 0.0, 0.375
writeInt,SIMPLE_NAME, line no: 85,Price,SIMPLE_NAME, line no: 34, 0.375, 0.043478260869565216, 0.0, 0.375
writeInt,SIMPLE_NAME, line no: 85,String,SIMPLE_NAME, line no: 44, 0.375, 0.043478260869565216, 0.0, 0.375
writeInt,SIMPLE_NAME, line no: 85,price,SIMPLE_NAME, line no: 50, 0.375, 0.043478260869565216, 0.0, 0.375
writeInt,SIMPLE_NAME, line no: 85,this.timeInstant,FIELD_ACCESS, line no: 63, 0.375, 0.43478260869565216, 0.0, 0.375
writeInt,SIMPLE_NAME, line no: 85,toString,SIMPLE_NAME, line no: 66, 0.375, 0.043478260869565216, 0.0, 0.375
writeInt,SIMPLE_NAME, line no: 85,ObjectInput,SIMPLE_NAME, line no: 26, 0.36363636363636365, 0.043478260869565216, 0.0, 0.36363636363636365
writeInt,SIMPLE_NAME, line no: 85,getTimeInstant,SIMPLE_NAME, line no: 52, 0.35714285714285715, 0.043478260869565216, 0.0, 0.35714285714285715
FIRST_VERSION,SIMPLE_NAME, line no: 85,oldVersion > TIMESTAMPED_VERSION,INFIX_EXPRESSION, line no: 97, 0.34375, 0.9130434782608695, 0.0, 0.34375
out,SIMPLE_NAME, line no: 85,org,SIMPLE_NAME, line no: 22, 0.3333333333333333, 0.043478260869565216, 0.0, 0.3333333333333333
out,SIMPLE_NAME, line no: 85,io,SIMPLE_NAME, line no: 24, 0.3333333333333333, 0.043478260869565216, 0.0, 0.3333333333333333
out,SIMPLE_NAME, line no: 85,getAmount,SIMPLE_NAME, line no: 51, 0.3333333333333333, 0.043478260869565216, 0.0, 0.3333333333333333
writeInt,SIMPLE_NAME, line no: 85,Timestamp,SIMPLE_NAME, line no: 29, 0.3333333333333333, 0.043478260869565216, 0.0, 0.3333333333333333
writeInt,SIMPLE_NAME, line no: 85,makePrice,SIMPLE_NAME, line no: 49, 0.3333333333333333, 0.043478260869565216, 0.0, 0.3333333333333333
writeInt,SIMPLE_NAME, line no: 85,getAmount,SIMPLE_NAME, line no: 51, 0.3333333333333333, 0.043478260869565216, 0.0, 0.3333333333333333
writeInt,SIMPLE_NAME, line no: 85,savePrice,SIMPLE_NAME, line no: 53, 0.3333333333333333, 0.043478260869565216, 1.0, 0.3333333333333333
writeInt,SIMPLE_NAME, line no: 85,"Price( ",STRING_LITERAL, line no: 68, 0.3333333333333333, 0.13043478260869565, 0.0, 0.3333333333333333
writeInt,SIMPLE_NAME, line no: 85,(Price)other,CAST_EXPRESSION, line no: 76, 0.3333333333333333, 0.6086956521739131, 0.0, 0.3333333333333333
writeInt,SIMPLE_NAME, line no: 85,readExternal,SIMPLE_NAME, line no: 92, 0.3333333333333333, 0.043478260869565216, 1.0, 0.3333333333333333
FIRST_VERSION,SIMPLE_NAME, line no: 85,oldVersion >= TIMESTAMPED_VERSION,INFIX_EXPRESSION, line no: 102, 0.3333333333333333, 0.9130434782608695, 0.0, 0.3333333333333333
writeInt,SIMPLE_NAME, line no: 85,out.writeObject(amount),METHOD_INVOCATION, line no: 89, 0.30434782608695654, 0.9565217391304348, 1.0, 0.30434782608695654
writeInt,SIMPLE_NAME, line no: 85,oldVersion,SIMPLE_NAME, line no: 95, 0.3, 0.9130434782608695, 0.0, 0.3
writeInt,SIMPLE_NAME, line no: 85,readObject,SIMPLE_NAME, line no: 99, 0.3, 1.0, 0.0, 0.3
