countCache1.length > 0,INFIX_EXPRESSION, line no: 49,countCache1.length,QUALIFIED_NAME, line no: 49, 0.6, 1.0, 1.0, 0.8181818181818182, 0.6
countCache1.length,QUALIFIED_NAME, line no: 49,countCache1.length > 0,INFIX_EXPRESSION, line no: 49, 0.6, 0.9897959183673469, 1.0, 0.8181818181818182, 0.6
countCache1.length,QUALIFIED_NAME, line no: 49,vector.length,QUALIFIED_NAME, line no: 36, 0.5, 0.23469387755102042, 0.3333333333333333, 0.5, 0.5
countCache1.length,QUALIFIED_NAME, line no: 49,this.countCache1,FIELD_ACCESS, line no: 42, 0.5, 0.9693877551020408, 0.5, 0.6111111111111112, 0.5
countCache1.length,QUALIFIED_NAME, line no: 49,dos.writeInt(countCache1.length),METHOD_INVOCATION, line no: 165, 0.42857142857142855, 0.3877551020408163, 0.6666666666666666, 0.5625, 0.42857142857142855
countCache1.length,QUALIFIED_NAME, line no: 49,this.countCache1=countCache1,ASSIGNMENT, line no: 57, 0.4, 0.20408163265306123, 0.5, 0.5, 0.4
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,vector.length,QUALIFIED_NAME, line no: 36, 0.3333333333333333, 0.23711340206185566, 0.3333333333333333, 0.4090909090909091, 0.3333333333333333
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,this.countCache1,FIELD_ACCESS, line no: 42, 0.3333333333333333, 0.979381443298969, 0.5, 0.5, 0.3333333333333333
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,cn > 0,INFIX_EXPRESSION, line no: 148, 0.3333333333333333, 0.6597938144329897, 0.0, 0.2727272727272727, 0.3333333333333333
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,dos.writeInt(countCache1.length),METHOD_INVOCATION, line no: 165, 0.3333333333333333, 0.3917525773195876, 0.6666666666666666, 0.5625, 0.3333333333333333
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,ci > 0,INFIX_EXPRESSION, line no: 193, 0.3333333333333333, 0.3402061855670103, 0.0, 0.22727272727272727, 0.3333333333333333
countCache1.length,QUALIFIED_NAME, line no: 49,countCache1,SIMPLE_NAME, line no: 36, 0.3333333333333333, 0.22448979591836735, 0.0, 0.6111111111111112, 0.3333333333333333
countCache1.length,QUALIFIED_NAME, line no: 49,length,SIMPLE_NAME, line no: 36, 0.3333333333333333, 0.24489795918367346, 1.0, 0.3333333333333333, 0.3333333333333333
countCache1.length,QUALIFIED_NAME, line no: 49,Math.min(countCache1.length countCacheSize0),METHOD_INVOCATION, line no: 104, 0.3333333333333333, 0.5714285714285714, 0.6666666666666666, 0.4090909090909091, 0.3333333333333333
countCache1.length,QUALIFIED_NAME, line no: 49,i >= vector.length,INFIX_EXPRESSION, line no: 190, 0.3333333333333333, 0.32653061224489793, 0.25, 0.5, 0.3333333333333333
countCache1.length,QUALIFIED_NAME, line no: 49,vector.length * 1.2,INFIX_EXPRESSION, line no: 215, 0.3333333333333333, 0.45918367346938777, 0.3333333333333333, 0.47368421052631576, 0.3333333333333333
countCache1,SIMPLE_NAME, line no: 49,this.countCache1,FIELD_ACCESS, line no: 42, 0.3333333333333333, 0.9595959595959596, 1.0, 0.6875, 0.3333333333333333
countCache1,SIMPLE_NAME, line no: 49,countCache1.length,QUALIFIED_NAME, line no: 49, 0.3333333333333333, 0.98989898989899, 0.0, 0.6111111111111112, 0.3333333333333333
length,SIMPLE_NAME, line no: 49,vector.length,QUALIFIED_NAME, line no: 36, 0.3333333333333333, 0.23232323232323232, 1.0, 0.46153846153846156, 0.3333333333333333
length,SIMPLE_NAME, line no: 49,countCache1.length,QUALIFIED_NAME, line no: 49, 0.3333333333333333, 0.98989898989899, 1.0, 0.3333333333333333, 0.3333333333333333
0,NUMBER_LITERAL, line no: 49,cn > 0,INFIX_EXPRESSION, line no: 148, 0.3333333333333333, 0.6530612244897959, 0.0, 0.16666666666666666, 0.3333333333333333
0,NUMBER_LITERAL, line no: 49,ci > 0,INFIX_EXPRESSION, line no: 193, 0.3333333333333333, 0.336734693877551, 0.0, 0.16666666666666666, 0.3333333333333333
