isShared,SIMPLE_NAME, line no: 260,userPermission.getUserId().equalsIgnoreCase(userId),METHOD_INVOCATION, line no: 147, 1.5, 0.5, 1.0, 0.0, 0.0
parent.isShared,QUALIFIED_NAME, line no: 260,add,SIMPLE_NAME, line no: 67, 1.4666666666666668, 0.4666666666666667, 1.0, 0.0, 0.0
parent.isShared,QUALIFIED_NAME, line no: 260,remove,SIMPLE_NAME, line no: 76, 1.4666666666666668, 0.4666666666666667, 1.0, 0.0, 0.0
parent.isShared,QUALIFIED_NAME, line no: 260,this.isShared=true,ASSIGNMENT, line no: 114, 1.4619047619047618, 0.5333333333333333, 0.5, 0.0, 0.42857142857142855
isShared,SIMPLE_NAME, line no: 260,children.remove(getChildByName(child.getName())),METHOD_INVOCATION, line no: 78, 1.4375, 0.4375, 1.0, 0.0, 0.0
isShared,SIMPLE_NAME, line no: 260,iter.hasNext(),METHOD_INVOCATION, line no: 145, 1.4375, 0.4375, 1.0, 0.0, 0.0
isShared,SIMPLE_NAME, line no: 260,hasNext,SIMPLE_NAME, line no: 145, 1.4375, 0.4375, 1.0, 0.0, 0.0
isShared,SIMPLE_NAME, line no: 260,other.getName() == null,INFIX_EXPRESSION, line no: 298, 1.4375, 0.4375, 1.0, 0.0, 0.0
parent.isShared,QUALIFIED_NAME, line no: 260,hasNext,SIMPLE_NAME, line no: 145, 1.4, 0.4, 1.0, 0.0, 0.0
isShared,SIMPLE_NAME, line no: 260,isFolder,SIMPLE_NAME, line no: 274, 1.3958333333333333, 0.0625, 1.0, 0.0, 0.3333333333333333
parent.isShared,QUALIFIED_NAME, line no: 260,parent.getCalculatedUserPermissions(),METHOD_INVOCATION, line no: 172, 1.3666666666666665, 0.6666666666666666, 0.5, 0.0, 0.2
parent.isShared,QUALIFIED_NAME, line no: 260,this.isShared=false,ASSIGNMENT, line no: 122, 1.3285714285714285, 0.4, 0.5, 0.0, 0.42857142857142855
isShared,SIMPLE_NAME, line no: 260,users.add(permission.getUserId()),METHOD_INVOCATION, line no: 183, 1.3125, 0.3125, 1.0, 0.0, 0.0
isShared,SIMPLE_NAME, line no: 260,getProtectionKeys() != null,INFIX_EXPRESSION, line no: 197, 1.3125, 0.3125, 1.0, 0.0, 0.0
isShared,SIMPLE_NAME, line no: 260,getSharedFlag,SIMPLE_NAME, line no: 269, 1.3125, 0.0625, 1.0, 0.0, 0.25
parent.isShared,QUALIFIED_NAME, line no: 260,parent != null,INFIX_EXPRESSION, line no: 171, 1.2666666666666668, 0.6, 0.5, 0.0, 0.16666666666666666
parent.isShared,QUALIFIED_NAME, line no: 260,isFolder,SIMPLE_NAME, line no: 274, 1.2666666666666666, 0.06666666666666667, 1.0, 0.0, 0.2
parent.isShared,QUALIFIED_NAME, line no: 260,parent,SIMPLE_NAME, line no: 37, 1.25, 0.06666666666666667, 0.0, 0.0, 0.25
isShared,SIMPLE_NAME, line no: 260,userPermissions.add(userPermission),METHOD_INVOCATION, line no: 135, 1.25, 0.25, 1.0, 0.0, 0.0
parent.isShared,QUALIFIED_NAME, line no: 260,getSharedFlag,SIMPLE_NAME, line no: 269, 1.2333333333333334, 0.06666666666666667, 1.0, 0.0, 0.16666666666666666
parent.isShared,QUALIFIED_NAME, line no: 260,parent.getCalculatedUserList(),METHOD_INVOCATION, line no: 188, 1.2333333333333332, 0.5333333333333333, 0.5, 0.0, 0.2
parent,SIMPLE_NAME, line no: 260,parent.isShared,QUALIFIED_NAME, line no: 260, 1.1875, 0.9375, 0.0, 0.0, 0.25
isShared,SIMPLE_NAME, line no: 260,parent == null,INFIX_EXPRESSION, line no: 47, 1.1875, 0.1875, 1.0, 0.0, 0.0
parent.isShared,QUALIFIED_NAME, line no: 260,parent != null && userPermissions.isEmpty(),INFIX_EXPRESSION, line no: 171, 1.1833333333333333, 0.6, 0.3333333333333333, 0.0, 0.25
parent.isShared,QUALIFIED_NAME, line no: 260,parent.getProtectionKeys(),METHOD_INVOCATION, line no: 240, 1.1222222222222222, 0.4, 0.5, 0.0, 0.2222222222222222
parent.isShared,QUALIFIED_NAME, line no: 260,canWrite,SIMPLE_NAME, line no: 194, 1.0666666666666667, 0.06666666666666667, 1.0, 0.0, 0.0
parent,SIMPLE_NAME, line no: 260,FolderIndex,SIMPLE_NAME, line no: 18, 1.0625, 0.0625, 1.0, 0.0, 0.0
isShared,SIMPLE_NAME, line no: 260,canWrite,SIMPLE_NAME, line no: 194, 1.0625, 0.0625, 1.0, 0.0, 0.0
parent.isShared,QUALIFIED_NAME, line no: 260,users.addAll(parent.getCalculatedUserList()),METHOD_INVOCATION, line no: 188, 1.0205128205128204, 0.5333333333333333, 0.3333333333333333, 0.0, 0.15384615384615385
parent.isShared,QUALIFIED_NAME, line no: 260,isRoot(),METHOD_INVOCATION, line no: 108, 1.0095238095238095, 0.5333333333333333, 0.0, 0.0, 0.14285714285714285
parent,SIMPLE_NAME, line no: 260,isShared,SIMPLE_NAME, line no: 26, 1.0, 0.0625, 0.0, 0.0, 0.0
isShared,SIMPLE_NAME, line no: 260,parent,SIMPLE_NAME, line no: 37, 1.0, 0.0625, 0.0, 0.0, 0.0
parent,SIMPLE_NAME, line no: 260,parent != null,INFIX_EXPRESSION, line no: 171, 0.9583333333333333, 0.625, 0.0, 0.0, 0.3333333333333333
parent,SIMPLE_NAME, line no: 260,PublicKey,SIMPLE_NAME, line no: 4, 0.875, 0.125, 0.0, 0.0, 0.0
parent,SIMPLE_NAME, line no: 260,Index,SIMPLE_NAME, line no: 18, 0.875, 0.0625, 0.0, 0.0, 0.0
parent,SIMPLE_NAME, line no: 260,null,NULL_LITERAL, line no: 25, 0.875, 0.0, 0.0, 0.0, 0.0
parent,SIMPLE_NAME, line no: 260,false,BOOLEAN_LITERAL, line no: 26, 0.875, 0.0625, 0.0, 0.0, 0.0
parent,SIMPLE_NAME, line no: 260,isRoot,SIMPLE_NAME, line no: 46, 0.875, 0.0625, 0.0, 0.0, 0.0
parent,SIMPLE_NAME, line no: 260,obj,SIMPLE_NAME, line no: 288, 0.875, 0.0625, 0.0, 0.0, 0.0
parent,SIMPLE_NAME, line no: 260,obj == null,INFIX_EXPRESSION, line no: 289, 0.875, 0.875, 0.0, 0.0, 0.0
parent,SIMPLE_NAME, line no: 260,obj instanceof Index,INSTANCEOF_EXPRESSION, line no: 291, 0.875, 0.875, 0.0, 0.0, 0.0
parent,SIMPLE_NAME, line no: 260,obj instanceof PublicKey,INSTANCEOF_EXPRESSION, line no: 303, 0.875, 0.875, 0.0, 0.0, 0.0
isShared,SIMPLE_NAME, line no: 260,PublicKey,SIMPLE_NAME, line no: 4, 0.875, 0.125, 0.0, 0.0, 0.0
isShared,SIMPLE_NAME, line no: 260,Index,SIMPLE_NAME, line no: 18, 0.875, 0.0625, 0.0, 0.0, 0.0
isShared,SIMPLE_NAME, line no: 260,null,NULL_LITERAL, line no: 25, 0.875, 0.0, 0.0, 0.0, 0.0
isShared,SIMPLE_NAME, line no: 260,obj,SIMPLE_NAME, line no: 288, 0.875, 0.0625, 0.0, 0.0, 0.0
parent.isShared,QUALIFIED_NAME, line no: 260,PublicKey,SIMPLE_NAME, line no: 4, 0.8666666666666667, 0.13333333333333333, 0.0, 0.0, 0.0
parent.isShared,QUALIFIED_NAME, line no: 260,Index,SIMPLE_NAME, line no: 18, 0.8666666666666667, 0.06666666666666667, 0.0, 0.0, 0.0
parent.isShared,QUALIFIED_NAME, line no: 260,null,NULL_LITERAL, line no: 25, 0.8666666666666667, 0.0, 0.0, 0.0, 0.0
parent.isShared,QUALIFIED_NAME, line no: 260,isShared(),METHOD_INVOCATION, line no: 195, 0.8666666666666667, 0.5333333333333333, 0.0, 0.0, 0.3333333333333333
parent.isShared,QUALIFIED_NAME, line no: 260,obj,SIMPLE_NAME, line no: 288, 0.8666666666666667, 0.06666666666666667, 0.0, 0.0, 0.0
parent.isShared,QUALIFIED_NAME, line no: 260,obj == null,INFIX_EXPRESSION, line no: 289, 0.8666666666666667, 0.8666666666666667, 0.0, 0.0, 0.0
parent.isShared,QUALIFIED_NAME, line no: 260,obj instanceof Index,INSTANCEOF_EXPRESSION, line no: 291, 0.8666666666666667, 0.8666666666666667, 0.0, 0.0, 0.0
parent.isShared,QUALIFIED_NAME, line no: 260,obj instanceof PublicKey,INSTANCEOF_EXPRESSION, line no: 303, 0.8666666666666667, 0.8666666666666667, 0.0, 0.0, 0.0
parent.isShared,QUALIFIED_NAME, line no: 260,parent == null,INFIX_EXPRESSION, line no: 47, 0.8666666666666666, 0.2, 0.5, 0.0, 0.16666666666666666
parent.isShared,QUALIFIED_NAME, line no: 260,userPermissions.isEmpty(),METHOD_INVOCATION, line no: 171, 0.8222222222222222, 0.6, 0.0, 0.0, 0.2222222222222222
parent,SIMPLE_NAME, line no: 260,isRoot(),METHOD_INVOCATION, line no: 108, 0.8125, 0.5625, 0.0, 0.0, 0.0
parent,SIMPLE_NAME, line no: 260,parent.getCalculatedUserPermissions(),METHOD_INVOCATION, line no: 172, 0.8125, 0.6875, 0.0, 0.0, 0.125
parent.isShared,QUALIFIED_NAME, line no: 260,PermissionType.WRITE,QUALIFIED_NAME, line no: 213, 0.8095238095238095, 0.6666666666666666, 0.0, 0.0, 0.14285714285714285
parent.isShared,QUALIFIED_NAME, line no: 260,other.getName(),METHOD_INVOCATION, line no: 298, 0.7777777777777777, 0.4666666666666667, 0.0, 0.0, 0.1111111111111111
parent.isShared,QUALIFIED_NAME, line no: 260,getName().equals(other.getName()),METHOD_INVOCATION, line no: 301, 0.7666666666666666, 0.6666666666666666, 0.0, 0.0, 0.1
parent.isShared,QUALIFIED_NAME, line no: 260,isSharedOrHasSharedChildren(),METHOD_INVOCATION, line no: 110, 0.7555555555555555, 0.5333333333333333, 0.0, 0.0, 0.2222222222222222
parent,SIMPLE_NAME, line no: 260,protectionKeys,SIMPLE_NAME, line no: 25, 0.75, 0.0625, 0.0, 0.0, 0.0
isShared,SIMPLE_NAME, line no: 260,protectionKeys,SIMPLE_NAME, line no: 25, 0.75, 0.0625, 0.0, 0.0, 0.0
parent.isShared,QUALIFIED_NAME, line no: 260,protectionKeys,SIMPLE_NAME, line no: 25, 0.7333333333333333, 0.06666666666666667, 0.0, 0.0, 0.0
parent.isShared,QUALIFIED_NAME, line no: 260,permission.getPermission(),METHOD_INVOCATION, line no: 213, 0.725, 0.6, 0.0, 0.0, 0.125
parent,SIMPLE_NAME, line no: 260,parent != null && userPermissions.isEmpty(),INFIX_EXPRESSION, line no: 171, 0.7159090909090909, 0.625, 0.0, 0.0, 0.09090909090909091
parent.isShared,QUALIFIED_NAME, line no: 260,permission.getUserId(),METHOD_INVOCATION, line no: 183, 0.7, 0.3333333333333333, 0.0, 0.0, 0.1
parent.isShared,QUALIFIED_NAME, line no: 260,permission.getUserId().equals(userId),METHOD_INVOCATION, line no: 212, 0.6909090909090909, 0.6, 0.0, 0.0, 0.09090909090909091
parent.isShared,QUALIFIED_NAME, line no: 260,permission.getPermission() == PermissionType.WRITE,INFIX_EXPRESSION, line no: 213, 0.6909090909090909, 0.6, 0.0, 0.0, 0.09090909090909091
parent.isShared,QUALIFIED_NAME, line no: 260,other.getFilePublicKey(),METHOD_INVOCATION, line no: 294, 0.6909090909090909, 0.6, 0.0, 0.0, 0.09090909090909091
parent.isShared,QUALIFIED_NAME, line no: 260,getFilePublicKey().equals(publicKey),METHOD_INVOCATION, line no: 306, 0.6909090909090909, 0.6, 0.0, 0.0, 0.09090909090909091
parent,SIMPLE_NAME, line no: 260,UserPermission,SIMPLE_NAME, line no: 23, 0.6875, 0.0625, 0.0, 0.0, 0.0
parent,SIMPLE_NAME, line no: 260,getName,SIMPLE_NAME, line no: 66, 0.6875, 0.5, 0.0, 0.0, 0.0
parent,SIMPLE_NAME, line no: 260,getCalculatedUserPermissions,SIMPLE_NAME, line no: 169, 0.6875, 0.0625, 0.0, 0.0, 0.0
parent,SIMPLE_NAME, line no: 260,permission,SIMPLE_NAME, line no: 182, 0.6875, 0.5, 0.0, 0.0, 0.0
parent,SIMPLE_NAME, line no: 260,parent.getCalculatedUserList(),METHOD_INVOCATION, line no: 188, 0.6875, 0.5625, 0.0, 0.0, 0.125
parent,SIMPLE_NAME, line no: 260,getCalculatedUserPermissions(),METHOD_INVOCATION, line no: 211, 0.6875, 0.6875, 0.0, 0.0, 0.0
parent,SIMPLE_NAME, line no: 260,equals,SIMPLE_NAME, line no: 212, 0.6875, 0.625, 0.0, 0.0, 0.0
parent,SIMPLE_NAME, line no: 260,PermissionType,SIMPLE_NAME, line no: 213, 0.6875, 0.6875, 0.0, 0.0, 0.0
parent,SIMPLE_NAME, line no: 260,WRITE,SIMPLE_NAME, line no: 213, 0.6875, 0.6875, 0.0, 0.0, 0.0
parent,SIMPLE_NAME, line no: 260,protectionKeys == null,INFIX_EXPRESSION, line no: 238, 0.6875, 0.6875, 0.0, 0.0, 0.0
parent,SIMPLE_NAME, line no: 260,other,SIMPLE_NAME, line no: 293, 0.6875, 0.625, 0.0, 0.0, 0.0
parent,SIMPLE_NAME, line no: 260,getName(),METHOD_INVOCATION, line no: 296, 0.6875, 0.625, 0.0, 0.0, 0.0
parent,SIMPLE_NAME, line no: 260,other.getName(),METHOD_INVOCATION, line no: 298, 0.6875, 0.4375, 0.0, 0.0, 0.0
parent,SIMPLE_NAME, line no: 260,getName().equals(other.getName()),METHOD_INVOCATION, line no: 301, 0.6875, 0.6875, 0.0, 0.0, 0.0
isShared,SIMPLE_NAME, line no: 260,UserPermission,SIMPLE_NAME, line no: 23, 0.6875, 0.0625, 0.0, 0.0, 0.0
isShared,SIMPLE_NAME, line no: 260,getName,SIMPLE_NAME, line no: 66, 0.6875, 0.5, 0.0, 0.0, 0.0
isShared,SIMPLE_NAME, line no: 260,getCalculatedUserPermissions,SIMPLE_NAME, line no: 169, 0.6875, 0.0625, 0.0, 0.0, 0.0
isShared,SIMPLE_NAME, line no: 260,parent.getCalculatedUserPermissions(),METHOD_INVOCATION, line no: 172, 0.6875, 0.6875, 0.0, 0.0, 0.0
isShared,SIMPLE_NAME, line no: 260,permission,SIMPLE_NAME, line no: 182, 0.6875, 0.5, 0.0, 0.0, 0.0
isShared,SIMPLE_NAME, line no: 260,getCalculatedUserPermissions(),METHOD_INVOCATION, line no: 211, 0.6875, 0.6875, 0.0, 0.0, 0.0
isShared,SIMPLE_NAME, line no: 260,PermissionType,SIMPLE_NAME, line no: 213, 0.6875, 0.6875, 0.0, 0.0, 0.0
isShared,SIMPLE_NAME, line no: 260,WRITE,SIMPLE_NAME, line no: 213, 0.6875, 0.6875, 0.0, 0.0, 0.0
isShared,SIMPLE_NAME, line no: 260,other,SIMPLE_NAME, line no: 293, 0.6875, 0.625, 0.0, 0.0, 0.0
isShared,SIMPLE_NAME, line no: 260,getName(),METHOD_INVOCATION, line no: 296, 0.6875, 0.625, 0.0, 0.0, 0.0
isShared,SIMPLE_NAME, line no: 260,other.getName(),METHOD_INVOCATION, line no: 298, 0.6875, 0.4375, 0.0, 0.0, 0.0
parent.isShared,QUALIFIED_NAME, line no: 260,getFilePublicKey().equals(other.getFilePublicKey()),METHOD_INVOCATION, line no: 294, 0.6833333333333333, 0.6, 0.0, 0.0, 0.08333333333333333
parent.isShared,QUALIFIED_NAME, line no: 260,this.protectionKeys,FIELD_ACCESS, line no: 115, 0.6761904761904762, 0.5333333333333333, 0.0, 0.0, 0.14285714285714285
parent.isShared,QUALIFIED_NAME, line no: 260,UserPermission,SIMPLE_NAME, line no: 23, 0.6666666666666666, 0.06666666666666667, 0.0, 0.0, 0.0
parent.isShared,QUALIFIED_NAME, line no: 260,getName,SIMPLE_NAME, line no: 66, 0.6666666666666666, 0.4666666666666667, 0.0, 0.0, 0.0
parent.isShared,QUALIFIED_NAME, line no: 260,getCalculatedUserPermissions,SIMPLE_NAME, line no: 169, 0.6666666666666666, 0.06666666666666667, 0.0, 0.0, 0.0
parent.isShared,QUALIFIED_NAME, line no: 260,permission,SIMPLE_NAME, line no: 182, 0.6666666666666666, 0.4666666666666667, 0.0, 0.0, 0.0
parent.isShared,QUALIFIED_NAME, line no: 260,getCalculatedUserPermissions(),METHOD_INVOCATION, line no: 211, 0.6666666666666666, 0.6666666666666666, 0.0, 0.0, 0.0
parent.isShared,QUALIFIED_NAME, line no: 260,PermissionType,SIMPLE_NAME, line no: 213, 0.6666666666666666, 0.6666666666666666, 0.0, 0.0, 0.0
parent.isShared,QUALIFIED_NAME, line no: 260,WRITE,SIMPLE_NAME, line no: 213, 0.6666666666666666, 0.6666666666666666, 0.0, 0.0, 0.0
parent.isShared,QUALIFIED_NAME, line no: 260,protectionKeys == null,INFIX_EXPRESSION, line no: 238, 0.6666666666666666, 0.6666666666666666, 0.0, 0.0, 0.0
parent.isShared,QUALIFIED_NAME, line no: 260,other,SIMPLE_NAME, line no: 293, 0.6666666666666666, 0.6, 0.0, 0.0, 0.0
parent.isShared,QUALIFIED_NAME, line no: 260,getName(),METHOD_INVOCATION, line no: 296, 0.6666666666666666, 0.6, 0.0, 0.0, 0.0
parent.isShared,QUALIFIED_NAME, line no: 260,this.protectionKeys=protectionKeys,ASSIGNMENT, line no: 115, 0.6583333333333333, 0.5333333333333333, 0.0, 0.0, 0.125
parent,SIMPLE_NAME, line no: 260,users.addAll(parent.getCalculatedUserList()),METHOD_INVOCATION, line no: 188, 0.6534090909090909, 0.5625, 0.0, 0.0, 0.09090909090909091
parent.isShared,QUALIFIED_NAME, line no: 260,child.getName(),METHOD_INVOCATION, line no: 66, 0.6444444444444444, 0.4666666666666667, 0.0, 0.0, 0.1111111111111111
parent.isShared,QUALIFIED_NAME, line no: 260,FileUtil.getFileSep(),METHOD_INVOCATION, line no: 91, 0.6333333333333333, 0.5333333333333333, 0.0, 0.0, 0.1
parent,SIMPLE_NAME, line no: 260,userPermissions,SIMPLE_NAME, line no: 23, 0.625, 0.0625, 0.0, 0.0, 0.0
parent,SIMPLE_NAME, line no: 260,name,SIMPLE_NAME, line no: 37, 0.625, 0.0625, 0.0, 0.0, 0.0
parent,SIMPLE_NAME, line no: 260,name != null,INFIX_EXPRESSION, line no: 90, 0.625, 0.625, 0.0, 0.0, 0.0
parent,SIMPLE_NAME, line no: 260,true,BOOLEAN_LITERAL, line no: 114, 0.625, 0.625, 0.0, 0.0, 0.0
parent,SIMPLE_NAME, line no: 260,userId,SIMPLE_NAME, line no: 143, 0.625, 0.0625, 0.0, 0.0, 0.0
parent,SIMPLE_NAME, line no: 260,getUserId,SIMPLE_NAME, line no: 147, 0.625, 0.5, 0.0, 0.0, 0.0
parent,SIMPLE_NAME, line no: 260,userPermissions.isEmpty(),METHOD_INVOCATION, line no: 171, 0.625, 0.625, 0.0, 0.0, 0.0
parent,SIMPLE_NAME, line no: 260,isEmpty,SIMPLE_NAME, line no: 171, 0.625, 0.625, 0.0, 0.0, 0.0
parent,SIMPLE_NAME, line no: 260,permission.getUserId(),METHOD_INVOCATION, line no: 183, 0.625, 0.3125, 0.0, 0.0, 0.0
parent,SIMPLE_NAME, line no: 260,permission.getUserId().equals(userId),METHOD_INVOCATION, line no: 212, 0.625, 0.625, 0.0, 0.0, 0.0
parent,SIMPLE_NAME, line no: 260,getPermission,SIMPLE_NAME, line no: 213, 0.625, 0.625, 0.0, 0.0, 0.0
parent,SIMPLE_NAME, line no: 260,PermissionType.WRITE,QUALIFIED_NAME, line no: 213, 0.625, 0.625, 0.0, 0.0, 0.0
parent,SIMPLE_NAME, line no: 260,(Index)obj,CAST_EXPRESSION, line no: 293, 0.625, 0.625, 0.0, 0.0, 0.0
parent,SIMPLE_NAME, line no: 260,getFilePublicKey().equals(other.getFilePublicKey()),METHOD_INVOCATION, line no: 294, 0.625, 0.625, 0.0, 0.0, 0.0
parent,SIMPLE_NAME, line no: 260,getFilePublicKey(),METHOD_INVOCATION, line no: 294, 0.625, 0.625, 0.0, 0.0, 0.0
parent,SIMPLE_NAME, line no: 260,getFilePublicKey,SIMPLE_NAME, line no: 294, 0.625, 0.625, 0.0, 0.0, 0.0
parent,SIMPLE_NAME, line no: 260,other.getFilePublicKey(),METHOD_INVOCATION, line no: 294, 0.625, 0.625, 0.0, 0.0, 0.0
parent,SIMPLE_NAME, line no: 260,getName() == null,INFIX_EXPRESSION, line no: 296, 0.625, 0.625, 0.0, 0.0, 0.0
