new ByteArrayInputStream(what.getBytes()),CLASS_INSTANCE_CREATION, line no: 50,new ByteArrayOutputStream(),CLASS_INSTANCE_CREATION, line no: 51, 0.5, 1.0, 0.0, 0.5853658536585366, 0.5
what.getBytes(),METHOD_INVOCATION, line no: 50,id.getBytes().length != 8,INFIX_EXPRESSION, line no: 62, 0.5, 0.7843137254901961, 0.0, 0.44, 0.5
what.getBytes(),METHOD_INVOCATION, line no: 50,"IN TEST HELPER!!! YOU WROTE WRONG YOUR TESTS! - id must consist of 8 byte. length is: " + id.getBytes().length,INFIX_EXPRESSION, line no: 63, 0.5, 0.1568627450980392, 0.0, 0.10810810810810811, 0.5
what.getBytes(),METHOD_INVOCATION, line no: 50,new BigInteger(arg.getBytes("UTF-8")),CLASS_INSTANCE_CREATION, line no: 86, 0.45454545454545453, 0.21568627450980393, 0.0, 0.35135135135135137, 0.45454545454545453
new ByteArrayInputStream(what.getBytes()),CLASS_INSTANCE_CREATION, line no: 50,id.getBytes(),METHOD_INVOCATION, line no: 62, 0.4166666666666667, 0.8, 0.0, 0.2682926829268293, 0.4166666666666667
what.getBytes(),METHOD_INVOCATION, line no: 50,new Exception("IN TEST HELPER!!! YOU WROTE WRONG YOUR TESTS! - id must consist of 8 byte. length is: " + id.getBytes().length),CLASS_INSTANCE_CREATION, line no: 63, 0.4166666666666667, 0.1568627450980392, 0.0, 0.10317460317460317, 0.4166666666666667
ByteArrayInputStream,SIMPLE_NAME, line no: 50,toByteArray,SIMPLE_NAME, line no: 58, 0.4, 0.96, 0.0, 0.45, 0.4
new ByteArrayInputStream(what.getBytes()),CLASS_INSTANCE_CREATION, line no: 50,new BigInteger(arg.getBytes("UTF-8")),CLASS_INSTANCE_CREATION, line no: 86, 0.4, 0.22, 0.0, 0.5609756097560976, 0.4
ByteArrayInputStream,SIMPLE_NAME, line no: 50,toByteArray,SIMPLE_NAME, line no: 58, 0.4, 0.9230769230769231, 0.0, 0.45, 0.4
new ByteArrayInputStream(what.getBytes()),CLASS_INSTANCE_CREATION, line no: 50,java.io.ByteArrayInputStream,QUALIFIED_NAME, line no: 23, 0.38461538461538464, 0.0, 0.0, 0.4878048780487805, 0.38461538461538464
new ByteArrayInputStream(what.getBytes()),CLASS_INSTANCE_CREATION, line no: 50,id.getBytes().length,FIELD_ACCESS, line no: 62, 0.38461538461538464, 0.8, 0.0, 0.2682926829268293, 0.38461538461538464
new ByteArrayInputStream(what.getBytes()),CLASS_INSTANCE_CREATION, line no: 50,arg.getBytes("UTF-8"),METHOD_INVOCATION, line no: 86, 0.38461538461538464, 0.24, 0.0, 0.3170731707317073, 0.38461538461538464
ByteArrayInputStream,SIMPLE_NAME, line no: 50,java.io.ByteArrayOutputStream,QUALIFIED_NAME, line no: 24, 0.375, 0.0, 0.0, 0.6206896551724138, 0.375
ByteArrayInputStream,SIMPLE_NAME, line no: 50,new ByteArrayOutputStream(),CLASS_INSTANCE_CREATION, line no: 51, 0.375, 0.96, 0.0, 0.6666666666666666, 0.375
new ByteArrayInputStream(what.getBytes()),CLASS_INSTANCE_CREATION, line no: 50,new Exception("IN TEST HELPER!!! YOU WROTE WRONG YOUR TESTS! - id must consist of 8 byte. length is: " + id.getBytes().length),CLASS_INSTANCE_CREATION, line no: 63, 0.375, 0.16, 0.0, 0.18253968253968253, 0.375
ByteArrayInputStream,SIMPLE_NAME, line no: 50,java.io.ByteArrayOutputStream,QUALIFIED_NAME, line no: 24, 0.375, 0.0, 0.0, 0.6206896551724138, 0.375
ByteArrayInputStream,SIMPLE_NAME, line no: 50,new ByteArrayOutputStream(),CLASS_INSTANCE_CREATION, line no: 51, 0.375, 0.9615384615384616, 0.0, 0.6666666666666666, 0.375
what.getBytes(),METHOD_INVOCATION, line no: 50,compresser.finish(),METHOD_INVOCATION, line no: 41, 0.375, 0.5686274509803921, 0.0, 0.2631578947368421, 0.375
what.getBytes(),METHOD_INVOCATION, line no: 50,out.close(),METHOD_INVOCATION, line no: 56, 0.375, 0.9411764705882353, 0.0, 0.3333333333333333, 0.375
ByteArrayInputStream,SIMPLE_NAME, line no: 50,new ByteArrayInputStream(what.getBytes()),CLASS_INSTANCE_CREATION, line no: 50, 0.36363636363636365, 0.96, 1.0, 0.4878048780487805, 0.36363636363636365
new ByteArrayInputStream(what.getBytes()),CLASS_INSTANCE_CREATION, line no: 50,ByteArrayInputStream,SIMPLE_NAME, line no: 23, 0.36363636363636365, 0.02, 1.0, 0.4878048780487805, 0.36363636363636365
ByteArrayInputStream,SIMPLE_NAME, line no: 50,new ByteArrayInputStream(what.getBytes()),CLASS_INSTANCE_CREATION, line no: 50, 0.36363636363636365, 0.9615384615384616, 1.0, 0.4878048780487805, 0.36363636363636365
new ByteArrayInputStream(what.getBytes()),CLASS_INSTANCE_CREATION, line no: 50,compressedMessage.toByteArray(),METHOD_INVOCATION, line no: 58, 0.35714285714285715, 0.94, 0.0, 0.3170731707317073, 0.35714285714285715
compressMe,SIMPLE_NAME, line no: 50,zlibCompress,SIMPLE_NAME, line no: 34, 0.3333333333333333, 0.02, 0.0, 0.5833333333333334, 0.3333333333333333
compressMe,SIMPLE_NAME, line no: 50,gzipCompress,SIMPLE_NAME, line no: 48, 0.3333333333333333, 0.02, 0.0, 0.5833333333333334, 0.3333333333333333
compressMe,SIMPLE_NAME, line no: 50,compressMe.read(),METHOD_INVOCATION, line no: 53, 0.3333333333333333, 0.96, 0.0, 0.5882352941176471, 0.3333333333333333
new ByteArrayInputStream(what.getBytes()),CLASS_INSTANCE_CREATION, line no: 50,id.getBytes().length != 8,INFIX_EXPRESSION, line no: 62, 0.3333333333333333, 0.8, 0.0, 0.2682926829268293, 0.3333333333333333
new ByteArrayInputStream(what.getBytes()),CLASS_INSTANCE_CREATION, line no: 50,"IN TEST HELPER!!! YOU WROTE WRONG YOUR TESTS! - id must consist of 8 byte. length is: " + id.getBytes().length,INFIX_EXPRESSION, line no: 63, 0.3333333333333333, 0.16, 0.0, 0.17117117117117117, 0.3333333333333333
what.getBytes(),METHOD_INVOCATION, line no: 50,getBytes,SIMPLE_NAME, line no: 35, 0.3333333333333333, 0.6274509803921569, 1.0, 0.5333333333333333, 0.3333333333333333
what.getBytes(),METHOD_INVOCATION, line no: 50,compresser.setInput(input),METHOD_INVOCATION, line no: 40, 0.3333333333333333, 0.5686274509803921, 0.0, 0.23076923076923078, 0.3333333333333333
what.getBytes(),METHOD_INVOCATION, line no: 50,compresser.deflate(output),METHOD_INVOCATION, line no: 42, 0.3333333333333333, 0.5686274509803921, 0.0, 0.23076923076923078, 0.3333333333333333
what.getBytes(),METHOD_INVOCATION, line no: 50,compressMe.read(),METHOD_INVOCATION, line no: 53, 0.3333333333333333, 0.9607843137254902, 0.0, 0.23529411764705882, 0.3333333333333333
what.getBytes(),METHOD_INVOCATION, line no: 50,out.write(c),METHOD_INVOCATION, line no: 54, 0.3333333333333333, 0.1568627450980392, 0.0, 0.4, 0.3333333333333333
what.getBytes(),METHOD_INVOCATION, line no: 50,System.arraycopy(id.getBytes() 0 chunkData 2 id.getBytes().length),METHOD_INVOCATION, line no: 71, 0.3333333333333333, 0.803921568627451, 0.0, 0.21212121212121213, 0.3333333333333333
what.getBytes(),METHOD_INVOCATION, line no: 50,String.format("%x" new BigInteger(arg.getBytes("UTF-8"))),METHOD_INVOCATION, line no: 86, 0.3333333333333333, 0.19607843137254902, 0.0, 0.22807017543859648, 0.3333333333333333
getBytes,SIMPLE_NAME, line no: 50,what.getBytes(),METHOD_INVOCATION, line no: 50, 0.3333333333333333, 0.9807692307692307, 1.0, 0.5333333333333333, 0.3333333333333333
getBytes,SIMPLE_NAME, line no: 50,id.getBytes(),METHOD_INVOCATION, line no: 62, 0.3333333333333333, 0.8076923076923077, 1.0, 0.6153846153846154, 0.3333333333333333
new ByteArrayInputStream(what.getBytes()),CLASS_INSTANCE_CREATION, line no: 50,String.format("%x" new BigInteger(arg.getBytes("UTF-8"))),METHOD_INVOCATION, line no: 86, 0.3157894736842105, 0.2, 0.0, 0.40350877192982454, 0.3157894736842105
new ByteArrayInputStream(what.getBytes()),CLASS_INSTANCE_CREATION, line no: 50,compresser.setInput(input),METHOD_INVOCATION, line no: 40, 0.3076923076923077, 0.58, 0.0, 0.2682926829268293, 0.3076923076923077
new ByteArrayInputStream(what.getBytes()),CLASS_INSTANCE_CREATION, line no: 50,java.io.ByteArrayOutputStream,QUALIFIED_NAME, line no: 24, 0.2857142857142857, 0.0, 0.0, 0.43902439024390244, 0.2857142857142857
new ByteArrayInputStream(what.getBytes()),CLASS_INSTANCE_CREATION, line no: 50,new GZIPOutputStream(compressedMessage),CLASS_INSTANCE_CREATION, line no: 52, 0.2857142857142857, 1.0, 0.0, 0.4634146341463415, 0.2857142857142857
getBytes,SIMPLE_NAME, line no: 50,what.getBytes("UTF-8"),METHOD_INVOCATION, line no: 35, 0.2857142857142857, 0.5961538461538461, 1.0, 0.36363636363636365, 0.2857142857142857
getBytes,SIMPLE_NAME, line no: 50,id.getBytes().length,FIELD_ACCESS, line no: 62, 0.2857142857142857, 0.7884615384615384, 0.0, 0.4, 0.2857142857142857
getBytes,SIMPLE_NAME, line no: 50,arg.getBytes("UTF-8"),METHOD_INVOCATION, line no: 86, 0.2857142857142857, 0.23076923076923078, 1.0, 0.38095238095238093, 0.2857142857142857
what.getBytes(),METHOD_INVOCATION, line no: 50,c=compressMe.read(),ASSIGNMENT, line no: 53, 0.2727272727272727, 0.9215686274509803, 0.0, 0.21052631578947367, 0.2727272727272727
what.getBytes(),METHOD_INVOCATION, line no: 50,compressedMessage.toByteArray(),METHOD_INVOCATION, line no: 58, 0.2727272727272727, 0.9411764705882353, 0.0, 0.3225806451612903, 0.2727272727272727
ByteArrayInputStream,SIMPLE_NAME, line no: 50,input,SIMPLE_NAME, line no: 35, 0.25, 0.6, 0.0, 0.2, 0.25
compressMe,SIMPLE_NAME, line no: 50,c=compressMe.read(),ASSIGNMENT, line no: 53, 0.25, 0.94, 0.0, 0.5263157894736842, 0.25
new ByteArrayInputStream(what.getBytes()),CLASS_INSTANCE_CREATION, line no: 50,ByteArrayOutputStream,SIMPLE_NAME, line no: 24, 0.25, 0.02, 0.0, 0.43902439024390244, 0.25
new ByteArrayInputStream(what.getBytes()),CLASS_INSTANCE_CREATION, line no: 50,new Deflater(),CLASS_INSTANCE_CREATION, line no: 39, 0.25, 0.62, 0.0, 0.24390243902439024, 0.25
new ByteArrayInputStream(what.getBytes()),CLASS_INSTANCE_CREATION, line no: 50,(byte)0x1e,CAST_EXPRESSION, line no: 67, 0.25, 0.8, 0.0, 0.12195121951219512, 0.25
new ByteArrayInputStream(what.getBytes()),CLASS_INSTANCE_CREATION, line no: 50,(byte)0x0f,CAST_EXPRESSION, line no: 68, 0.25, 0.8, 0.0, 0.12195121951219512, 0.25
new ByteArrayInputStream(what.getBytes()),CLASS_INSTANCE_CREATION, line no: 50,System.arraycopy(id.getBytes() 0 chunkData 2 id.getBytes().length),METHOD_INVOCATION, line no: 71, 0.25, 0.8, 0.0, 0.4090909090909091, 0.25
ByteArrayInputStream,SIMPLE_NAME, line no: 50,input,SIMPLE_NAME, line no: 35, 0.25, 0.5961538461538461, 0.0, 0.2, 0.25
what.getBytes(),METHOD_INVOCATION, line no: 50,new Deflater(),CLASS_INSTANCE_CREATION, line no: 39, 0.25, 0.6078431372549019, 0.0, 0.4, 0.25
what.getBytes(),METHOD_INVOCATION, line no: 50,int c=compressMe.read(),VARIABLE_DECLARATION_EXPRESSION, line no: 53, 0.25, 0.9215686274509803, 0.0, 0.21739130434782608, 0.25
what.getBytes(),METHOD_INVOCATION, line no: 50,(byte)0x1e,CAST_EXPRESSION, line no: 67, 0.25, 0.7843137254901961, 0.0, 0.26666666666666666, 0.25
what.getBytes(),METHOD_INVOCATION, line no: 50,(byte)0x0f,CAST_EXPRESSION, line no: 68, 0.25, 0.7843137254901961, 0.0, 0.26666666666666666, 0.25
new ByteArrayInputStream(what.getBytes()),CLASS_INSTANCE_CREATION, line no: 50,compresser.finish(),METHOD_INVOCATION, line no: 41, 0.23076923076923078, 0.58, 0.0, 0.17073170731707318, 0.23076923076923078
new ByteArrayInputStream(what.getBytes()),CLASS_INSTANCE_CREATION, line no: 50,out.close(),METHOD_INVOCATION, line no: 56, 0.23076923076923078, 0.94, 0.0, 0.14634146341463414, 0.23076923076923078
new ByteArrayInputStream(what.getBytes()),CLASS_INSTANCE_CREATION, line no: 50,(byte)seqNum,CAST_EXPRESSION, line no: 74, 0.23076923076923078, 0.8, 0.0, 0.12195121951219512, 0.23076923076923078
new ByteArrayInputStream(what.getBytes()),CLASS_INSTANCE_CREATION, line no: 50,(byte)seqCnt,CAST_EXPRESSION, line no: 77, 0.23076923076923078, 0.8, 0.0, 0.12195121951219512, 0.23076923076923078
compressMe,SIMPLE_NAME, line no: 50,int c=compressMe.read(),VARIABLE_DECLARATION_EXPRESSION, line no: 53, 0.2222222222222222, 0.94, 0.0, 0.43478260869565216, 0.2222222222222222
what.getBytes(),METHOD_INVOCATION, line no: 50,(byte)seqNum,CAST_EXPRESSION, line no: 74, 0.2222222222222222, 0.7843137254901961, 0.0, 0.26666666666666666, 0.2222222222222222
what.getBytes(),METHOD_INVOCATION, line no: 50,(byte)seqCnt,CAST_EXPRESSION, line no: 77, 0.2222222222222222, 0.7843137254901961, 0.0, 0.26666666666666666, 0.2222222222222222
getBytes,SIMPLE_NAME, line no: 50,id.getBytes().length != 8,INFIX_EXPRESSION, line no: 62, 0.2222222222222222, 0.7884615384615384, 0.0, 0.32, 0.2222222222222222
getBytes,SIMPLE_NAME, line no: 50,"IN TEST HELPER!!! YOU WROTE WRONG YOUR TESTS! - id must consist of 8 byte. length is: " + id.getBytes().length,INFIX_EXPRESSION, line no: 63, 0.2222222222222222, 0.15384615384615385, 0.0, 0.07207207207207207, 0.2222222222222222
new ByteArrayInputStream(what.getBytes()),CLASS_INSTANCE_CREATION, line no: 50,compresser.deflate(output),METHOD_INVOCATION, line no: 42, 0.21428571428571427, 0.58, 0.0, 0.24390243902439024, 0.21428571428571427
new ByteArrayInputStream(what.getBytes()),CLASS_INSTANCE_CREATION, line no: 50,compressMe.read(),METHOD_INVOCATION, line no: 53, 0.21428571428571427, 0.96, 0.0, 0.17073170731707318, 0.21428571428571427
new ByteArrayInputStream(what.getBytes()),CLASS_INSTANCE_CREATION, line no: 50,out.write(c),METHOD_INVOCATION, line no: 54, 0.21428571428571427, 0.16, 0.0, 0.17073170731707318, 0.21428571428571427
what.getBytes(),METHOD_INVOCATION, line no: 50,System.arraycopy(data 0 chunkData 12 data.length),METHOD_INVOCATION, line no: 80, 0.21428571428571427, 0.803921568627451, 0.0, 0.14285714285714285, 0.21428571428571427
ByteArrayInputStream,SIMPLE_NAME, line no: 50,GZIPOutputStream,SIMPLE_NAME, line no: 29, 0.2, 0.02, 0.0, 0.5, 0.2
ByteArrayInputStream,SIMPLE_NAME, line no: 50,setInput,SIMPLE_NAME, line no: 40, 0.2, 0.6, 0.0, 0.3, 0.2
ByteArrayInputStream,SIMPLE_NAME, line no: 50,compressedMessage.toByteArray(),METHOD_INVOCATION, line no: 58, 0.2, 0.94, 0.0, 0.2903225806451613, 0.2
ByteArrayInputStream,SIMPLE_NAME, line no: 50,GZIPOutputStream,SIMPLE_NAME, line no: 29, 0.2, 0.019230769230769232, 0.0, 0.5, 0.2
ByteArrayInputStream,SIMPLE_NAME, line no: 50,setInput,SIMPLE_NAME, line no: 40, 0.2, 0.5769230769230769, 0.0, 0.3, 0.2
ByteArrayInputStream,SIMPLE_NAME, line no: 50,compressedMessage.toByteArray(),METHOD_INVOCATION, line no: 58, 0.2, 0.9038461538461539, 0.0, 0.2903225806451613, 0.2
getBytes,SIMPLE_NAME, line no: 50,new BigInteger(arg.getBytes("UTF-8")),CLASS_INSTANCE_CREATION, line no: 86, 0.2, 0.21153846153846154, 0.0, 0.21621621621621623, 0.2
new ByteArrayInputStream(what.getBytes()),CLASS_INSTANCE_CREATION, line no: 50,c=compressMe.read(),ASSIGNMENT, line no: 53, 0.1875, 0.94, 0.0, 0.17073170731707318, 0.1875
new ByteArrayInputStream(what.getBytes()),CLASS_INSTANCE_CREATION, line no: 50,getBytes,SIMPLE_NAME, line no: 35, 0.18181818181818182, 0.64, 0.0, 0.1951219512195122, 0.18181818181818182
what.getBytes(),METHOD_INVOCATION, line no: 50,new ByteArrayOutputStream(),CLASS_INSTANCE_CREATION, line no: 51, 0.18181818181818182, 0.9803921568627451, 0.0, 0.2962962962962963, 0.18181818181818182
what.getBytes(),METHOD_INVOCATION, line no: 50,new GZIPOutputStream(compressedMessage),CLASS_INSTANCE_CREATION, line no: 52, 0.18181818181818182, 0.9803921568627451, 0.0, 0.1794871794871795, 0.18181818181818182
getBytes,SIMPLE_NAME, line no: 50,new ByteArrayInputStream(what.getBytes()),CLASS_INSTANCE_CREATION, line no: 50, 0.18181818181818182, 0.9615384615384616, 0.0, 0.1951219512195122, 0.18181818181818182
getBytes,SIMPLE_NAME, line no: 50,new Exception("IN TEST HELPER!!! YOU WROTE WRONG YOUR TESTS! - id must consist of 8 byte. length is: " + id.getBytes().length),CLASS_INSTANCE_CREATION, line no: 63, 0.18181818181818182, 0.15384615384615385, 0.0, 0.06349206349206349, 0.18181818181818182
new ByteArrayInputStream(what.getBytes()),CLASS_INSTANCE_CREATION, line no: 50,int c=compressMe.read(),VARIABLE_DECLARATION_EXPRESSION, line no: 53, 0.17647058823529413, 0.94, 0.0, 0.21951219512195122, 0.17647058823529413
new ByteArrayInputStream(what.getBytes()),CLASS_INSTANCE_CREATION, line no: 50,toByteArray,SIMPLE_NAME, line no: 58, 0.16666666666666666, 0.94, 0.0, 0.21951219512195122, 0.16666666666666666
new ByteArrayInputStream(what.getBytes()),CLASS_INSTANCE_CREATION, line no: 50,chunkData[0]=(byte)0x1e,ASSIGNMENT, line no: 67, 0.16666666666666666, 0.8, 0.0, 0.21951219512195122, 0.16666666666666666
new ByteArrayInputStream(what.getBytes()),CLASS_INSTANCE_CREATION, line no: 50,chunkData[1]=(byte)0x0f,ASSIGNMENT, line no: 68, 0.16666666666666666, 0.8, 0.0, 0.21951219512195122, 0.16666666666666666
what.getBytes(),METHOD_INVOCATION, line no: 50,what,SIMPLE_NAME, line no: 34, 0.16666666666666666, 0.0196078431372549, 0.0, 0.26666666666666666, 0.16666666666666666
what,SIMPLE_NAME, line no: 50,what.getBytes(),METHOD_INVOCATION, line no: 50, 0.16666666666666666, 0.9807692307692307, 0.0, 0.26666666666666666, 0.16666666666666666
new ByteArrayInputStream(what.getBytes()),CLASS_INSTANCE_CREATION, line no: 50,new byte[GELFMessageChunk.HEADER_TOTAL_LENGTH + data.length],ARRAY_CREATION, line no: 66, 0.15789473684210525, 0.84, 0.0, 0.25, 0.15789473684210525
new ByteArrayInputStream(what.getBytes()),CLASS_INSTANCE_CREATION, line no: 50,chunkData[10]=(byte)seqNum,ASSIGNMENT, line no: 74, 0.15789473684210525, 0.8, 0.0, 0.21951219512195122, 0.15789473684210525
new ByteArrayInputStream(what.getBytes()),CLASS_INSTANCE_CREATION, line no: 50,chunkData[11]=(byte)seqCnt,ASSIGNMENT, line no: 77, 0.15789473684210525, 0.8, 0.0, 0.21951219512195122, 0.15789473684210525
new ByteArrayInputStream(what.getBytes()),CLASS_INSTANCE_CREATION, line no: 50,System.arraycopy(data 0 chunkData 12 data.length),METHOD_INVOCATION, line no: 80, 0.15789473684210525, 0.8, 0.0, 0.3469387755102041, 0.15789473684210525
ByteArrayInputStream,SIMPLE_NAME, line no: 50,(byte)0x1e,CAST_EXPRESSION, line no: 67, 0.14285714285714285, 0.82, 0.0, 0.2, 0.14285714285714285
ByteArrayInputStream,SIMPLE_NAME, line no: 50,(byte)0x0f,CAST_EXPRESSION, line no: 68, 0.14285714285714285, 0.82, 0.0, 0.15, 0.14285714285714285
new ByteArrayInputStream(what.getBytes()),CLASS_INSTANCE_CREATION, line no: 50,new byte[4096],ARRAY_CREATION, line no: 38, 0.14285714285714285, 0.6, 0.0, 0.17073170731707318, 0.14285714285714285
ByteArrayInputStream,SIMPLE_NAME, line no: 50,(byte)0x1e,CAST_EXPRESSION, line no: 67, 0.14285714285714285, 0.7884615384615384, 0.0, 0.2, 0.14285714285714285
ByteArrayInputStream,SIMPLE_NAME, line no: 50,(byte)0x0f,CAST_EXPRESSION, line no: 68, 0.14285714285714285, 0.7884615384615384, 0.0, 0.15, 0.14285714285714285
what.getBytes(),METHOD_INVOCATION, line no: 50,chunkData[0]=(byte)0x1e,ASSIGNMENT, line no: 67, 0.14285714285714285, 0.7843137254901961, 0.0, 0.30434782608695654, 0.14285714285714285
what.getBytes(),METHOD_INVOCATION, line no: 50,chunkData[1]=(byte)0x0f,ASSIGNMENT, line no: 68, 0.14285714285714285, 0.7843137254901961, 0.0, 0.30434782608695654, 0.14285714285714285
what,SIMPLE_NAME, line no: 50,what.getBytes("UTF-8"),METHOD_INVOCATION, line no: 35, 0.14285714285714285, 0.5961538461538461, 0.0, 0.18181818181818182, 0.14285714285714285
getBytes,SIMPLE_NAME, line no: 50,System.arraycopy(id.getBytes() 0 chunkData 2 id.getBytes().length),METHOD_INVOCATION, line no: 71, 0.14285714285714285, 0.8076923076923077, 0.0, 0.12121212121212122, 0.14285714285714285
getBytes,SIMPLE_NAME, line no: 50,String.format("%x" new BigInteger(arg.getBytes("UTF-8"))),METHOD_INVOCATION, line no: 86, 0.14285714285714285, 0.19230769230769232, 0.0, 0.14035087719298245, 0.14285714285714285
new ByteArrayInputStream(what.getBytes()),CLASS_INSTANCE_CREATION, line no: 50,java.util.zip.GZIPOutputStream,QUALIFIED_NAME, line no: 29, 0.13333333333333333, 0.0, 0.0, 0.2682926829268293, 0.13333333333333333
what.getBytes(),METHOD_INVOCATION, line no: 50,chunkData[10]=(byte)seqNum,ASSIGNMENT, line no: 74, 0.13333333333333333, 0.7843137254901961, 0.0, 0.2692307692307692, 0.13333333333333333
what.getBytes(),METHOD_INVOCATION, line no: 50,chunkData[11]=(byte)seqCnt,ASSIGNMENT, line no: 77, 0.13333333333333333, 0.7843137254901961, 0.0, 0.2692307692307692, 0.13333333333333333
ByteArrayInputStream,SIMPLE_NAME, line no: 50,new byte[4096],ARRAY_CREATION, line no: 38, 0.125, 0.58, 0.0, 0.2, 0.125
ByteArrayInputStream,SIMPLE_NAME, line no: 50,(byte)seqNum,CAST_EXPRESSION, line no: 74, 0.125, 0.82, 0.0, 0.25, 0.125
ByteArrayInputStream,SIMPLE_NAME, line no: 50,(byte)seqCnt,CAST_EXPRESSION, line no: 77, 0.125, 0.82, 0.0, 0.25, 0.125
ByteArrayInputStream,SIMPLE_NAME, line no: 50,new byte[4096],ARRAY_CREATION, line no: 38, 0.125, 0.5769230769230769, 0.0, 0.2, 0.125
ByteArrayInputStream,SIMPLE_NAME, line no: 50,(byte)seqNum,CAST_EXPRESSION, line no: 74, 0.125, 0.7884615384615384, 0.0, 0.25, 0.125
ByteArrayInputStream,SIMPLE_NAME, line no: 50,(byte)seqCnt,CAST_EXPRESSION, line no: 77, 0.125, 0.7884615384615384, 0.0, 0.25, 0.125
what.getBytes(),METHOD_INVOCATION, line no: 50,org.graylog2,QUALIFIED_NAME, line no: 21, 0.125, 0.0, 0.0, 0.2, 0.125
what.getBytes(),METHOD_INVOCATION, line no: 50,java.io,QUALIFIED_NAME, line no: 23, 0.125, 0.0, 0.0, 0.13333333333333333, 0.125
what.getBytes(),METHOD_INVOCATION, line no: 50,java.math,QUALIFIED_NAME, line no: 27, 0.125, 0.0, 0.0, 0.2, 0.125
what.getBytes(),METHOD_INVOCATION, line no: 50,java.util,QUALIFIED_NAME, line no: 28, 0.125, 0.0, 0.0, 0.2, 0.125
what.getBytes(),METHOD_INVOCATION, line no: 50,data.length,QUALIFIED_NAME, line no: 66, 0.125, 0.8235294117647058, 0.0, 0.3333333333333333, 0.125
ByteArrayInputStream,SIMPLE_NAME, line no: 50,java.util.zip.GZIPOutputStream,QUALIFIED_NAME, line no: 29, 0.1111111111111111, 0.0, 0.0, 0.36666666666666664, 0.1111111111111111
ByteArrayInputStream,SIMPLE_NAME, line no: 50,compresser.setInput(input),METHOD_INVOCATION, line no: 40, 0.1111111111111111, 0.58, 0.0, 0.3076923076923077, 0.1111111111111111
ByteArrayInputStream,SIMPLE_NAME, line no: 50,java.util.zip.GZIPOutputStream,QUALIFIED_NAME, line no: 29, 0.1111111111111111, 0.0, 0.0, 0.36666666666666664, 0.1111111111111111
ByteArrayInputStream,SIMPLE_NAME, line no: 50,compresser.setInput(input),METHOD_INVOCATION, line no: 40, 0.1111111111111111, 0.5576923076923077, 0.0, 0.3076923076923077, 0.1111111111111111
what.getBytes(),METHOD_INVOCATION, line no: 50,java.io.IOException,QUALIFIED_NAME, line no: 25, 0.1111111111111111, 0.0, 0.0, 0.21052631578947367, 0.1111111111111111
what.getBytes(),METHOD_INVOCATION, line no: 50,java.util.zip,QUALIFIED_NAME, line no: 28, 0.1111111111111111, 0.0, 0.0, 0.2, 0.1111111111111111
what.getBytes(),METHOD_INVOCATION, line no: 50,org.graylog2.inputs,QUALIFIED_NAME, line no: 30, 0.1111111111111111, 0.0, 0.0, 0.2631578947368421, 0.1111111111111111
what.getBytes(),METHOD_INVOCATION, line no: 50,GELFMessageChunk.HEADER_TOTAL_LENGTH,QUALIFIED_NAME, line no: 66, 0.1111111111111111, 0.8235294117647058, 0.0, 0.08333333333333333, 0.1111111111111111
