IMolecule,SIMPLE_NAME, line no: 48,maxI,SIMPLE_NAME, line no: 44, 0.8, 0.8, 0.0, 0.1111111111111111
IMolecule,SIMPLE_NAME, line no: 48,maxRS,SIMPLE_NAME, line no: 46, 0.8, 0.8, 0.0, 0.0
IMolecule,SIMPLE_NAME, line no: 48,acOldS,SIMPLE_NAME, line no: 49, 0.8, 0.8, 0.0, 0.2222222222222222
IMolecule,SIMPLE_NAME, line no: 48,marsiliFactors,SIMPLE_NAME, line no: 50, 0.8, 0.8, 0.0, 0.14285714285714285
molSigma,SIMPLE_NAME, line no: 48,IAtomContainer,SIMPLE_NAME, line no: 26, 0.8, 0.4, 0.0, 0.21428571428571427
molSigma,SIMPLE_NAME, line no: 48,GasteigerMarsiliPartialCharges,SIMPLE_NAME, line no: 41, 0.8, 0.8, 0.0, 0.1
molSigma,SIMPLE_NAME, line no: 48,null,NULL_LITERAL, line no: 41, 0.8, 0.8, 0.0, 0.125
molSigma,SIMPLE_NAME, line no: 48,6,NUMBER_LITERAL, line no: 44, 0.8, 0.8, 0.0, 0.0
molSigma,SIMPLE_NAME, line no: 48,50,NUMBER_LITERAL, line no: 46, 0.8, 0.8, 0.0, 0.0
IMolecule,SIMPLE_NAME, line no: 48,TestClass,SIMPLE_NAME, line no: 23, 0.6, 0.4, 0.0, 0.2222222222222222
IMolecule,SIMPLE_NAME, line no: 48,Electronegativity,SIMPLE_NAME, line no: 39, 0.6, 0.6, 0.0, 0.23529411764705882
IMolecule,SIMPLE_NAME, line no: 48,null,NULL_LITERAL, line no: 41, 0.6, 0.6, 0.0, 0.2222222222222222
IMolecule,SIMPLE_NAME, line no: 48,6,NUMBER_LITERAL, line no: 44, 0.6, 0.6, 0.0, 0.0
IMolecule,SIMPLE_NAME, line no: 48,50,NUMBER_LITERAL, line no: 46, 0.6, 0.6, 0.0, 0.0
molSigma,SIMPLE_NAME, line no: 48,TestClass,SIMPLE_NAME, line no: 23, 0.6, 0.4, 0.0, 0.2222222222222222
molSigma,SIMPLE_NAME, line no: 48,Electronegativity,SIMPLE_NAME, line no: 39, 0.6, 0.6, 0.0, 0.17647058823529413
IMolecule,SIMPLE_NAME, line no: 48,org,SIMPLE_NAME, line no: 21, 0.4, 0.4, 0.0, 0.1111111111111111
IMolecule,SIMPLE_NAME, line no: 48,openscience,SIMPLE_NAME, line no: 21, 0.4, 0.4, 0.0, 0.36363636363636365
IMolecule,SIMPLE_NAME, line no: 48,cdk,SIMPLE_NAME, line no: 21, 0.4, 0.4, 0.0, 0.1111111111111111
IMolecule,SIMPLE_NAME, line no: 48,charges,SIMPLE_NAME, line no: 21, 0.4, 0.4, 0.0, 0.2222222222222222
IMolecule,SIMPLE_NAME, line no: 48,annotations,SIMPLE_NAME, line no: 23, 0.4, 0.4, 0.0, 0.09090909090909091
IMolecule,SIMPLE_NAME, line no: 48,TestMethod,SIMPLE_NAME, line no: 24, 0.4, 0.4, 0.0, 0.2
IMolecule,SIMPLE_NAME, line no: 48,interfaces,SIMPLE_NAME, line no: 25, 0.4, 0.4, 0.0, 0.3
IMolecule,SIMPLE_NAME, line no: 48,IAtom,SIMPLE_NAME, line no: 25, 0.4, 0.4, 0.0, 0.2222222222222222
IMolecule,SIMPLE_NAME, line no: 48,@TestClass("org.openscience.cdk.charges.ElectronegativityTest"),, line no: 38, 0.4, 0.4, 0.0, 0.07936507936507936
IMolecule,SIMPLE_NAME, line no: 48,"org.openscience.cdk.charges.ElectronegativityTest",STRING_LITERAL, line no: 38, 0.4, 0.4, 0.0, 0.09803921568627451
IMolecule,SIMPLE_NAME, line no: 48,Exception,SIMPLE_NAME, line no: 120, 0.4, 0.4, 0.0, 0.2222222222222222
molSigma,SIMPLE_NAME, line no: 48,org,SIMPLE_NAME, line no: 21, 0.4, 0.4, 0.0, 0.25
molSigma,SIMPLE_NAME, line no: 48,openscience,SIMPLE_NAME, line no: 21, 0.4, 0.4, 0.0, 0.18181818181818182
molSigma,SIMPLE_NAME, line no: 48,cdk,SIMPLE_NAME, line no: 21, 0.4, 0.4, 0.0, 0.0
molSigma,SIMPLE_NAME, line no: 48,charges,SIMPLE_NAME, line no: 21, 0.4, 0.4, 0.0, 0.125
molSigma,SIMPLE_NAME, line no: 48,annotations,SIMPLE_NAME, line no: 23, 0.4, 0.4, 0.0, 0.18181818181818182
molSigma,SIMPLE_NAME, line no: 48,TestMethod,SIMPLE_NAME, line no: 24, 0.4, 0.4, 0.0, 0.1
molSigma,SIMPLE_NAME, line no: 48,interfaces,SIMPLE_NAME, line no: 25, 0.4, 0.4, 0.0, 0.2
molSigma,SIMPLE_NAME, line no: 48,IAtom,SIMPLE_NAME, line no: 25, 0.4, 0.4, 0.0, 0.25
molSigma,SIMPLE_NAME, line no: 48,@TestClass("org.openscience.cdk.charges.ElectronegativityTest"),, line no: 38, 0.4, 0.4, 0.0, 0.06349206349206349
molSigma,SIMPLE_NAME, line no: 48,"org.openscience.cdk.charges.ElectronegativityTest",STRING_LITERAL, line no: 38, 0.4, 0.4, 0.0, 0.0784313725490196
molSigma,SIMPLE_NAME, line no: 48,ac,SIMPLE_NAME, line no: 79, 0.4, 0.2, 0.0, 0.125
molSigma,SIMPLE_NAME, line no: 48,atom,SIMPLE_NAME, line no: 80, 0.4, 0.2, 0.0, 0.25
molSigma,SIMPLE_NAME, line no: 48,electronegativity,SIMPLE_NAME, line no: 102, 0.4, 0.4, 0.0, 0.17647058823529413
molSigma,SIMPLE_NAME, line no: 48,0,NUMBER_LITERAL, line no: 102, 0.4, 0.4, 0.0, 0.0
molSigma,SIMPLE_NAME, line no: 48,stepSize,SIMPLE_NAME, line no: 113, 0.4, 0.4, 0.0, 0.25
molSigma,SIMPLE_NAME, line no: 48,peoe.getStepSize(),METHOD_INVOCATION, line no: 113, 0.4, 0.4, 0.0, 0.16666666666666666
molSigma,SIMPLE_NAME, line no: 48,getStepSize,SIMPLE_NAME, line no: 113, 0.4, 0.4, 0.0, 0.18181818181818182
molSigma,SIMPLE_NAME, line no: 48,atomPosition,SIMPLE_NAME, line no: 114, 0.4, 0.4, 0.0, 0.25
molSigma,SIMPLE_NAME, line no: 48,ac.getAtomNumber(atom),METHOD_INVOCATION, line no: 114, 0.4, 0.4, 0.0, 0.13636363636363635
molSigma,SIMPLE_NAME, line no: 48,getAtomNumber,SIMPLE_NAME, line no: 114, 0.4, 0.4, 0.0, 0.15384615384615385
molSigma,SIMPLE_NAME, line no: 48,start,SIMPLE_NAME, line no: 115, 0.4, 0.4, 0.0, 0.125
molSigma,SIMPLE_NAME, line no: 48,(stepSize * (atomPosition) + atomPosition),PARENTHESIZED_EXPRESSION, line no: 115, 0.4, 0.4, 0.0, 0.09523809523809523
molSigma,SIMPLE_NAME, line no: 48,stepSize * (atomPosition) + atomPosition,INFIX_EXPRESSION, line no: 115, 0.4, 0.4, 0.0, 0.1
molSigma,SIMPLE_NAME, line no: 48,stepSize * (atomPosition),INFIX_EXPRESSION, line no: 115, 0.4, 0.4, 0.0, 0.12
molSigma,SIMPLE_NAME, line no: 48,(atomPosition),PARENTHESIZED_EXPRESSION, line no: 115, 0.4, 0.4, 0.0, 0.21428571428571427
IMolecule,SIMPLE_NAME, line no: 48,org.openscience.cdk.charges,QUALIFIED_NAME, line no: 21, 0.2, 0.2, 0.0, 0.14814814814814814
IMolecule,SIMPLE_NAME, line no: 48,org.openscience.cdk,QUALIFIED_NAME, line no: 21, 0.2, 0.2, 0.0, 0.21052631578947367
IMolecule,SIMPLE_NAME, line no: 48,org.openscience,QUALIFIED_NAME, line no: 21, 0.2, 0.2, 0.0, 0.26666666666666666
IMolecule,SIMPLE_NAME, line no: 48,org.openscience.cdk.annotations.TestClass,QUALIFIED_NAME, line no: 23, 0.2, 0.2, 0.0, 0.0975609756097561
IMolecule,SIMPLE_NAME, line no: 48,org.openscience.cdk.annotations,QUALIFIED_NAME, line no: 23, 0.2, 0.2, 0.0, 0.12903225806451613
IMolecule,SIMPLE_NAME, line no: 48,org.openscience.cdk.annotations.TestMethod,QUALIFIED_NAME, line no: 24, 0.2, 0.2, 0.0, 0.09523809523809523
IMolecule,SIMPLE_NAME, line no: 48,org.openscience.cdk.interfaces.IAtom,QUALIFIED_NAME, line no: 25, 0.2, 0.2, 0.0, 0.1111111111111111
IMolecule,SIMPLE_NAME, line no: 48,org.openscience.cdk.interfaces,QUALIFIED_NAME, line no: 25, 0.2, 0.2, 0.0, 0.13333333333333333
IMolecule,SIMPLE_NAME, line no: 48,org.openscience.cdk.interfaces.IAtomContainer,QUALIFIED_NAME, line no: 26, 0.2, 0.2, 0.0, 0.08888888888888889
IMolecule,SIMPLE_NAME, line no: 48,maxIterations,SIMPLE_NAME, line no: 65, 0.2, 0.2, 0.0, 0.15384615384615385
IMolecule,SIMPLE_NAME, line no: 48,maxResonStruc,SIMPLE_NAME, line no: 65, 0.2, 0.2, 0.0, 0.15384615384615385
IMolecule,SIMPLE_NAME, line no: 48,peoe=new GasteigerMarsiliPartialCharges(),ASSIGNMENT, line no: 66, 0.2, 0.2, 0.0, 0.0975609756097561
IMolecule,SIMPLE_NAME, line no: 48,new GasteigerMarsiliPartialCharges(),CLASS_INSTANCE_CREATION, line no: 66, 0.2, 0.2, 0.0, 0.1111111111111111
IMolecule,SIMPLE_NAME, line no: 48,maxI=maxIterations,ASSIGNMENT, line no: 67, 0.2, 0.2, 0.0, 0.1111111111111111
IMolecule,SIMPLE_NAME, line no: 48,maxRS=maxResonStruc,ASSIGNMENT, line no: 68, 0.2, 0.2, 0.0, 0.10526315789473684
IMolecule,SIMPLE_NAME, line no: 48,calculateSigmaElectronegativity,SIMPLE_NAME, line no: 79, 0.2, 0.2, 0.0, 0.16129032258064516
IMolecule,SIMPLE_NAME, line no: 48,ac,SIMPLE_NAME, line no: 79, 0.2, 0.2, 0.0, 0.1111111111111111
IMolecule,SIMPLE_NAME, line no: 48,atom,SIMPLE_NAME, line no: 80, 0.2, 0.2, 0.0, 0.1111111111111111
IMolecule,SIMPLE_NAME, line no: 48,calculateSigmaElectronegativity(ac atom maxI maxRS),METHOD_INVOCATION, line no: 82, 0.2, 0.2, 0.0, 0.09803921568627451
IMolecule,SIMPLE_NAME, line no: 48,electronegativity,SIMPLE_NAME, line no: 102, 0.2, 0.2, 0.0, 0.23529411764705882
IMolecule,SIMPLE_NAME, line no: 48,0,NUMBER_LITERAL, line no: 102, 0.2, 0.2, 0.0, 0.0
IMolecule,SIMPLE_NAME, line no: 48,!ac.equals(acOldS),PREFIX_EXPRESSION, line no: 105, 0.2, 0.2, 0.0, 0.16666666666666666
IMolecule,SIMPLE_NAME, line no: 48,ac.equals(acOldS),METHOD_INVOCATION, line no: 105, 0.2, 0.2, 0.0, 0.17647058823529413
IMolecule,SIMPLE_NAME, line no: 48,equals,SIMPLE_NAME, line no: 105, 0.2, 0.2, 0.0, 0.3333333333333333
IMolecule,SIMPLE_NAME, line no: 48,ac.getBuilder(),METHOD_INVOCATION, line no: 106, 0.2, 0.2, 0.0, 0.26666666666666666
IMolecule,SIMPLE_NAME, line no: 48,getBuilder,SIMPLE_NAME, line no: 106, 0.2, 0.2, 0.0, 0.4
IMolecule,SIMPLE_NAME, line no: 48,IMolecule.class,TYPE_LITERAL, line no: 106, 0.2, 0.2, 0.0, 0.6
IMolecule,SIMPLE_NAME, line no: 48,peoe.setMaxGasteigerIters(maxI),METHOD_INVOCATION, line no: 107, 0.2, 0.2, 0.0, 0.0967741935483871
IMolecule,SIMPLE_NAME, line no: 48,setMaxGasteigerIters,SIMPLE_NAME, line no: 107, 0.2, 0.2, 0.0, 0.15
IMolecule,SIMPLE_NAME, line no: 48,peoe.assignGasteigerMarsiliSigmaPartialCharges(molSigma true),METHOD_INVOCATION, line no: 108, 0.2, 0.2, 0.0, 0.08196721311475409
IMolecule,SIMPLE_NAME, line no: 48,assignGasteigerMarsiliSigmaPartialCharges,SIMPLE_NAME, line no: 108, 0.2, 0.2, 0.0, 0.0975609756097561
IMolecule,SIMPLE_NAME, line no: 48,true,BOOLEAN_LITERAL, line no: 108, 0.2, 0.2, 0.0, 0.2222222222222222
IMolecule,SIMPLE_NAME, line no: 48,marsiliFactors=peoe.assignGasteigerSigmaMarsiliFactors(molSigma),ASSIGNMENT, line no: 109, 0.2, 0.2, 0.0, 0.0625
IMolecule,SIMPLE_NAME, line no: 48,peoe.assignGasteigerSigmaMarsiliFactors(molSigma),METHOD_INVOCATION, line no: 109, 0.2, 0.2, 0.0, 0.08163265306122448
IMolecule,SIMPLE_NAME, line no: 48,assignGasteigerSigmaMarsiliFactors,SIMPLE_NAME, line no: 109, 0.2, 0.2, 0.0, 0.08823529411764706
IMolecule,SIMPLE_NAME, line no: 48,acOldS=ac,ASSIGNMENT, line no: 111, 0.2, 0.2, 0.0, 0.2222222222222222
IMolecule,SIMPLE_NAME, line no: 48,stepSize,SIMPLE_NAME, line no: 113, 0.2, 0.2, 0.0, 0.2222222222222222
IMolecule,SIMPLE_NAME, line no: 48,peoe.getStepSize(),METHOD_INVOCATION, line no: 113, 0.2, 0.2, 0.0, 0.16666666666666666
IMolecule,SIMPLE_NAME, line no: 48,getStepSize,SIMPLE_NAME, line no: 113, 0.2, 0.2, 0.0, 0.18181818181818182
IMolecule,SIMPLE_NAME, line no: 48,atomPosition,SIMPLE_NAME, line no: 114, 0.2, 0.2, 0.0, 0.08333333333333333
IMolecule,SIMPLE_NAME, line no: 48,ac.getAtomNumber(atom),METHOD_INVOCATION, line no: 114, 0.2, 0.2, 0.0, 0.13636363636363635
IMolecule,SIMPLE_NAME, line no: 48,getAtomNumber,SIMPLE_NAME, line no: 114, 0.2, 0.2, 0.0, 0.23076923076923078
IMolecule,SIMPLE_NAME, line no: 48,start,SIMPLE_NAME, line no: 115, 0.2, 0.2, 0.0, 0.0
IMolecule,SIMPLE_NAME, line no: 48,(stepSize * (atomPosition) + atomPosition),PARENTHESIZED_EXPRESSION, line no: 115, 0.2, 0.2, 0.0, 0.047619047619047616
IMolecule,SIMPLE_NAME, line no: 48,stepSize * (atomPosition) + atomPosition,INFIX_EXPRESSION, line no: 115, 0.2, 0.2, 0.0, 0.05
IMolecule,SIMPLE_NAME, line no: 48,stepSize * (atomPosition),INFIX_EXPRESSION, line no: 115, 0.2, 0.2, 0.0, 0.08
IMolecule,SIMPLE_NAME, line no: 48,(atomPosition),PARENTHESIZED_EXPRESSION, line no: 115, 0.2, 0.2, 0.0, 0.07142857142857142
IMolecule,SIMPLE_NAME, line no: 48,electronegativity=((marsiliFactors[start]) + (molSigma.getAtom(atomPosition).getCharge() * marsiliFactors[start + 1]) + (marsiliFactors[start + 2] * ((molSigma.getAtom(atomPosition).getCharge() * molSigma.getAtom(atomPosition).getCharge())))),ASSIGNMENT, line no: 117, 0.2, 0.2, 0.0, 0.024793388429752067
IMolecule,SIMPLE_NAME, line no: 48,((marsiliFactors[start]) + (molSigma.getAtom(atomPosition).getCharge() * marsiliFactors[start + 1]) + (marsiliFactors[start + 2] * ((molSigma.getAtom(atomPosition).getCharge() * molSigma.getAtom(atomPosition).getCharge())))),PARENTHESIZED_EXPRESSION, line no: 117, 0.2, 0.2, 0.0, 0.026785714285714284
IMolecule,SIMPLE_NAME, line no: 48,(marsiliFactors[start]) + (molSigma.getAtom(atomPosition).getCharge() * marsiliFactors[start + 1]) + (marsiliFactors[start + 2] * ((molSigma.getAtom(atomPosition).getCharge() * molSigma.getAtom(atomPosition).getCharge()))),INFIX_EXPRESSION, line no: 117, 0.2, 0.2, 0.0, 0.02702702702702703
IMolecule,SIMPLE_NAME, line no: 48,(marsiliFactors[start]),PARENTHESIZED_EXPRESSION, line no: 117, 0.2, 0.2, 0.0, 0.08695652173913043
IMolecule,SIMPLE_NAME, line no: 48,marsiliFactors[start],ARRAY_ACCESS, line no: 117, 0.2, 0.2, 0.0, 0.09523809523809523
IMolecule,SIMPLE_NAME, line no: 48,(molSigma.getAtom(atomPosition).getCharge() * marsiliFactors[start + 1]),PARENTHESIZED_EXPRESSION, line no: 117, 0.2, 0.2, 0.0, 0.05555555555555555
IMolecule,SIMPLE_NAME, line no: 48,molSigma.getAtom(atomPosition).getCharge() * marsiliFactors[start + 1],INFIX_EXPRESSION, line no: 117, 0.2, 0.2, 0.0, 0.05714285714285714
IMolecule,SIMPLE_NAME, line no: 48,molSigma.getAtom(atomPosition).getCharge(),METHOD_INVOCATION, line no: 117, 0.2, 0.2, 0.0, 0.09523809523809523
IMolecule,SIMPLE_NAME, line no: 48,molSigma.getAtom(atomPosition),METHOD_INVOCATION, line no: 117, 0.2, 0.2, 0.0, 0.1
IMolecule,SIMPLE_NAME, line no: 48,getAtom,SIMPLE_NAME, line no: 117, 0.2, 0.2, 0.0, 0.1111111111111111
IMolecule,SIMPLE_NAME, line no: 48,getCharge,SIMPLE_NAME, line no: 117, 0.2, 0.2, 0.0, 0.2222222222222222
IMolecule,SIMPLE_NAME, line no: 48,marsiliFactors[start + 1],ARRAY_ACCESS, line no: 117, 0.2, 0.2, 0.0, 0.08
IMolecule,SIMPLE_NAME, line no: 48,start + 1,INFIX_EXPRESSION, line no: 117, 0.2, 0.2, 0.0, 0.0
IMolecule,SIMPLE_NAME, line no: 48,1,NUMBER_LITERAL, line no: 117, 0.2, 0.2, 0.0, 0.0
IMolecule,SIMPLE_NAME, line no: 48,(marsiliFactors[start + 2] * ((molSigma.getAtom(atomPosition).getCharge() * molSigma.getAtom(atomPosition).getCharge()))),PARENTHESIZED_EXPRESSION, line no: 117, 0.2, 0.2, 0.0, 0.04132231404958678
IMolecule,SIMPLE_NAME, line no: 48,marsiliFactors[start + 2] * ((molSigma.getAtom(atomPosition).getCharge() * molSigma.getAtom(atomPosition).getCharge())),INFIX_EXPRESSION, line no: 117, 0.2, 0.2, 0.0, 0.04201680672268908
IMolecule,SIMPLE_NAME, line no: 48,marsiliFactors[start + 2],ARRAY_ACCESS, line no: 117, 0.2, 0.2, 0.0, 0.08
IMolecule,SIMPLE_NAME, line no: 48,start + 2,INFIX_EXPRESSION, line no: 117, 0.2, 0.2, 0.0, 0.0
IMolecule,SIMPLE_NAME, line no: 48,2,NUMBER_LITERAL, line no: 117, 0.2, 0.2, 0.0, 0.0
IMolecule,SIMPLE_NAME, line no: 48,((molSigma.getAtom(atomPosition).getCharge() * molSigma.getAtom(atomPosition).getCharge())),PARENTHESIZED_EXPRESSION, line no: 117, 0.2, 0.2, 0.0, 0.054945054945054944
IMolecule,SIMPLE_NAME, line no: 48,(molSigma.getAtom(atomPosition).getCharge() * molSigma.getAtom(atomPosition).getCharge()),PARENTHESIZED_EXPRESSION, line no: 117, 0.2, 0.2, 0.0, 0.056179775280898875
IMolecule,SIMPLE_NAME, line no: 48,molSigma.getAtom(atomPosition).getCharge() * molSigma.getAtom(atomPosition).getCharge(),INFIX_EXPRESSION, line no: 117, 0.2, 0.2, 0.0, 0.05747126436781609
IMolecule,SIMPLE_NAME, line no: 48,e,SIMPLE_NAME, line no: 120, 0.2, 0.2, 0.0, 0.1111111111111111
IMolecule,SIMPLE_NAME, line no: 48,e.printStackTrace(),METHOD_INVOCATION, line no: 121, 0.2, 0.2, 0.0, 0.15789473684210525
IMolecule,SIMPLE_NAME, line no: 48,printStackTrace,SIMPLE_NAME, line no: 121, 0.2, 0.2, 0.0, 0.13333333333333333
IMolecule,SIMPLE_NAME, line no: 48,setMaxIterations,SIMPLE_NAME, line no: 132, 0.2, 0.2, 0.0, 0.125
IMolecule,SIMPLE_NAME, line no: 48,setMaxResonStruc,SIMPLE_NAME, line no: 142, 0.2, 0.2, 0.0, 0.1875
IMolecule,SIMPLE_NAME, line no: 48,getMaxIterations,SIMPLE_NAME, line no: 152, 0.2, 0.2, 0.0, 0.125
IMolecule,SIMPLE_NAME, line no: 48,getMaxResonStruc,SIMPLE_NAME, line no: 162, 0.2, 0.2, 0.0, 0.1875
molSigma,SIMPLE_NAME, line no: 48,org.openscience.cdk.charges,QUALIFIED_NAME, line no: 21, 0.2, 0.2, 0.0, 0.1111111111111111
molSigma,SIMPLE_NAME, line no: 48,org.openscience.cdk,QUALIFIED_NAME, line no: 21, 0.2, 0.2, 0.0, 0.10526315789473684
molSigma,SIMPLE_NAME, line no: 48,org.openscience,QUALIFIED_NAME, line no: 21, 0.2, 0.2, 0.0, 0.13333333333333333
molSigma,SIMPLE_NAME, line no: 48,org.openscience.cdk.annotations.TestClass,QUALIFIED_NAME, line no: 23, 0.2, 0.2, 0.0, 0.07317073170731707
molSigma,SIMPLE_NAME, line no: 48,org.openscience.cdk.annotations,QUALIFIED_NAME, line no: 23, 0.2, 0.2, 0.0, 0.0967741935483871
molSigma,SIMPLE_NAME, line no: 48,org.openscience.cdk.annotations.TestMethod,QUALIFIED_NAME, line no: 24, 0.2, 0.2, 0.0, 0.07142857142857142
molSigma,SIMPLE_NAME, line no: 48,org.openscience.cdk.interfaces.IAtom,QUALIFIED_NAME, line no: 25, 0.2, 0.2, 0.0, 0.08333333333333333
molSigma,SIMPLE_NAME, line no: 48,org.openscience.cdk.interfaces,QUALIFIED_NAME, line no: 25, 0.2, 0.2, 0.0, 0.1
molSigma,SIMPLE_NAME, line no: 48,org.openscience.cdk.interfaces.IAtomContainer,QUALIFIED_NAME, line no: 26, 0.2, 0.2, 0.0, 0.08888888888888889
molSigma,SIMPLE_NAME, line no: 48,maxIterations,SIMPLE_NAME, line no: 65, 0.2, 0.2, 0.0, 0.15384615384615385
molSigma,SIMPLE_NAME, line no: 48,maxResonStruc,SIMPLE_NAME, line no: 65, 0.2, 0.2, 0.0, 0.23076923076923078
molSigma,SIMPLE_NAME, line no: 48,peoe=new GasteigerMarsiliPartialCharges(),ASSIGNMENT, line no: 66, 0.2, 0.2, 0.0, 0.0975609756097561
molSigma,SIMPLE_NAME, line no: 48,new GasteigerMarsiliPartialCharges(),CLASS_INSTANCE_CREATION, line no: 66, 0.2, 0.2, 0.0, 0.08333333333333333
molSigma,SIMPLE_NAME, line no: 48,maxI=maxIterations,ASSIGNMENT, line no: 67, 0.2, 0.2, 0.0, 0.16666666666666666
molSigma,SIMPLE_NAME, line no: 48,maxRS=maxResonStruc,ASSIGNMENT, line no: 68, 0.2, 0.2, 0.0, 0.21052631578947367
molSigma,SIMPLE_NAME, line no: 48,calculateSigmaElectronegativity,SIMPLE_NAME, line no: 79, 0.2, 0.2, 0.0, 0.1935483870967742
molSigma,SIMPLE_NAME, line no: 48,calculateSigmaElectronegativity(ac atom maxI maxRS),METHOD_INVOCATION, line no: 82, 0.2, 0.2, 0.0, 0.11764705882352941
molSigma,SIMPLE_NAME, line no: 48,!ac.equals(acOldS),PREFIX_EXPRESSION, line no: 105, 0.2, 0.2, 0.0, 0.1111111111111111
molSigma,SIMPLE_NAME, line no: 48,ac.equals(acOldS),METHOD_INVOCATION, line no: 105, 0.2, 0.2, 0.0, 0.11764705882352941
molSigma,SIMPLE_NAME, line no: 48,equals,SIMPLE_NAME, line no: 105, 0.2, 0.2, 0.0, 0.125
molSigma,SIMPLE_NAME, line no: 48,ac.getBuilder(),METHOD_INVOCATION, line no: 106, 0.2, 0.2, 0.0, 0.06666666666666667
molSigma,SIMPLE_NAME, line no: 48,getBuilder,SIMPLE_NAME, line no: 106, 0.2, 0.2, 0.0, 0.1
molSigma,SIMPLE_NAME, line no: 48,IMolecule.class,TYPE_LITERAL, line no: 106, 0.2, 0.2, 0.0, 0.2
molSigma,SIMPLE_NAME, line no: 48,peoe.setMaxGasteigerIters(maxI),METHOD_INVOCATION, line no: 107, 0.2, 0.2, 0.0, 0.16129032258064516
molSigma,SIMPLE_NAME, line no: 48,setMaxGasteigerIters,SIMPLE_NAME, line no: 107, 0.2, 0.2, 0.0, 0.1
molSigma,SIMPLE_NAME, line no: 48,peoe.assignGasteigerMarsiliSigmaPartialCharges(molSigma true),METHOD_INVOCATION, line no: 108, 0.2, 0.2, 0.0, 0.13114754098360656
molSigma,SIMPLE_NAME, line no: 48,assignGasteigerMarsiliSigmaPartialCharges,SIMPLE_NAME, line no: 108, 0.2, 0.2, 0.0, 0.14634146341463414
molSigma,SIMPLE_NAME, line no: 48,true,BOOLEAN_LITERAL, line no: 108, 0.2, 0.2, 0.0, 0.0
molSigma,SIMPLE_NAME, line no: 48,marsiliFactors=peoe.assignGasteigerSigmaMarsiliFactors(molSigma),ASSIGNMENT, line no: 109, 0.2, 0.2, 0.0, 0.125
molSigma,SIMPLE_NAME, line no: 48,peoe.assignGasteigerSigmaMarsiliFactors(molSigma),METHOD_INVOCATION, line no: 109, 0.2, 0.2, 0.0, 0.16326530612244897
molSigma,SIMPLE_NAME, line no: 48,assignGasteigerSigmaMarsiliFactors,SIMPLE_NAME, line no: 109, 0.2, 0.2, 0.0, 0.14705882352941177
molSigma,SIMPLE_NAME, line no: 48,acOldS=ac,ASSIGNMENT, line no: 111, 0.2, 0.2, 0.0, 0.3333333333333333
