Field,SIMPLE_NAME, line no: 152,field,SIMPLE_NAME, line no: 48, 0.7724137931034484, 0.8275862068965517, 1.0, 0.8
field,SIMPLE_NAME, line no: 152,Field,SIMPLE_NAME, line no: 8, 0.7724137931034484, 0.034482758620689655, 1.0, 0.8
type.getDeclaredField(property),METHOD_INVOCATION, line no: 152,getDeclaredField,SIMPLE_NAME, line no: 152, 0.5161290322580645, 1.0, 1.0, 0.5161290322580645
getDeclaredField,SIMPLE_NAME, line no: 152,type.getDeclaredField(property),METHOD_INVOCATION, line no: 152, 0.4989247311827957, 0.9666666666666667, 1.0, 0.5161290322580645
Field,SIMPLE_NAME, line no: 152,getDeclaredField,SIMPLE_NAME, line no: 152, 0.3017241379310345, 0.9655172413793104, 1.0, 0.3125
property,SIMPLE_NAME, line no: 152,pathToProperty.get(path),METHOD_INVOCATION, line no: 45, 0.3, 0.9, 1.0, 0.3333333333333333
getDeclaredField,SIMPLE_NAME, line no: 152,Field,SIMPLE_NAME, line no: 8, 0.2916666666666667, 0.03333333333333333, 1.0, 0.3125
getDeclaredField,SIMPLE_NAME, line no: 152,fields.put(property field),METHOD_INVOCATION, line no: 154, 0.27692307692307694, 0.9, 1.0, 0.3076923076923077
field,SIMPLE_NAME, line no: 152,getDeclaredField,SIMPLE_NAME, line no: 152, 0.25, 1.0, 1.0, 0.25
getDeclaredField,SIMPLE_NAME, line no: 152,field,SIMPLE_NAME, line no: 48, 0.24166666666666667, 0.8333333333333334, 1.0, 0.25
property,SIMPLE_NAME, line no: 152,get,SIMPLE_NAME, line no: 45, 0.225, 0.9, 1.0, 0.25
property,SIMPLE_NAME, line no: 152,put,SIMPLE_NAME, line no: 61, 0.20833333333333334, 0.8333333333333334, 1.0, 0.25
property,SIMPLE_NAME, line no: 152,pathToProperty.put(path property),METHOD_INVOCATION, line no: 61, 0.20202020202020204, 0.8333333333333334, 1.0, 0.24242424242424243
property,SIMPLE_NAME, line no: 152,getKey,SIMPLE_NAME, line no: 174, 0.2, 0.5333333333333333, 1.0, 0.375
property,SIMPLE_NAME, line no: 152,toString,SIMPLE_NAME, line no: 59, 0.18333333333333332, 0.43333333333333335, 1.0, 0.25
field,SIMPLE_NAME, line no: 152,fields.put(property field),METHOD_INVOCATION, line no: 154, 0.1724137931034483, 0.896551724137931, 1.0, 0.19230769230769232
Field,SIMPLE_NAME, line no: 152,type.getDeclaredField(property),METHOD_INVOCATION, line no: 152, 0.15016685205784203, 0.9310344827586207, 1.0, 0.16129032258064516
type.getDeclaredField(property),METHOD_INVOCATION, line no: 152,Field,SIMPLE_NAME, line no: 8, 0.15016685205784203, 0.034482758620689655, 1.0, 0.16129032258064516
property,SIMPLE_NAME, line no: 152,entry.getKey(),METHOD_INVOCATION, line no: 174, 0.14285714285714285, 0.5, 1.0, 0.2857142857142857
Field,SIMPLE_NAME, line no: 152,fields.put(property field),METHOD_INVOCATION, line no: 154, 0.13793103448275862, 0.896551724137931, 1.0, 0.15384615384615385
getDeclaredField,SIMPLE_NAME, line no: 152,fields.get(entry.getKey()),METHOD_INVOCATION, line no: 174, 0.1346153846153846, 0.5, 1.0, 0.2692307692307692
field,SIMPLE_NAME, line no: 152,type.getDeclaredField(property),METHOD_INVOCATION, line no: 152, 0.12458286985539488, 0.9655172413793104, 1.0, 0.12903225806451613
type.getDeclaredField(property),METHOD_INVOCATION, line no: 152,field,SIMPLE_NAME, line no: 48, 0.12458286985539488, 0.8275862068965517, 1.0, 0.12903225806451613
property,SIMPLE_NAME, line no: 152,String,SIMPLE_NAME, line no: 32, 0.12083333333333333, 0.03333333333333333, 1.0, 0.125
type.getDeclaredField(property),METHOD_INVOCATION, line no: 152,property == null,INFIX_EXPRESSION, line no: 46, 0.11123470522803114, 0.8620689655172413, 0.5, 0.25806451612903225
type.getDeclaredField(property),METHOD_INVOCATION, line no: 152,fields.put(property field),METHOD_INVOCATION, line no: 154, 0.10511679644048942, 0.9310344827586207, 0.25, 0.45161290322580644
Field,SIMPLE_NAME, line no: 152,get,SIMPLE_NAME, line no: 174, 0.10344827586206898, 0.5172413793103449, 1.0, 0.2
field,SIMPLE_NAME, line no: 152,get,SIMPLE_NAME, line no: 174, 0.10344827586206898, 0.5172413793103449, 1.0, 0.2
getDeclaredField,SIMPLE_NAME, line no: 152,get,SIMPLE_NAME, line no: 174, 0.1, 0.5333333333333333, 1.0, 0.1875
property,SIMPLE_NAME, line no: 152,property=field.getName(),ASSIGNMENT, line no: 51, 0.09999999999999999, 0.3, 1.0, 0.3333333333333333
property,SIMPLE_NAME, line no: 152,resolvePropertyViaFields,SIMPLE_NAME, line no: 44, 0.09722222222222222, 0.03333333333333333, 1.0, 0.2916666666666667
type.getDeclaredField(property),METHOD_INVOCATION, line no: 152,pathToProperty.put(path property),METHOD_INVOCATION, line no: 61, 0.09404388714733541, 0.8275862068965517, 0.25, 0.45454545454545453
field,SIMPLE_NAME, line no: 152,fields.get(entry.getKey()),METHOD_INVOCATION, line no: 174, 0.09283819628647216, 0.4827586206896552, 1.0, 0.19230769230769232
property,SIMPLE_NAME, line no: 152,getName,SIMPLE_NAME, line no: 51, 0.09166666666666666, 0.36666666666666664, 1.0, 0.25
type.getDeclaredField(property),METHOD_INVOCATION, line no: 152,rv.put(property expr),METHOD_INVOCATION, line no: 79, 0.08008898776418243, 0.8275862068965517, 0.25, 0.3870967741935484
Field,SIMPLE_NAME, line no: 152,fields.get(entry.getKey()),METHOD_INVOCATION, line no: 174, 0.07427055702917773, 0.4827586206896552, 1.0, 0.15384615384615385
property,SIMPLE_NAME, line no: 152,resolvePropertyViaFields(path),METHOD_INVOCATION, line no: 75, 0.06999999999999999, 0.3, 1.0, 0.23333333333333334
property,SIMPLE_NAME, line no: 152,path.getMetadata().getExpression().toString(),METHOD_INVOCATION, line no: 59, 0.06222222222222222, 0.4, 1.0, 0.08888888888888889
type.getDeclaredField(property),METHOD_INVOCATION, line no: 152,put,SIMPLE_NAME, line no: 154, 0.060066740823136816, 0.9310344827586207, 1.0, 0.06451612903225806
property,SIMPLE_NAME, line no: 152,property=path.getMetadata().getExpression().toString(),ASSIGNMENT, line no: 59, 0.05925925925925926, 0.36666666666666664, 1.0, 0.14814814814814814
getDeclaredField,SIMPLE_NAME, line no: 152,put,SIMPLE_NAME, line no: 154, 0.058333333333333334, 0.9333333333333333, 1.0, 0.0625
property,SIMPLE_NAME, line no: 152,property=resolvePropertyViaFields(path),ASSIGNMENT, line no: 75, 0.0547008547008547, 0.26666666666666666, 1.0, 0.20512820512820512
type.getDeclaredField(property),METHOD_INVOCATION, line no: 152,get,SIMPLE_NAME, line no: 174, 0.053392658509454946, 0.5517241379310345, 1.0, 0.0967741935483871
