maxTimestampSeen,SIMPLE_NAME, line no: 370,MIN_VALUE,SIMPLE_NAME, line no: 370, 1.0, 1.0, 1.0
Long.MIN_VALUE,QUALIFIED_NAME, line no: 370,MIN_VALUE,SIMPLE_NAME, line no: 370, 1.0, 1.0, 1.0
MIN_VALUE,SIMPLE_NAME, line no: 370,maxTimestampSeen,SIMPLE_NAME, line no: 370, 0.9814814814814815, 0.9814814814814815, 1.0
MIN_VALUE,SIMPLE_NAME, line no: 370,Long.MIN_VALUE,QUALIFIED_NAME, line no: 370, 0.9814814814814815, 0.9814814814814815, 1.0
maxTimestampSeen,SIMPLE_NAME, line no: 370,Long.MIN_VALUE,QUALIFIED_NAME, line no: 370, 0.9811320754716981, 0.9811320754716981, 1.0
Long.MIN_VALUE,QUALIFIED_NAME, line no: 370,maxTimestampSeen,SIMPLE_NAME, line no: 370, 0.9811320754716981, 0.9811320754716981, 1.0
maxTimestampSeen,SIMPLE_NAME, line no: 370,cfComposite.getMarkedForDeleteAt(),METHOD_INVOCATION, line no: 226, 0.8679245283018868, 0.8679245283018868, 1.0
maxTimestampSeen,SIMPLE_NAME, line no: 370,getMarkedForDeleteAt,SIMPLE_NAME, line no: 226, 0.8679245283018868, 0.8679245283018868, 1.0
maxTimestampSeen,SIMPLE_NAME, line no: 370,getMarkedForDeleteAt(),METHOD_INVOCATION, line no: 226, 0.8679245283018868, 0.8679245283018868, 1.0
MIN_VALUE,SIMPLE_NAME, line no: 370,cfComposite.getMarkedForDeleteAt(),METHOD_INVOCATION, line no: 226, 0.8518518518518519, 0.8518518518518519, 1.0
MIN_VALUE,SIMPLE_NAME, line no: 370,getMarkedForDeleteAt,SIMPLE_NAME, line no: 226, 0.8518518518518519, 0.8518518518518519, 1.0
MIN_VALUE,SIMPLE_NAME, line no: 370,getMarkedForDeleteAt(),METHOD_INVOCATION, line no: 226, 0.8518518518518519, 0.8518518518518519, 1.0
Long.MIN_VALUE,QUALIFIED_NAME, line no: 370,getMarkedForDeleteAt,SIMPLE_NAME, line no: 226, 0.8490566037735849, 0.8490566037735849, 1.0
Long.MIN_VALUE,QUALIFIED_NAME, line no: 370,timestamp,SIMPLE_NAME, line no: 157, 0.8113207547169812, 0.018867924528301886, 1.0
MIN_VALUE,SIMPLE_NAME, line no: 370,timestamp,SIMPLE_NAME, line no: 157, 0.7962962962962963, 0.018518518518518517, 1.0
maxTimestampSeen,SIMPLE_NAME, line no: 370,timestamp,SIMPLE_NAME, line no: 157, 0.7924528301886793, 0.018867924528301886, 1.0
maxTimestampSeen,SIMPLE_NAME, line no: 370,comparison.getMarkedForDeleteAt(),METHOD_INVOCATION, line no: 295, 0.5849056603773585, 0.5849056603773585, 1.0
MIN_VALUE,SIMPLE_NAME, line no: 370,comparison.getMarkedForDeleteAt(),METHOD_INVOCATION, line no: 295, 0.5740740740740741, 0.5740740740740741, 1.0
maxTimestampSeen,SIMPLE_NAME, line no: 370,maxTimestamp,SIMPLE_NAME, line no: 267, 0.5471698113207547, 0.018867924528301886, 1.0
maxTimestampSeen,SIMPLE_NAME, line no: 370,max,SIMPLE_NAME, line no: 271, 0.5471698113207547, 0.4339622641509434, 1.0
Long.MIN_VALUE,QUALIFIED_NAME, line no: 370,maxTimestamp,SIMPLE_NAME, line no: 267, 0.5471698113207547, 0.018867924528301886, 1.0
Long.MIN_VALUE,QUALIFIED_NAME, line no: 370,max,SIMPLE_NAME, line no: 271, 0.5471698113207547, 0.4339622641509434, 1.0
MIN_VALUE,SIMPLE_NAME, line no: 370,maxTimestamp,SIMPLE_NAME, line no: 267, 0.5370370370370371, 0.018518518518518517, 1.0
MIN_VALUE,SIMPLE_NAME, line no: 370,max,SIMPLE_NAME, line no: 271, 0.5370370370370371, 0.42592592592592593, 1.0
maxTimestampSeen,SIMPLE_NAME, line no: 370,column.maxTimestamp(),METHOD_INVOCATION, line no: 271, 0.5283018867924528, 0.4339622641509434, 1.0
maxTimestampSeen,SIMPLE_NAME, line no: 370,Math.max(maxTimestampSeen column.maxTimestamp()),METHOD_INVOCATION, line no: 375, 0.5283018867924528, 0.5283018867924528, 1.0
MIN_VALUE,SIMPLE_NAME, line no: 370,column.maxTimestamp(),METHOD_INVOCATION, line no: 271, 0.5185185185185185, 0.42592592592592593, 1.0
MIN_VALUE,SIMPLE_NAME, line no: 370,Math.max(maxTimestampSeen column.maxTimestamp()),METHOD_INVOCATION, line no: 375, 0.5185185185185185, 0.5185185185185185, 1.0
maxTimestampSeen,SIMPLE_NAME, line no: 370,maxTimestampSeen=Math.max(maxTimestampSeen column.maxTimestamp()),ASSIGNMENT, line no: 375, 0.5094339622641509, 0.5094339622641509, 1.0
MIN_VALUE,SIMPLE_NAME, line no: 370,maxTimestampSeen=Math.max(maxTimestampSeen column.maxTimestamp()),ASSIGNMENT, line no: 375, 0.5, 0.5, 1.0
maxTimestampSeen,SIMPLE_NAME, line no: 370,currentTimeMillis,SIMPLE_NAME, line no: 177, 0.4716981132075472, 0.4716981132075472, 1.0
Long.MIN_VALUE,QUALIFIED_NAME, line no: 370,currentTimeMillis,SIMPLE_NAME, line no: 177, 0.4716981132075472, 0.4716981132075472, 1.0
MIN_VALUE,SIMPLE_NAME, line no: 370,currentTimeMillis,SIMPLE_NAME, line no: 177, 0.46296296296296297, 0.46296296296296297, 1.0
maxTimestampSeen,SIMPLE_NAME, line no: 370,value,SIMPLE_NAME, line no: 174, 0.4528301886792453, 0.018867924528301886, 1.0
maxTimestampSeen,SIMPLE_NAME, line no: 370,System.currentTimeMillis(),METHOD_INVOCATION, line no: 177, 0.4528301886792453, 0.4528301886792453, 1.0
Long.MIN_VALUE,QUALIFIED_NAME, line no: 370,value,SIMPLE_NAME, line no: 174, 0.4528301886792453, 0.018867924528301886, 1.0
MIN_VALUE,SIMPLE_NAME, line no: 370,value,SIMPLE_NAME, line no: 174, 0.4444444444444444, 0.018518518518518517, 1.0
MIN_VALUE,SIMPLE_NAME, line no: 370,System.currentTimeMillis(),METHOD_INVOCATION, line no: 177, 0.4444444444444444, 0.4444444444444444, 1.0
maxTimestampSeen,SIMPLE_NAME, line no: 370,Math.max(maxTimestamp column.maxTimestamp()),METHOD_INVOCATION, line no: 271, 0.41509433962264153, 0.41509433962264153, 1.0
