!team.contains(u),PREFIX_EXPRESSION, line no: 270,team.contains(u),METHOD_INVOCATION, line no: 255, 2.0, 1.0, 1.0, 0.0, 0.0
!team.contains(u),PREFIX_EXPRESSION, line no: 270,contains,SIMPLE_NAME, line no: 255, 2.0, 1.0, 1.0, 0.0, 0.0
team.contains(u),METHOD_INVOCATION, line no: 270,contains,SIMPLE_NAME, line no: 255, 2.0, 1.0, 1.0, 0.0, 0.0
contains,SIMPLE_NAME, line no: 270,false,BOOLEAN_LITERAL, line no: 186, 1.9473684210526314, 0.8421052631578947, 1.0, 0.0, 0.0
contains,SIMPLE_NAME, line no: 270,equals,SIMPLE_NAME, line no: 205, 1.9473684210526314, 0.05263157894736842, 1.0, 0.0, 0.0
contains,SIMPLE_NAME, line no: 270,anotherProject instanceof Project,INSTANCEOF_EXPRESSION, line no: 206, 1.9473684210526314, 0.9473684210526315, 1.0, 0.0, 0.0
contains,SIMPLE_NAME, line no: 270,((Project)anotherProject).idNum.equals(this.idNum),METHOD_INVOCATION, line no: 208, 1.9473684210526314, 0.9473684210526315, 1.0, 0.0, 0.0
contains,SIMPLE_NAME, line no: 270,this.name.equals(((Project)anotherProject).name),METHOD_INVOCATION, line no: 211, 1.9473684210526314, 0.9473684210526315, 1.0, 0.0, 0.0
contains,SIMPLE_NAME, line no: 270,this.idNum.equals(((Project)anotherProject).idNum),METHOD_INVOCATION, line no: 216, 1.9473684210526314, 0.9473684210526315, 1.0, 0.0, 0.0
contains,SIMPLE_NAME, line no: 270,team.contains(u),METHOD_INVOCATION, line no: 255, 1.9473684210526314, 0.9473684210526315, 1.0, 0.0, 0.0
team.contains(u),METHOD_INVOCATION, line no: 270,false,BOOLEAN_LITERAL, line no: 186, 1.9444444444444444, 0.8333333333333334, 1.0, 0.0, 0.0
team.contains(u),METHOD_INVOCATION, line no: 270,equals,SIMPLE_NAME, line no: 205, 1.9444444444444444, 0.05555555555555555, 1.0, 0.0, 0.0
team.contains(u),METHOD_INVOCATION, line no: 270,!team.contains(u),PREFIX_EXPRESSION, line no: 255, 1.9444444444444444, 0.9444444444444444, 1.0, 0.0, 0.0
