useTags,SIMPLE_NAME, line no: 714,keepValid,SIMPLE_NAME, line no: 205, 0.2222222222222222, 1.0, 1.0, 0.2222222222222222
VDC_USER_OBJ_NAME,SIMPLE_NAME, line no: 714,SORTDIR_ASC,SIMPLE_NAME, line no: 31, 0.21095334685598377, 0.034482758620689655, 1.0, 0.23529411764705882
VDC_USER_OBJ_NAME,SIMPLE_NAME, line no: 714,SORTDIR_DESC,SIMPLE_NAME, line no: 32, 0.21095334685598377, 0.034482758620689655, 1.0, 0.23529411764705882
useTags,SIMPLE_NAME, line no: 714,addObjFlag,SIMPLE_NAME, line no: 113, 0.2, 1.0, 1.0, 0.2
useTags,SIMPLE_NAME, line no: 714,keepValid=false,ASSIGNMENT, line no: 308, 0.2, 1.0, 1.0, 0.2
VDC_USER_OBJ_NAME,SIMPLE_NAME, line no: 714," ORDER BY %1$s",STRING_LITERAL, line no: 846, 0.1947261663286004, 0.8275862068965517, 1.0, 0.23529411764705882
useTags,SIMPLE_NAME, line no: 714,iter.hasNext(),METHOD_INVOCATION, line no: 865, 0.1913265306122449, 0.8571428571428571, 1.0, 0.21428571428571427
useTags,SIMPLE_NAME, line no: 714,"".equals(fieldName),METHOD_INVOCATION, line no: 1099, 0.18571428571428572, 0.9285714285714286, 1.0, 0.2
useTags,SIMPLE_NAME, line no: 714,issafe,SIMPLE_NAME, line no: 1010, 0.1836734693877551, 0.03571428571428571, 1.0, 0.2857142857142857
SearchObjects.VDC_USER_OBJ_NAME,QUALIFIED_NAME, line no: 714,getObjSingularName,SIMPLE_NAME, line no: 517, 0.17972350230414746, 0.9285714285714286, 1.0, 0.1935483870967742
SearchObjects.VDC_USER_OBJ_NAME,QUALIFIED_NAME, line no: 714,"Search: {}",STRING_LITERAL, line no: 944, 0.17972350230414746, 0.9285714285714286, 1.0, 0.1935483870967742
VDC_USER_OBJ_NAME,SIMPLE_NAME, line no: 714,mSearchObjectAC.getInnerJoin(SearchObjects.VDC_USER_OBJ_NAME SearchObjects.VM_OBJ_NAME useTags),METHOD_INVOCATION, line no: 749, 0.17894736842105263, 1.0, 1.0, 0.17894736842105263
SearchObjects.VDC_USER_OBJ_NAME,QUALIFIED_NAME, line no: 714,SORTDIR_ASC,SIMPLE_NAME, line no: 31, 0.1728110599078341, 0.03571428571428571, 1.0, 0.1935483870967742
SearchObjects.VDC_USER_OBJ_NAME,QUALIFIED_NAME, line no: 714,SORTDIR_DESC,SIMPLE_NAME, line no: 32, 0.1728110599078341, 0.03571428571428571, 1.0, 0.1935483870967742
useTags,SIMPLE_NAME, line no: 714,found=true,ASSIGNMENT, line no: 873, 0.17142857142857143, 0.8571428571428571, 1.0, 0.2
useTags,SIMPLE_NAME, line no: 714,syntax.getvalid(),METHOD_INVOCATION, line no: 695, 0.17016806722689076, 0.5357142857142857, 1.0, 0.17647058823529413
useTags,SIMPLE_NAME, line no: 714,objIter.hasNext(),METHOD_INVOCATION, line no: 814, 0.17016806722689076, 0.9642857142857143, 1.0, 0.17647058823529413
useTags,SIMPLE_NAME, line no: 714,"".equals(sortByPhrase),METHOD_INVOCATION, line no: 901, 0.16770186335403728, 0.9642857142857143, 1.0, 0.17391304347826086
useTags,SIMPLE_NAME, line no: 714,keepValid == false,INFIX_EXPRESSION, line no: 349, 0.16666666666666666, 1.0, 1.0, 0.16666666666666666
useTags,SIMPLE_NAME, line no: 714,page == null,INFIX_EXPRESSION, line no: 964, 0.16666666666666666, 1.0, 1.0, 0.16666666666666666
VDC_USER_OBJ_NAME,SIMPLE_NAME, line no: 714,mSearchObjectAC.getInnerJoin(SearchObjects.VM_OBJ_NAME SearchObjects.VDC_USER_OBJ_NAME useTags),METHOD_INVOCATION, line no: 713, 0.16660617059891106, 0.9310344827586207, 1.0, 0.17894736842105263
VDC_USER_OBJ_NAME,SIMPLE_NAME, line no: 714,mSearchObjectAC.getInnerJoin(SearchObjects.VDS_OBJ_NAME SearchObjects.VDC_USER_OBJ_NAME useTags),METHOD_INVOCATION, line no: 737, 0.16487068965517243, 0.9310344827586207, 1.0, 0.17708333333333334
VDC_USER_OBJ_NAME,SIMPLE_NAME, line no: 714,"EVENT",STRING_LITERAL, line no: 882, 0.1643002028397566, 0.9310344827586207, 1.0, 0.17647058823529413
SearchObjects.VDC_USER_OBJ_NAME,QUALIFIED_NAME, line no: 714,strRealObj,SIMPLE_NAME, line no: 117, 0.16129032258064516, 1.0, 1.0, 0.16129032258064516
SearchObjects.VDC_USER_OBJ_NAME,QUALIFIED_NAME, line no: 714,getRelatedTableName,SIMPLE_NAME, line no: 791, 0.16129032258064516, 1.0, 1.0, 0.16129032258064516
SearchObjects.VDC_USER_OBJ_NAME,QUALIFIED_NAME, line no: 714,buildFreeTextConditionSql,SIMPLE_NAME, line no: 1172, 0.16129032258064516, 1.0, 1.0, 0.16129032258064516
useTags,SIMPLE_NAME, line no: 714,getCaseSensitive,SIMPLE_NAME, line no: 829, 0.1607142857142857, 0.8571428571428571, 1.0, 0.1875
VDC_USER_OBJ_NAME,SIMPLE_NAME, line no: 714,SORTBY,SIMPLE_NAME, line no: 29, 0.15821501014198786, 0.034482758620689655, 1.0, 0.17647058823529413
useTags,SIMPLE_NAME, line no: 714,betweenDoubleQuotes,SIMPLE_NAME, line no: 119, 0.15789473684210525, 1.0, 1.0, 0.15789473684210525
VDC_USER_OBJ_NAME,SIMPLE_NAME, line no: 714,mSearchObjectAC.getInnerJoin(SearchObjects.VDC_USER_OBJ_NAME SearchObjects.TEMPLATE_OBJ_NAME useTags),METHOD_INVOCATION, line no: 761, 0.15670877432570843, 0.9310344827586207, 1.0, 0.16831683168316833
SearchObjects.VDC_USER_OBJ_NAME,QUALIFIED_NAME, line no: 714,replaceWith,SIMPLE_NAME, line no: 1158, 0.15552995391705068, 0.9285714285714286, 1.0, 0.16129032258064516
useTags,SIMPLE_NAME, line no: 714,curType == String.class,INFIX_EXPRESSION, line no: 1118, 0.15527950310559008, 0.8928571428571429, 1.0, 0.17391304347826086
useTags,SIMPLE_NAME, line no: 714,idx < searchCharArr.length,INFIX_EXPRESSION, line no: 206, 0.15384615384615385, 1.0, 1.0, 0.15384615384615385
VDC_USER_OBJ_NAME,SIMPLE_NAME, line no: 714," WHERE ",STRING_LITERAL, line no: 889, 0.15212981744421908, 0.8620689655172413, 1.0, 0.17647058823529413
useTags,SIMPLE_NAME, line no: 714,ans != ValueParseResult.Err,INFIX_EXPRESSION, line no: 332, 0.14814814814814814, 1.0, 1.0, 0.14814814814814814
useTags,SIMPLE_NAME, line no: 714,ans == ValueParseResult.Err,INFIX_EXPRESSION, line no: 512, 0.14814814814814814, 1.0, 1.0, 0.14814814814814814
SearchObjects.VDC_USER_OBJ_NAME,QUALIFIED_NAME, line no: 714,enforceEscapeCharacters,SIMPLE_NAME, line no: 1011, 0.14516129032258066, 0.6428571428571429, 1.0, 0.22580645161290322
VDC_USER_OBJ_NAME,SIMPLE_NAME, line no: 714,mSearchObjectAC.getInnerJoin(SearchObjects.VDS_OBJ_NAME SearchObjects.VM_OBJ_NAME useTags),METHOD_INVOCATION, line no: 730, 0.14444444444444443, 1.0, 1.0, 0.14444444444444443
useTags,SIMPLE_NAME, line no: 714,final2,SIMPLE_NAME, line no: 111, 0.14285714285714285, 0.03571428571428571, 1.0, 0.14285714285714285
useTags,SIMPLE_NAME, line no: 714,curChar == '"',INFIX_EXPRESSION, line no: 120, 0.14285714285714285, 1.0, 1.0, 0.14285714285714285
useTags,SIMPLE_NAME, line no: 714,curChar == ' ',INFIX_EXPRESSION, line no: 135, 0.14285714285714285, 0.8571428571428571, 1.0, 0.14285714285714285
useTags,SIMPLE_NAME, line no: 714,"".equals(tryNextObj),METHOD_INVOCATION, line no: 272, 0.14285714285714285, 1.0, 1.0, 0.14285714285714285
useTags,SIMPLE_NAME, line no: 714,curChar != ' ',INFIX_EXPRESSION, line no: 577, 0.14285714285714285, 1.0, 1.0, 0.14285714285714285
useTags,SIMPLE_NAME, line no: 714,remove,SIMPLE_NAME, line no: 710, 0.14285714285714285, 0.4642857142857143, 1.0, 0.14285714285714285
useTags,SIMPLE_NAME, line no: 714,isFullTableRequired,SIMPLE_NAME, line no: 833, 0.14097744360902256, 0.8928571428571429, 1.0, 0.15789473684210525
useTags,SIMPLE_NAME, line no: 714,customizedRelation.equalsIgnoreCase("LIKE"),METHOD_INVOCATION, line no: 1151, 0.13953488372093023, 1.0, 1.0, 0.13953488372093023
useTags,SIMPLE_NAME, line no: 714,!betweenDoubleQuotes,PREFIX_EXPRESSION, line no: 121, 0.1392857142857143, 0.9285714285714286, 1.0, 0.15
useTags,SIMPLE_NAME, line no: 714,lastIdx < searchText.length(),INFIX_EXPRESSION, line no: 612, 0.13793103448275862, 1.0, 1.0, 0.13793103448275862
useTags,SIMPLE_NAME, line no: 714,add,SIMPLE_NAME, line no: 339, 0.1377551020408163, 0.9285714285714286, 1.0, 0.14285714285714285
useTags,SIMPLE_NAME, line no: 714,syntax.getCaseSensitive(),METHOD_INVOCATION, line no: 829, 0.13714285714285715, 0.8571428571428571, 1.0, 0.16
VDC_USER_OBJ_NAME,SIMPLE_NAME, line no: 714,mSearchObjectAC.getInnerJoin(SearchObjects.VM_OBJ_NAME SearchObjects.TEMPLATE_OBJ_NAME useTags),METHOD_INVOCATION, line no: 742, 0.1368421052631579, 0.9310344827586207, 1.0, 0.1368421052631579
useTags,SIMPLE_NAME, line no: 714,!"".equals(tryNextObj),PREFIX_EXPRESSION, line no: 272, 0.13636363636363635, 1.0, 1.0, 0.13636363636363635
useTags,SIMPLE_NAME, line no: 714,customizedRelation.equalsIgnoreCase("ILIKE"),METHOD_INVOCATION, line no: 1151, 0.13636363636363635, 1.0, 1.0, 0.13636363636363635
useTags,SIMPLE_NAME, line no: 714,addObjFlag == false,INFIX_EXPRESSION, line no: 136, 0.13533834586466165, 0.8571428571428571, 1.0, 0.15789473684210525
useTags,SIMPLE_NAME, line no: 714,idx + 1 < searchCharArr.length,INFIX_EXPRESSION, line no: 262, 0.13333333333333333, 1.0, 1.0, 0.13333333333333333
useTags,SIMPLE_NAME, line no: 714,conditionData.isFullTableRequired() && !useTags,INFIX_EXPRESSION, line no: 833, 0.13297872340425532, 0.8928571428571429, 1.0, 0.14893617021276595
VDC_USER_OBJ_NAME,SIMPLE_NAME, line no: 714,mSearchObjectAC.getInnerJoin(SearchObjects.DISK_OBJ_NAME SearchObjects.VDC_STORAGE_DOMAIN_IMAGE_OBJ_NAME useTags),METHOD_INVOCATION, line no: 780, 0.13274336283185842, 1.0, 1.0, 0.13274336283185842
useTags,SIMPLE_NAME, line no: 714,keepValid=true,ASSIGNMENT, line no: 341, 0.1326530612244898, 0.9285714285714286, 1.0, 0.14285714285714285
SearchObjects.VDC_USER_OBJ_NAME,QUALIFIED_NAME, line no: 714,generateFromStatement,SIMPLE_NAME, line no: 701, 0.1324884792626728, 0.03571428571428571, 1.0, 0.16129032258064516
SearchObjects.VDC_USER_OBJ_NAME,QUALIFIED_NAME, line no: 714," ORDER BY %1$s",STRING_LITERAL, line no: 846, 0.1324884792626728, 0.8214285714285714, 1.0, 0.16129032258064516
SearchObjects.VDC_USER_OBJ_NAME,QUALIFIED_NAME, line no: 714,getSortableDbField,SIMPLE_NAME, line no: 846, 0.1324884792626728, 0.8214285714285714, 1.0, 0.16129032258064516
SearchObjects.VDC_USER_OBJ_NAME,QUALIFIED_NAME, line no: 714,"DESC NULLS LAST",STRING_LITERAL, line no: 850, 0.1324884792626728, 0.8214285714285714, 1.0, 0.16129032258064516
VDC_USER_OBJ_NAME,SIMPLE_NAME, line no: 714,mSearchObjectAC.getInnerJoin(SearchObjects.AUDIT_OBJ_NAME SearchObjects.VM_OBJ_NAME useTags),METHOD_INVOCATION, line no: 768, 0.13043478260869565, 1.0, 1.0, 0.13043478260869565
useTags,SIMPLE_NAME, line no: 714,conditionAsBase != null,INFIX_EXPRESSION, line no: 1066, 0.13043478260869565, 1.0, 1.0, 0.13043478260869565
SearchObjects.VDC_USER_OBJ_NAME,QUALIFIED_NAME, line no: 714,curRefObj,SIMPLE_NAME, line no: 155, 0.12903225806451613, 1.0, 1.0, 0.12903225806451613
SearchObjects.VDC_USER_OBJ_NAME,QUALIFIED_NAME, line no: 714,tryNextObj,SIMPLE_NAME, line no: 204, 0.12903225806451613, 1.0, 1.0, 0.12903225806451613
SearchObjects.VDC_USER_OBJ_NAME,QUALIFIED_NAME, line no: 714,relObj,SIMPLE_NAME, line no: 641, 0.12903225806451613, 1.0, 1.0, 0.12903225806451613
SearchObjects.VDC_USER_OBJ_NAME,QUALIFIED_NAME, line no: 714,tableName,SIMPLE_NAME, line no: 907, 0.12903225806451613, 0.9285714285714286, 1.0, 0.12903225806451613
useTags,SIMPLE_NAME, line no: 714,"''".equals(customizedValue),METHOD_INVOCATION, line no: 1119, 0.12755102040816327, 0.8928571428571429, 1.0, 0.14285714285714285
useTags,SIMPLE_NAME, line no: 714,searchObjStr.equalsIgnoreCase("EVENT"),METHOD_INVOCATION, line no: 882, 0.1268796992481203, 0.9642857142857143, 1.0, 0.13157894736842105
useTags,SIMPLE_NAME, line no: 714,(!betweenDoubleQuotes),PARENTHESIZED_EXPRESSION, line no: 121, 0.1266233766233766, 0.9285714285714286, 1.0, 0.13636363636363635
VDC_USER_OBJ_NAME,SIMPLE_NAME, line no: 714,mSearchObjectAC.getInnerJoin(SearchObjects.TEMPLATE_OBJ_NAME SearchObjects.VM_OBJ_NAME useTags),METHOD_INVOCATION, line no: 707, 0.12631578947368421, 1.0, 1.0, 0.12631578947368421
VDC_USER_OBJ_NAME,SIMPLE_NAME, line no: 714,mSearchObjectAC.getInnerJoin(SearchObjects.VDC_STORAGE_DOMAIN_IMAGE_OBJ_NAME SearchObjects.VDC_STORAGE_DOMAIN_OBJ_NAME useTags),METHOD_INVOCATION, line no: 782, 0.12598425196850394, 1.0, 1.0, 0.12598425196850394
useTags,SIMPLE_NAME, line no: 714,whereBuilder.size() > 0,INFIX_EXPRESSION, line no: 888, 0.12577639751552794, 0.9642857142857143, 1.0, 0.13043478260869565
useTags,SIMPLE_NAME, line no: 714,(curChar == ' '),PARENTHESIZED_EXPRESSION, line no: 135, 0.125, 0.8571428571428571, 1.0, 0.125
useTags,SIMPLE_NAME, line no: 714,validate,SIMPLE_NAME, line no: 224, 0.125, 1.0, 1.0, 0.125
useTags,SIMPLE_NAME, line no: 714,(!"".equals(tryNextObj)),PARENTHESIZED_EXPRESSION, line no: 272, 0.125, 1.0, 1.0, 0.125
useTags,SIMPLE_NAME, line no: 714,isCrossReference,SIMPLE_NAME, line no: 314, 0.125, 1.0, 1.0, 0.125
useTags,SIMPLE_NAME, line no: 714,ans == ValueParseResult.FreeText,INFIX_EXPRESSION, line no: 333, 0.125, 0.9642857142857143, 1.0, 0.125
SearchObjects.VDC_USER_OBJ_NAME,QUALIFIED_NAME, line no: 714,replace,SIMPLE_NAME, line no: 1128, 0.12442396313364056, 0.5, 1.0, 0.12903225806451613
useTags,SIMPLE_NAME, line no: 714,searchCharArr.length >= idx + 2,INFIX_EXPRESSION, line no: 230, 0.12442396313364056, 0.9642857142857143, 1.0, 0.12903225806451613
VDC_USER_OBJ_NAME,SIMPLE_NAME, line no: 714,mSearchObjectAC.getInnerJoin(SearchObjects.VM_OBJ_NAME SearchObjects.VDS_OBJ_NAME useTags),METHOD_INVOCATION, line no: 756, 0.12413793103448276, 0.9310344827586207, 1.0, 0.13333333333333333
VDC_USER_OBJ_NAME,SIMPLE_NAME, line no: 714,mSearchObjectAC.getInnerJoin(SearchObjects.VM_OBJ_NAME SearchObjects.VDS_OBJ_NAME true),METHOD_INVOCATION, line no: 718, 0.12366230677764566, 0.896551724137931, 1.0, 0.13793103448275862
useTags,SIMPLE_NAME, line no: 714,!"''".equals(customizedValue),PREFIX_EXPRESSION, line no: 1119, 0.12315270935960591, 0.8928571428571429, 1.0, 0.13793103448275862
useTags,SIMPLE_NAME, line no: 714,"'*'".equals(customizedValue),METHOD_INVOCATION, line no: 1119, 0.12315270935960591, 0.8928571428571429, 1.0, 0.13793103448275862
useTags,SIMPLE_NAME, line no: 714,betweenDoubleQuotes == false,INFIX_EXPRESSION, line no: 135, 0.12244897959183672, 0.8571428571428571, 1.0, 0.14285714285714285
useTags,SIMPLE_NAME, line no: 714,(addObjFlag == false),PARENTHESIZED_EXPRESSION, line no: 136, 0.12244897959183672, 0.8571428571428571, 1.0, 0.14285714285714285
useTags,SIMPLE_NAME, line no: 714,found,SIMPLE_NAME, line no: 861, 0.12244897959183672, 0.8571428571428571, 1.0, 0.14285714285714285
VDC_USER_OBJ_NAME,SIMPLE_NAME, line no: 714,mSearchObjectAC.getInnerJoin(SearchObjects.VM_OBJ_NAME SearchObjects.AUDIT_OBJ_NAME useTags),METHOD_INVOCATION, line no: 723, 0.12143928035982009, 0.9310344827586207, 1.0, 0.13043478260869565
SearchObjects.VDC_USER_OBJ_NAME,QUALIFIED_NAME, line no: 714,fromStatement,SIMPLE_NAME, line no: 810, 0.11981566820276497, 0.9285714285714286, 1.0, 0.12903225806451613
SearchObjects.VDC_USER_OBJ_NAME,QUALIFIED_NAME, line no: 714,getDefaultSort,SIMPLE_NAME, line no: 902, 0.11981566820276497, 0.39285714285714285, 1.0, 0.12903225806451613
SearchObjects.VDC_USER_OBJ_NAME,QUALIFIED_NAME, line no: 714,getPagePhrase,SIMPLE_NAME, line no: 905, 0.11981566820276497, 0.9285714285714286, 1.0, 0.12903225806451613
SearchObjects.VDC_USER_OBJ_NAME,QUALIFIED_NAME, line no: 714,getPrimeryKeyName,SIMPLE_NAME, line no: 906, 0.11981566820276497, 0.9285714285714286, 1.0, 0.12903225806451613
useTags,SIMPLE_NAME, line no: 714,lookFor[idx].equals(queryPart),METHOD_INVOCATION, line no: 867, 0.11904761904761905, 0.8928571428571429, 1.0, 0.13333333333333333
useTags,SIMPLE_NAME, line no: 714,!"'*'".equals(customizedValue),PREFIX_EXPRESSION, line no: 1119, 0.11904761904761905, 0.8928571428571429, 1.0, 0.13333333333333333
useTags,SIMPLE_NAME, line no: 714,pos < searchText.length() - 1,INFIX_EXPRESSION, line no: 550, 0.11822660098522167, 0.8571428571428571, 1.0, 0.13793103448275862
VDC_USER_OBJ_NAME,SIMPLE_NAME, line no: 714,strRealObj,SIMPLE_NAME, line no: 117, 0.11764705882352941, 1.0, 1.0, 0.11764705882352941
VDC_USER_OBJ_NAME,SIMPLE_NAME, line no: 714,curRefObj,SIMPLE_NAME, line no: 155, 0.11764705882352941, 1.0, 1.0, 0.11764705882352941
