statement.getChild(0).getText(),METHOD_INVOCATION, line no: 471,statement.getChild(0),METHOD_INVOCATION, line no: 226, 0.8571428571428571, 0.46616541353383456, 1.0, 0.6774193548387096, 0.8571428571428571
statement.getChild(0),METHOD_INVOCATION, line no: 471,statement.getChild(1).getChild(0),METHOD_INVOCATION, line no: 439, 0.8571428571428571, 0.18352059925093633, 1.0, 0.6363636363636364, 0.8571428571428571
statement.getChild(0),METHOD_INVOCATION, line no: 471,statement.getChild(0).getText(),METHOD_INVOCATION, line no: 471, 0.8571428571428571, 0.9962546816479401, 1.0, 0.6774193548387096, 0.8571428571428571
statement.getChild(0).getText(),METHOD_INVOCATION, line no: 471,keySpaceName=statement.getChild(0).getText(),ASSIGNMENT, line no: 1121, 0.7777777777777778, 0.6578947368421053, 0.5, 0.7045454545454546, 0.7777777777777778
statement.getChild(0).getText(),METHOD_INVOCATION, line no: 471,tree.getChild(0).getText(),METHOD_INVOCATION, line no: 179, 0.75, 0.5977443609022557, 0.0, 0.8064516129032258, 0.75
statement.getChild(0).getText(),METHOD_INVOCATION, line no: 471,statement.getChild(1).getChild(0),METHOD_INVOCATION, line no: 439, 0.75, 0.18421052631578946, 1.0, 0.7878787878787878, 0.75
statement.getChild(0).getText(),METHOD_INVOCATION, line no: 471,condition.getChild(0).getText(),METHOD_INVOCATION, line no: 490, 0.75, 0.40225563909774437, 0.0, 0.7741935483870968, 0.75
statement.getChild(0).getText(),METHOD_INVOCATION, line no: 471,limitNode.getChild(0).getText(),METHOD_INVOCATION, line no: 528, 0.75, 0.13533834586466165, 0.0, 0.7741935483870968, 0.75
statement.getChild(0).getText(),METHOD_INVOCATION, line no: 471,statement.getChild(1).getText(),METHOD_INVOCATION, line no: 568, 0.75, 0.7330827067669173, 1.0, 0.967741935483871, 0.75
statement.getChild(0).getText(),METHOD_INVOCATION, line no: 471,statement.getChild(i).getText(),METHOD_INVOCATION, line no: 759, 0.75, 0.24812030075187969, 0.5, 0.967741935483871, 0.75
statement.getChild(0).getText(),METHOD_INVOCATION, line no: 471,child.getChild(0).getText(),METHOD_INVOCATION, line no: 920, 0.75, 0.13909774436090225, 0.0, 0.7096774193548387, 0.75
statement.getChild(0).getText(),METHOD_INVOCATION, line no: 471,statement.getChild(2).getText(),METHOD_INVOCATION, line no: 1011, 0.75, 0.5526315789473685, 1.0, 0.967741935483871, 0.75
statement.getChild(0).getText(),METHOD_INVOCATION, line no: 471,metaPair.getChild(0).getText(),METHOD_INVOCATION, line no: 1369, 0.75, 0.34210526315789475, 0.0, 0.8064516129032258, 0.75
statement.getChild(0).getText(),METHOD_INVOCATION, line no: 471,optionPair.getChild(0).getText(),METHOD_INVOCATION, line no: 1623, 0.75, 0.15789473684210525, 0.0, 0.75, 0.75
statement.getChild(0).getText(),METHOD_INVOCATION, line no: 471,functionCall.getChild(0).getText(),METHOD_INVOCATION, line no: 1657, 0.75, 0.4548872180451128, 0.0, 0.7058823529411765, 0.75
statement.getChild(0),METHOD_INVOCATION, line no: 471,tree.getChild(0),METHOD_INVOCATION, line no: 140, 0.7142857142857143, 0.5955056179775281, 0.0, 0.7142857142857143, 0.7142857142857143
statement.getChild(0),METHOD_INVOCATION, line no: 471,statement.getChild(1),METHOD_INVOCATION, line no: 439, 0.7142857142857143, 0.18726591760299627, 1.0, 0.9523809523809523, 0.7142857142857143
statement.getChild(0),METHOD_INVOCATION, line no: 471,condition.getChild(0),METHOD_INVOCATION, line no: 490, 0.7142857142857143, 0.4044943820224719, 0.0, 0.6666666666666666, 0.7142857142857143
statement.getChild(0),METHOD_INVOCATION, line no: 471,statement.getChild(2),METHOD_INVOCATION, line no: 527, 0.7142857142857143, 0.13108614232209737, 1.0, 0.9523809523809523, 0.7142857142857143
statement.getChild(0),METHOD_INVOCATION, line no: 471,limitNode.getChild(0),METHOD_INVOCATION, line no: 528, 0.7142857142857143, 0.13857677902621723, 0.0, 0.6666666666666666, 0.7142857142857143
statement.getChild(0),METHOD_INVOCATION, line no: 471,statement.getChild(i),METHOD_INVOCATION, line no: 759, 0.7142857142857143, 0.250936329588015, 0.5, 0.9523809523809523, 0.7142857142857143
statement.getChild(0),METHOD_INVOCATION, line no: 471,child.getChild(0),METHOD_INVOCATION, line no: 920, 0.7142857142857143, 0.14232209737827714, 0.0, 0.5714285714285714, 0.7142857142857143
statement.getChild(0),METHOD_INVOCATION, line no: 471,metaPair.getChild(0),METHOD_INVOCATION, line no: 1369, 0.7142857142857143, 0.3445692883895131, 0.0, 0.7142857142857143, 0.7142857142857143
statement.getChild(0),METHOD_INVOCATION, line no: 471,optionPair.getChild(0),METHOD_INVOCATION, line no: 1623, 0.7142857142857143, 0.16104868913857678, 0.0, 0.6363636363636364, 0.7142857142857143
statement.getChild(0),METHOD_INVOCATION, line no: 471,functionCall.getChild(0),METHOD_INVOCATION, line no: 1657, 0.7142857142857143, 0.45692883895131087, 0.0, 0.5833333333333334, 0.7142857142857143
statement.getChild(0).getText(),METHOD_INVOCATION, line no: 471,executeTruncate(tree.getChild(0).getText()),METHOD_INVOCATION, line no: 179, 0.6666666666666666, 0.5939849624060151, 0.0, 0.627906976744186, 0.6666666666666666
statement.getChild(0).getText(),METHOD_INVOCATION, line no: 471,statement.getChild(i).getText().toUpperCase(),METHOD_INVOCATION, line no: 759, 0.6666666666666666, 0.24436090225563908, 0.5, 0.6666666666666666, 0.6666666666666666
statement.getChild(0).getText(),METHOD_INVOCATION, line no: 471,statement.getChild(1).getText().toUpperCase(),METHOD_INVOCATION, line no: 1006, 0.6666666666666666, 0.5526315789473685, 1.0, 0.6666666666666666, 0.6666666666666666
statement.getChild(0),METHOD_INVOCATION, line no: 471,keySpaceName=statement.getChild(0).getText(),ASSIGNMENT, line no: 1121, 0.6666666666666666, 0.6554307116104869, 0.5, 0.4772727272727273, 0.6666666666666666
statement.getChild(0).getText(),METHOD_INVOCATION, line no: 471,new CfDef(keySpace statement.getChild(0).getText()),CLASS_INSTANCE_CREATION, line no: 670, 0.6363636363636364, 0.24436090225563908, 0.5, 0.6078431372549019, 0.6363636363636364
statement.getChild(0).getText(),METHOD_INVOCATION, line no: 471,tree.getChild(0),METHOD_INVOCATION, line no: 140, 0.625, 0.5977443609022557, 0.0, 0.4838709677419355, 0.625
statement.getChild(0).getText(),METHOD_INVOCATION, line no: 471,statement.getChild(1),METHOD_INVOCATION, line no: 439, 0.625, 0.18796992481203006, 1.0, 0.6451612903225806, 0.625
statement.getChild(0).getText(),METHOD_INVOCATION, line no: 471,condition.getChild(0),METHOD_INVOCATION, line no: 490, 0.625, 0.40601503759398494, 0.0, 0.45161290322580644, 0.625
statement.getChild(0).getText(),METHOD_INVOCATION, line no: 471,statement.getChild(2),METHOD_INVOCATION, line no: 527, 0.625, 0.13157894736842105, 1.0, 0.6451612903225806, 0.625
statement.getChild(0).getText(),METHOD_INVOCATION, line no: 471,limitNode.getChild(0),METHOD_INVOCATION, line no: 528, 0.625, 0.13909774436090225, 0.0, 0.45161290322580644, 0.625
statement.getChild(0).getText(),METHOD_INVOCATION, line no: 471,statement.getChild(i),METHOD_INVOCATION, line no: 759, 0.625, 0.2518796992481203, 0.5, 0.6451612903225806, 0.625
statement.getChild(0).getText(),METHOD_INVOCATION, line no: 471,child.getChild(0),METHOD_INVOCATION, line no: 920, 0.625, 0.14285714285714285, 0.0, 0.3870967741935484, 0.625
statement.getChild(0).getText(),METHOD_INVOCATION, line no: 471,metaPair.getChild(0),METHOD_INVOCATION, line no: 1369, 0.625, 0.3458646616541353, 0.0, 0.4838709677419355, 0.625
statement.getChild(0).getText(),METHOD_INVOCATION, line no: 471,optionPair.getChild(0),METHOD_INVOCATION, line no: 1623, 0.625, 0.16165413533834586, 0.0, 0.45161290322580644, 0.625
