gene.setAttribute("secondaryIdentifier" geneName),METHOD_INVOCATION, line no: 130,pathway.setAttribute("name" mapName),METHOD_INVOCATION, line no: 102, 0.5833333333333334, 0.4563106796116505, 0.0, 0.5102040816326531, 0.5833333333333334
gene.setAttribute("secondaryIdentifier" geneName),METHOD_INVOCATION, line no: 130,dataSet.setAttribute("title" "KEGG PATHWAY - dme"),METHOD_INVOCATION, line no: 68, 0.5, 0.4368932038834951, 0.0, 0.48, 0.5
gene.setAttribute("secondaryIdentifier" geneName),METHOD_INVOCATION, line no: 130,dataSet.setAttribute("url" "http://www.genome.jp/kegg/pathway.html"),METHOD_INVOCATION, line no: 69, 0.5, 0.4368932038834951, 0.0, 0.38235294117647056, 0.5
gene.setAttribute("secondaryIdentifier" geneName),METHOD_INVOCATION, line no: 130,gene.setReference("organism" organism),METHOD_INVOCATION, line no: 131, 0.5, 1.0, 0.3333333333333333, 0.4489795918367347, 0.5
gene,SIMPLE_NAME, line no: 130,geneName,SIMPLE_NAME, line no: 114, 0.5, 0.9807692307692307, 0.0, 0.5, 0.5
geneName,SIMPLE_NAME, line no: 130,gene,SIMPLE_NAME, line no: 129, 0.5, 0.9807692307692307, 0.0, 0.5, 0.5
gene.setAttribute("secondaryIdentifier" geneName),METHOD_INVOCATION, line no: 130,dataSource.setAttribute("name" "Kyoto Encyclopedia of Genes and Genomes"),METHOD_INVOCATION, line no: 66, 0.46153846153846156, 0.4368932038834951, 0.0, 0.410958904109589, 0.46153846153846156
gene.setAttribute("secondaryIdentifier" geneName),METHOD_INVOCATION, line no: 130,geneName.substring(5),METHOD_INVOCATION, line no: 118, 0.45454545454545453, 0.13592233009708737, 0.5, 0.24489795918367346, 0.45454545454545453
gene.setAttribute("secondaryIdentifier" geneName),METHOD_INVOCATION, line no: 130,geneName.startsWith("Dmel_"),METHOD_INVOCATION, line no: 117, 0.4166666666666667, 0.9902912621359223, 0.5, 0.30612244897959184, 0.4166666666666667
gene.setAttribute("secondaryIdentifier" geneName),METHOD_INVOCATION, line no: 130,geneName=geneName.substring(5),ASSIGNMENT, line no: 118, 0.4166666666666667, 0.1262135922330097, 0.5, 0.30612244897959184, 0.4166666666666667
gene.setAttribute("secondaryIdentifier" geneName),METHOD_INVOCATION, line no: 130,currentFile.getName(),METHOD_INVOCATION, line no: 94, 0.3333333333333333, 1.0, 0.0, 0.2857142857142857, 0.3333333333333333
