entry,SIMPLE_NAME, line no: 316,Entry,SIMPLE_NAME, line no: 240, 0.8, 1.0, 1.0, 0.8
remove,SIMPLE_NAME, line no: 316,removed,SIMPLE_NAME, line no: 203, 0.7857142857142856, 0.9166666666666666, 1.0, 0.8571428571428571
entry.getValue(),METHOD_INVOCATION, line no: 316,entry.getKey(),METHOD_INVOCATION, line no: 242, 0.75, 1.0, 1.0, 0.75
getValue,SIMPLE_NAME, line no: 316,currentValue,SIMPLE_NAME, line no: 69, 0.5384615384615385, 0.8461538461538461, 1.0, 0.5833333333333334
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,valueSet.add(entry.getValue().value),METHOD_INVOCATION, line no: 312, 0.5, 1.0, 0.6666666666666666, 0.75
valueSet,SIMPLE_NAME, line no: 316,keySet,SIMPLE_NAME, line no: 230, 0.5, 0.08333333333333333, 1.0, 0.5
entry.getValue(),METHOD_INVOCATION, line no: 316,getValue,SIMPLE_NAME, line no: 241, 0.5, 1.0, 1.0, 0.5
getValue,SIMPLE_NAME, line no: 316,entry.getValue(),METHOD_INVOCATION, line no: 241, 0.5, 1.0, 1.0, 0.5
entry.getValue(),METHOD_INVOCATION, line no: 316,currentValue,SIMPLE_NAME, line no: 69, 0.4583333333333333, 0.8333333333333334, 1.0, 0.5
entry,SIMPLE_NAME, line no: 316,Map.Entry,QUALIFIED_NAME, line no: 240, 0.4444444444444444, 1.0, 1.0, 0.4444444444444444
entry.getValue(),METHOD_INVOCATION, line no: 316,entry.getValue().type,FIELD_ACCESS, line no: 241, 0.38095238095238093, 1.0, 0.5, 0.7619047619047619
valueSet,SIMPLE_NAME, line no: 316,Set,SIMPLE_NAME, line no: 230, 0.375, 0.08333333333333333, 1.0, 0.375
entry.getValue(),METHOD_INVOCATION, line no: 316,TxnValueWrapper,SIMPLE_NAME, line no: 38, 0.375, 0.08333333333333333, 1.0, 0.375
getValue,SIMPLE_NAME, line no: 316,get,SIMPLE_NAME, line no: 69, 0.34615384615384615, 0.8461538461538461, 1.0, 0.375
entry.getValue(),METHOD_INVOCATION, line no: 316,entry.getValue().value,FIELD_ACCESS, line no: 264, 0.3333333333333333, 0.9166666666666666, 0.5, 0.7272727272727273
getValue,SIMPLE_NAME, line no: 316,TxnValueWrapper,SIMPLE_NAME, line no: 38, 0.3333333333333333, 0.07692307692307693, 1.0, 0.3333333333333333
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,removeIfSameInternal,SIMPLE_NAME, line no: 203, 0.3305785123966942, 0.9090909090909091, 1.0, 0.36363636363636365
remove,SIMPLE_NAME, line no: 316,true,BOOLEAN_LITERAL, line no: 185, 0.3055555555555555, 0.9166666666666666, 1.0, 0.3333333333333333
remove,SIMPLE_NAME, line no: 316,removeIfSameInternal,SIMPLE_NAME, line no: 203, 0.27499999999999997, 0.9166666666666666, 1.0, 0.3
getValue,SIMPLE_NAME, line no: 316,txMap.get(key),METHOD_INVOCATION, line no: 69, 0.26373626373626374, 0.8461538461538461, 1.0, 0.2857142857142857
remove,SIMPLE_NAME, line no: 316,compare,SIMPLE_NAME, line no: 200, 0.26190476190476186, 0.9166666666666666, 1.0, 0.2857142857142857
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,keySet.remove(entry.getKey()),METHOD_INVOCATION, line no: 273, 0.2525252525252525, 1.0, 0.3333333333333333, 0.7575757575757576
getValue,SIMPLE_NAME, line no: 316,wrapper,SIMPLE_NAME, line no: 52, 0.25, 0.9230769230769231, 1.0, 0.25
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,replaceIfSameInternal,SIMPLE_NAME, line no: 187, 0.2479338842975207, 0.8181818181818182, 1.0, 0.30303030303030304
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,entry.getValue(),METHOD_INVOCATION, line no: 241, 0.24242424242424243, 1.0, 0.5, 0.48484848484848486
entry.getValue(),METHOD_INVOCATION, line no: 316,keys.add(entry.getKey()),METHOD_INVOCATION, line no: 242, 0.22916666666666666, 0.9166666666666666, 0.5, 0.5
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,keys.remove(entry.getKey()),METHOD_INVOCATION, line no: 244, 0.2222222222222222, 1.0, 0.3333333333333333, 0.6666666666666666
entry.getValue(),METHOD_INVOCATION, line no: 316,valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316, 0.2222222222222222, 0.9166666666666666, 0.5, 0.48484848484848486
