candidate,SIMPLE_NAME, line no: 593,candidates,SIMPLE_NAME, line no: 395, 0.9, 0.047619047619047616, 0.0, 0.9
candidate,SIMPLE_NAME, line no: 593,c=candidate,ASSIGNMENT, line no: 177, 0.8181818181818182, 0.47619047619047616, 0.0, 0.8181818181818182
candidate,SIMPLE_NAME, line no: 593,candidate++,POSTFIX_EXPRESSION, line no: 347, 0.8181818181818182, 0.7619047619047619, 0.0, 0.8181818181818182
include.optionContext(),METHOD_INVOCATION, line no: 593,option.optionContext(),METHOD_INVOCATION, line no: 658, 0.782608695652174, 0.8095238095238095, 0.0, 0.782608695652174
"*",STRING_LITERAL, line no: 593,"* ",STRING_LITERAL, line no: 997, 0.75, 0.6666666666666666, 1.0, 0.75
optionContext,SIMPLE_NAME, line no: 593,CliOptionContext,SIMPLE_NAME, line no: 170, 0.75, 0.9545454545454546, 0.0, 0.75
optionContext,SIMPLE_NAME, line no: 593,setOptionContext,SIMPLE_NAME, line no: 170, 0.75, 0.9545454545454546, 0.0, 0.75
include.optionContext(),METHOD_INVOCATION, line no: 593,cliOption.optionContext(),METHOD_INVOCATION, line no: 170, 0.72, 0.9523809523809523, 0.0, 0.72
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,candidate.supports(paramType include.optionContext()),METHOD_INVOCATION, line no: 591, 0.711864406779661, 1.0, 0.6666666666666666, 0.711864406779661
candidate,SIMPLE_NAME, line no: 593,candidate > 0,INFIX_EXPRESSION, line no: 351, 0.6923076923076923, 0.3333333333333333, 0.0, 0.6923076923076923
candidate,SIMPLE_NAME, line no: 593,candidate + 1,INFIX_EXPRESSION, line no: 368, 0.6923076923076923, 0.5714285714285714, 0.0, 0.6923076923076923
"*",STRING_LITERAL, line no: 593,"",STRING_LITERAL, line no: 135, 0.6666666666666666, 0.8095238095238095, 1.0, 0.6666666666666666
"*",STRING_LITERAL, line no: 593,"'",STRING_LITERAL, line no: 161, 0.6666666666666666, 0.7619047619047619, 1.0, 0.6666666666666666
"*",STRING_LITERAL, line no: 593," ",STRING_LITERAL, line no: 234, 0.6666666666666666, 0.38095238095238093, 1.0, 0.6666666666666666
"*",STRING_LITERAL, line no: 593,"0",STRING_LITERAL, line no: 678, 0.6666666666666666, 0.7619047619047619, 1.0, 0.6666666666666666
"*",STRING_LITERAL, line no: 593,"1",STRING_LITERAL, line no: 679, 0.6666666666666666, 0.7619047619047619, 1.0, 0.6666666666666666
"*",STRING_LITERAL, line no: 593,"2",STRING_LITERAL, line no: 680, 0.6666666666666666, 0.7619047619047619, 1.0, 0.6666666666666666
"*",STRING_LITERAL, line no: 593,"3",STRING_LITERAL, line no: 681, 0.6666666666666666, 0.7619047619047619, 1.0, 0.6666666666666666
"*",STRING_LITERAL, line no: 593,"4",STRING_LITERAL, line no: 682, 0.6666666666666666, 0.7619047619047619, 1.0, 0.6666666666666666
"*",STRING_LITERAL, line no: 593,"5",STRING_LITERAL, line no: 683, 0.6666666666666666, 0.7619047619047619, 1.0, 0.6666666666666666
"*",STRING_LITERAL, line no: 593,"6",STRING_LITERAL, line no: 684, 0.6666666666666666, 0.7619047619047619, 1.0, 0.6666666666666666
"*",STRING_LITERAL, line no: 593,"7",STRING_LITERAL, line no: 685, 0.6666666666666666, 0.7619047619047619, 1.0, 0.6666666666666666
"*",STRING_LITERAL, line no: 593,"8",STRING_LITERAL, line no: 686, 0.6666666666666666, 0.7619047619047619, 1.0, 0.6666666666666666
"*",STRING_LITERAL, line no: 593,"9",STRING_LITERAL, line no: 687, 0.6666666666666666, 0.7619047619047619, 1.0, 0.6666666666666666
"*",STRING_LITERAL, line no: 593,".",STRING_LITERAL, line no: 763, 0.6666666666666666, 1.0, 1.0, 0.6666666666666666
"*",STRING_LITERAL, line no: 593,"/",STRING_LITERAL, line no: 887, 0.6666666666666666, 0.9047619047619048, 1.0, 0.6666666666666666
"*",STRING_LITERAL, line no: 593,")",STRING_LITERAL, line no: 1036, 0.6666666666666666, 0.7142857142857143, 1.0, 0.6666666666666666
optionContext,SIMPLE_NAME, line no: 593,resetOptionContext,SIMPLE_NAME, line no: 203, 0.6666666666666666, 0.5909090909090909, 0.0, 0.6666666666666666
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,c.convertFromText(value requiredType cliOption.optionContext()),METHOD_INVOCATION, line no: 189, 0.6349206349206349, 0.95, 0.0, 0.6349206349206349
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,candidate.supports(requiredType cliOption.optionContext()),METHOD_INVOCATION, line no: 175, 0.6271186440677966, 0.75, 0.25, 0.6271186440677966
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,candidate.supports(paramType option.optionContext()),METHOD_INVOCATION, line no: 658, 0.6271186440677966, 0.8, 0.25, 0.6271186440677966
optionContext,SIMPLE_NAME, line no: 593,optionDetails,SIMPLE_NAME, line no: 818, 0.6153846153846154, 0.9090909090909091, 0.0, 0.6153846153846154
optionContext,SIMPLE_NAME, line no: 593,option.optionContext(),METHOD_INVOCATION, line no: 658, 0.5909090909090909, 0.8181818181818182, 1.0, 0.5909090909090909
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,result=c.convertFromText(value requiredType cliOption.optionContext()),ASSIGNMENT, line no: 189, 0.5714285714285714, 0.95, 0.0, 0.5714285714285714
