candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,include.unspecifiedDefaultValue(),METHOD_INVOCATION, line no: 573, 1.5, 1.0, 0.5, 0.23728813559322035
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,include.optionContext(),METHOD_INVOCATION, line no: 591, 1.5, 1.0, 0.5, 0.3898305084745763
include.optionContext(),METHOD_INVOCATION, line no: 593,!include.mandatory() && "*".equals(include.unspecifiedDefaultValue()) && !"".equals(value),INFIX_EXPRESSION, line no: 573, 1.5, 1.0, 0.5, 0.17777777777777778
include.optionContext(),METHOD_INVOCATION, line no: 593,!"".equals(value) && include.mandatory(),INFIX_EXPRESSION, line no: 609, 1.5, 1.0, 0.5, 0.3
optionContext,SIMPLE_NAME, line no: 593,"Command '" + input + "' was found but is not currently available (type 'help' then ENTER to learn about this command)",INFIX_EXPRESSION, line no: 74, 1.5, 0.5, 1.0, 0.08403361344537816
optionContext,SIMPLE_NAME, line no: 593,"Command '",STRING_LITERAL, line no: 74, 1.5, 0.5, 1.0, 0.23076923076923078
optionContext,SIMPLE_NAME, line no: 593,"' was found but is not currently available (type 'help' then ENTER to learn about this command)",STRING_LITERAL, line no: 74, 1.5, 0.5, 1.0, 0.09278350515463918
optionContext,SIMPLE_NAME, line no: 593,replaceFirst,SIMPLE_NAME, line no: 402, 1.5, 0.5, 1.0, 0.23076923076923078
optionContext,SIMPLE_NAME, line no: 593,key="[default]",ASSIGNMENT, line no: 833, 1.5, 0.5, 1.0, 0.13333333333333333
optionContext,SIMPLE_NAME, line no: 593,"[default]",STRING_LITERAL, line no: 833, 1.5, 0.5, 1.0, 0.15384615384615385
optionContext,SIMPLE_NAME, line no: 593,"appendix-command-index.xml",STRING_LITERAL, line no: 929, 1.5, 0.5, 1.0, 0.25
optionContext,SIMPLE_NAME, line no: 593,key="** default **",ASSIGNMENT, line no: 972, 1.5, 0.5, 1.0, 0.10526315789473684
optionContext,SIMPLE_NAME, line no: 593,"** default **",STRING_LITERAL, line no: 972, 1.5, 0.5, 1.0, 0.13333333333333333
"*",STRING_LITERAL, line no: 593,"Command '" + buffer + "' not found (for assistance press "+ AbstractShell.completionKeys+ " or type \"hint\" then hit ENTER)",INFIX_EXPRESSION, line no: 267, 1.4761904761904763, 0.47619047619047616, 1.0, 0.015873015873015872
"*",STRING_LITERAL, line no: 593,"' not found (for assistance press ",STRING_LITERAL, line no: 267, 1.4761904761904763, 0.47619047619047616, 1.0, 0.05555555555555555
"*",STRING_LITERAL, line no: 593,buffer=buffer.replaceFirst("^ " ""),ASSIGNMENT, line no: 402, 1.4761904761904763, 0.47619047619047616, 1.0, 0.05714285714285714
"*",STRING_LITERAL, line no: 593,buffer=buffer.replaceFirst("  " " "),ASSIGNMENT, line no: 408, 1.4761904761904763, 0.47619047619047616, 1.0, 0.05555555555555555
"*",STRING_LITERAL, line no: 593,translated + "\"",INFIX_EXPRESSION, line no: 456, 1.4761904761904763, 0.47619047619047616, 1.0, 0.11764705882352941
"*",STRING_LITERAL, line no: 593,suffix="",ASSIGNMENT, line no: 662, 1.4761904761904763, 0.47619047619047616, 1.0, 0.2222222222222222
include.optionContext(),METHOD_INVOCATION, line no: 593,replaceFirst,SIMPLE_NAME, line no: 402, 1.4761904761904763, 0.47619047619047616, 1.0, 0.17391304347826086
include.optionContext(),METHOD_INVOCATION, line no: 593,"^ ",STRING_LITERAL, line no: 402, 1.4761904761904763, 0.47619047619047616, 1.0, 0.0
include.optionContext(),METHOD_INVOCATION, line no: 593,"\"",STRING_LITERAL, line no: 456, 1.4761904761904763, 0.47619047619047616, 1.0, 0.0
include.optionContext(),METHOD_INVOCATION, line no: 593,"appendix-command-index.xml",STRING_LITERAL, line no: 929, 1.4761904761904763, 0.47619047619047616, 1.0, 0.2857142857142857
optionContext,SIMPLE_NAME, line no: 593,"Command '" + buffer + "' not found (for assistance press "+ AbstractShell.completionKeys+ " or type \"hint\" then hit ENTER)",INFIX_EXPRESSION, line no: 267, 1.4545454545454546, 0.45454545454545453, 1.0, 0.0873015873015873
optionContext,SIMPLE_NAME, line no: 593,"' not found (for assistance press ",STRING_LITERAL, line no: 267, 1.4545454545454546, 0.45454545454545453, 1.0, 0.19444444444444445
optionContext,SIMPLE_NAME, line no: 593,buffer.replaceFirst("^ " ""),METHOD_INVOCATION, line no: 402, 1.4545454545454546, 0.45454545454545453, 1.0, 0.10714285714285714
optionContext,SIMPLE_NAME, line no: 593,"^ ",STRING_LITERAL, line no: 402, 1.4545454545454546, 0.45454545454545453, 1.0, 0.0
optionContext,SIMPLE_NAME, line no: 593,buffer.replaceFirst("  " " "),METHOD_INVOCATION, line no: 408, 1.4545454545454546, 0.45454545454545453, 1.0, 0.10344827586206896
optionContext,SIMPLE_NAME, line no: 593,translated + "\"",INFIX_EXPRESSION, line no: 456, 1.4545454545454546, 0.45454545454545453, 1.0, 0.23529411764705882
optionContext,SIMPLE_NAME, line no: 593,"\"",STRING_LITERAL, line no: 456, 1.4545454545454546, 0.45454545454545453, 1.0, 0.0
optionContext,SIMPLE_NAME, line no: 593,suffix="",ASSIGNMENT, line no: 662, 1.4545454545454546, 0.45454545454545453, 1.0, 0.15384615384615385
include.optionContext(),METHOD_INVOCATION, line no: 593,candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593, 1.4523809523809523, 0.9523809523809523, 0.5, 0.3898305084745763
"*",STRING_LITERAL, line no: 593,value=cliOption.specifiedDefaultValue(),ASSIGNMENT, line no: 150, 1.4285714285714286, 0.42857142857142855, 1.0, 0.0
"*",STRING_LITERAL, line no: 593,value=cliOption.unspecifiedDefaultValue(),ASSIGNMENT, line no: 155, 1.4285714285714286, 0.42857142857142855, 1.0, 0.0
"*",STRING_LITERAL, line no: 593,replaceAll,SIMPLE_NAME, line no: 234, 1.4285714285714286, 0.42857142857142855, 1.0, 0.0
"*",STRING_LITERAL, line no: 593,bufferSoFarIncludingThis.substring(bufferLastIndexOfWord),METHOD_INVOCATION, line no: 338, 1.4285714285714286, 0.42857142857142855, 1.0, 0.0
"*",STRING_LITERAL, line no: 593,prefix=" ",ASSIGNMENT, line no: 693, 1.4285714285714286, 0.42857142857142855, 1.0, 0.2
"*",STRING_LITERAL, line no: 593,"Section name '" + sectionName + "' not unique",INFIX_EXPRESSION, line no: 789, 1.4285714285714286, 0.42857142857142855, 1.0, 0.0425531914893617
"*",STRING_LITERAL, line no: 593,"Section name '",STRING_LITERAL, line no: 789, 1.4285714285714286, 0.42857142857142855, 1.0, 0.125
"*",STRING_LITERAL, line no: 593,"' not unique",STRING_LITERAL, line no: 789, 1.4285714285714286, 0.42857142857142855, 1.0, 0.14285714285714285
include.optionContext(),METHOD_INVOCATION, line no: 593,replaceAll,SIMPLE_NAME, line no: 234, 1.4285714285714286, 0.42857142857142855, 1.0, 0.13043478260869565
include.optionContext(),METHOD_INVOCATION, line no: 593,"' not found (for assistance press ",STRING_LITERAL, line no: 267, 1.4285714285714286, 0.42857142857142855, 1.0, 0.2222222222222222
optionContext,SIMPLE_NAME, line no: 593,value=cliOption.specifiedDefaultValue(),ASSIGNMENT, line no: 150, 1.4090909090909092, 0.4090909090909091, 1.0, 0.1794871794871795
optionContext,SIMPLE_NAME, line no: 593,value=cliOption.unspecifiedDefaultValue(),ASSIGNMENT, line no: 155, 1.4090909090909092, 0.4090909090909091, 1.0, 0.1951219512195122
optionContext,SIMPLE_NAME, line no: 593,replaceAll,SIMPLE_NAME, line no: 234, 1.4090909090909092, 0.4090909090909091, 1.0, 0.15384615384615385
optionContext,SIMPLE_NAME, line no: 593,bufferSoFarIncludingThis.substring(bufferLastIndexOfWord),METHOD_INVOCATION, line no: 338, 1.4090909090909092, 0.4090909090909091, 1.0, 0.12280701754385964
optionContext,SIMPLE_NAME, line no: 593,buffer=buffer.replaceFirst("^ " ""),ASSIGNMENT, line no: 402, 1.4090909090909092, 0.4090909090909091, 1.0, 0.08571428571428572
optionContext,SIMPLE_NAME, line no: 593,buffer=buffer.replaceFirst("  " " "),ASSIGNMENT, line no: 408, 1.4090909090909092, 0.4090909090909091, 1.0, 0.08333333333333333
optionContext,SIMPLE_NAME, line no: 593,prefix=" ",ASSIGNMENT, line no: 693, 1.4090909090909092, 0.4090909090909091, 1.0, 0.23076923076923078
"*",STRING_LITERAL, line no: 593,rawInput.replaceAll(" +" " ").trim(),METHOD_INVOCATION, line no: 234, 1.380952380952381, 0.38095238095238093, 1.0, 0.05555555555555555
"*",STRING_LITERAL, line no: 593,rawInput.replaceAll(" +" " "),METHOD_INVOCATION, line no: 234, 1.380952380952381, 0.38095238095238093, 1.0, 0.06896551724137931
"*",STRING_LITERAL, line no: 593," +",STRING_LITERAL, line no: 234, 1.380952380952381, 0.38095238095238093, 1.0, 0.5
"*",STRING_LITERAL, line no: 593,wordSoFarIncludingThis=bufferSoFarIncludingThis.substring(bufferLastIndexOfWord),ASSIGNMENT, line no: 338, 1.380952380952381, 0.38095238095238093, 1.0, 0.0
"*",STRING_LITERAL, line no: 593,"appendix_",STRING_LITERAL, line no: 766, 1.380952380952381, 0.38095238095238093, 1.0, 0.18181818181818182
include.optionContext(),METHOD_INVOCATION, line no: 593," +",STRING_LITERAL, line no: 234, 1.380952380952381, 0.38095238095238093, 1.0, 0.0
include.optionContext(),METHOD_INVOCATION, line no: 593,"Section name '",STRING_LITERAL, line no: 789, 1.380952380952381, 0.38095238095238093, 1.0, 0.30434782608695654
include.optionContext(),METHOD_INVOCATION, line no: 593,"' not unique",STRING_LITERAL, line no: 789, 1.380952380952381, 0.38095238095238093, 1.0, 0.21739130434782608
optionContext,SIMPLE_NAME, line no: 593,rawInput.replaceAll(" +" " "),METHOD_INVOCATION, line no: 234, 1.3636363636363638, 0.36363636363636365, 1.0, 0.10344827586206896
optionContext,SIMPLE_NAME, line no: 593," +",STRING_LITERAL, line no: 234, 1.3636363636363638, 0.36363636363636365, 1.0, 0.0
optionContext,SIMPLE_NAME, line no: 593,wordSoFarIncludingThis=bufferSoFarIncludingThis.substring(bufferLastIndexOfWord),ASSIGNMENT, line no: 338, 1.3636363636363638, 0.36363636363636365, 1.0, 0.1
optionContext,SIMPLE_NAME, line no: 593,pathname.getName(),METHOD_INVOCATION, line no: 766, 1.3636363636363638, 0.36363636363636365, 1.0, 0.2777777777777778
optionContext,SIMPLE_NAME, line no: 593,"Section name '" + sectionName + "' not unique",INFIX_EXPRESSION, line no: 789, 1.3636363636363638, 0.36363636363636365, 1.0, 0.1702127659574468
optionContext,SIMPLE_NAME, line no: 593,"Section name '",STRING_LITERAL, line no: 789, 1.3636363636363638, 0.36363636363636365, 1.0, 0.375
optionContext,SIMPLE_NAME, line no: 593,"' not unique",STRING_LITERAL, line no: 789, 1.3636363636363638, 0.36363636363636365, 1.0, 0.2857142857142857
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,!include.mandatory() && "*".equals(include.unspecifiedDefaultValue()) && !"".equals(value),INFIX_EXPRESSION, line no: 573, 1.3333333333333333, 1.0, 0.3333333333333333, 0.32222222222222224
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,!"".equals(value) && include.mandatory(),INFIX_EXPRESSION, line no: 609, 1.3333333333333333, 1.0, 0.3333333333333333, 0.288135593220339
"*",STRING_LITERAL, line no: 593,"TODO: Add basic type conversion",STRING_LITERAL, line no: 182, 1.3333333333333333, 0.3333333333333333, 1.0, 0.06060606060606061
"*",STRING_LITERAL, line no: 593,pathname.getName(),METHOD_INVOCATION, line no: 766, 1.3333333333333333, 0.3333333333333333, 1.0, 0.0
include.optionContext(),METHOD_INVOCATION, line no: 593,paramType != null && candidate.supports(paramType include.optionContext()),INFIX_EXPRESSION, line no: 591, 1.3333333333333333, 1.0, 0.3333333333333333, 0.3108108108108108
include.optionContext(),METHOD_INVOCATION, line no: 593,candidate.supports(paramType include.optionContext()),METHOD_INVOCATION, line no: 591, 1.3333333333333333, 1.0, 0.3333333333333333, 0.4339622641509434
include.optionContext(),METHOD_INVOCATION, line no: 593,"appendix_",STRING_LITERAL, line no: 766, 1.3333333333333333, 0.3333333333333333, 1.0, 0.17391304347826086
optionContext,SIMPLE_NAME, line no: 593,rawInput.replaceAll(" +" " ").trim(),METHOD_INVOCATION, line no: 234, 1.3181818181818181, 0.3181818181818182, 1.0, 0.1111111111111111
optionContext,SIMPLE_NAME, line no: 593,"appendix_",STRING_LITERAL, line no: 766, 1.3181818181818181, 0.3181818181818182, 1.0, 0.23076923076923078
include.optionContext(),METHOD_INVOCATION, line no: 593,an.equals(include),METHOD_INVOCATION, line no: 583, 1.3095238095238095, 0.8095238095238095, 0.5, 0.34782608695652173
"*",STRING_LITERAL, line no: 593,buffer="",ASSIGNMENT, line no: 940, 1.2857142857142856, 0.2857142857142857, 1.0, 0.2222222222222222
include.optionContext(),METHOD_INVOCATION, line no: 593,"TODO: Add basic type conversion",STRING_LITERAL, line no: 182, 1.2857142857142856, 0.2857142857142857, 1.0, 0.21212121212121213
optionContext,SIMPLE_NAME, line no: 593,"TODO: Add basic type conversion",STRING_LITERAL, line no: 182, 1.2727272727272727, 0.2727272727272727, 1.0, 0.15151515151515152
optionContext,SIMPLE_NAME, line no: 593,buffer="",ASSIGNMENT, line no: 940, 1.2727272727272727, 0.2727272727272727, 1.0, 0.07692307692307693
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,an.equals(include),METHOD_INVOCATION, line no: 583, 1.1833333333333333, 0.85, 0.3333333333333333, 0.23728813559322035
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,candidate.supports(paramType option.optionContext()),METHOD_INVOCATION, line no: 658, 1.05, 0.8, 0.25, 0.6271186440677966
"*",STRING_LITERAL, line no: 593,"command",STRING_LITERAL, line no: 937, 1.0476190476190477, 0.047619047619047616, 1.0, 0.2222222222222222
"*",STRING_LITERAL, line no: 593,"availableCommands",STRING_LITERAL, line no: 937, 1.0476190476190477, 0.047619047619047616, 1.0, 0.10526315789473684
"*",STRING_LITERAL, line no: 593,"Command name to provide help for",STRING_LITERAL, line no: 937, 1.0476190476190477, 0.047619047619047616, 1.0, 0.058823529411764705
include.optionContext(),METHOD_INVOCATION, line no: 593,"command",STRING_LITERAL, line no: 937, 1.0476190476190477, 0.047619047619047616, 1.0, 0.13043478260869565
include.optionContext(),METHOD_INVOCATION, line no: 593,"availableCommands",STRING_LITERAL, line no: 937, 1.0476190476190477, 0.047619047619047616, 1.0, 0.2608695652173913
include.optionContext(),METHOD_INVOCATION, line no: 593,"Command name to provide help for",STRING_LITERAL, line no: 937, 1.0476190476190477, 0.047619047619047616, 1.0, 0.20588235294117646
optionContext,SIMPLE_NAME, line no: 593,"command",STRING_LITERAL, line no: 937, 1.0454545454545454, 0.045454545454545456, 1.0, 0.15384615384615385
optionContext,SIMPLE_NAME, line no: 593,"availableCommands",STRING_LITERAL, line no: 937, 1.0454545454545454, 0.045454545454545456, 1.0, 0.21052631578947367
optionContext,SIMPLE_NAME, line no: 593,"Command name to provide help for",STRING_LITERAL, line no: 937, 1.0454545454545454, 0.045454545454545456, 1.0, 0.14705882352941177
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,ByteArrayOutputStream,SIMPLE_NAME, line no: 3, 1.0, 0.05, 0.0, 0.15254237288135594
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,File,SIMPLE_NAME, line no: 4, 1.0, 0.05, 0.0, 0.06779661016949153
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,FileFilter,SIMPLE_NAME, line no: 5, 1.0, 0.05, 0.0, 0.11864406779661017
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,IOException,SIMPLE_NAME, line no: 6, 1.0, 0.05, 0.0, 0.13559322033898305
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,Annotation,SIMPLE_NAME, line no: 7, 1.0, 0.05, 0.0, 0.13559322033898305
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,ArrayList,SIMPLE_NAME, line no: 9, 1.0, 0.05, 0.0, 0.06779661016949153
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,List,SIMPLE_NAME, line no: 15, 1.0, 0.05, 0.0, 0.03389830508474576
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,Map,SIMPLE_NAME, line no: 16, 1.0, 0.05, 0.0, 0.03389830508474576
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,Set,SIMPLE_NAME, line no: 17, 1.0, 0.05, 0.0, 0.03389830508474576
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,SortedMap,SIMPLE_NAME, line no: 18, 1.0, 0.05, 0.0, 0.1016949152542373
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,SortedSet,SIMPLE_NAME, line no: 19, 1.0, 0.05, 0.0, 0.11864406779661017
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,TreeMap,SIMPLE_NAME, line no: 20, 1.0, 0.05, 0.0, 0.06779661016949153
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,TreeSet,SIMPLE_NAME, line no: 21, 1.0, 0.05, 0.0, 0.0847457627118644
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,DocumentBuilder,SIMPLE_NAME, line no: 26, 1.0, 0.05, 0.0, 0.15254237288135594
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,Transformer,SIMPLE_NAME, line no: 27, 1.0, 0.05, 0.0, 0.1016949152542373
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,Assert,SIMPLE_NAME, line no: 30, 1.0, 0.05, 0.0, 0.05084745762711865
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,StringUtils,SIMPLE_NAME, line no: 33, 1.0, 0.05, 0.0, 0.1016949152542373
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,XmlElementBuilder,SIMPLE_NAME, line no: 34, 1.0, 0.05, 0.0, 0.15254237288135594
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,XmlUtils,SIMPLE_NAME, line no: 35, 1.0, 0.05, 0.0, 0.06779661016949153
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,Document,SIMPLE_NAME, line no: 37, 1.0, 0.05, 0.0, 0.1016949152542373
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,Element,SIMPLE_NAME, line no: 38, 1.0, 0.05, 0.0, 0.0847457627118644
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,String,SIMPLE_NAME, line no: 49, 1.0, 0.05, 0.0, 0.06779661016949153
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,comparator,SIMPLE_NAME, line no: 49, 1.0, 0.05, 0.0, 0.1016949152542373
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,Object,SIMPLE_NAME, line no: 51, 1.0, 0.05, 0.0, 0.05084745762711865
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,mutex,SIMPLE_NAME, line no: 51, 1.0, 0.05, 0.0, 0.0847457627118644
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,Converter,SIMPLE_NAME, line no: 52, 1.0, 0.05, 0.0, 0.11864406779661017
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,converters,SIMPLE_NAME, line no: 52, 1.0, 0.05, 0.0, 0.13559322033898305
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,commands,SIMPLE_NAME, line no: 53, 1.0, 0.05, 0.0, 0.0847457627118644
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,MethodTarget,SIMPLE_NAME, line no: 54, 1.0, 0.05, 0.0, 0.1016949152542373
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,ParseResult,SIMPLE_NAME, line no: 60, 1.0, 0.05, 0.0, 0.1016949152542373
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,rawInput,SIMPLE_NAME, line no: 60, 1.0, 0.05, 0.0, 0.06779661016949153
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,Assert.notNull(rawInput "Raw input required"),METHOD_INVOCATION, line no: 62, 1.0, 1.0, 0.0, 0.2711864406779661
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,notNull,SIMPLE_NAME, line no: 62, 1.0, 1.0, 0.0, 0.1016949152542373
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,"Raw input required",STRING_LITERAL, line no: 62, 1.0, 1.0, 0.0, 0.15254237288135594
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,input,SIMPLE_NAME, line no: 63, 1.0, 1.0, 0.0, 0.06779661016949153
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,normalise(rawInput),METHOD_INVOCATION, line no: 63, 1.0, 1.0, 0.0, 0.1694915254237288
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,normalise,SIMPLE_NAME, line no: 63, 1.0, 1.0, 0.0, 0.11864406779661017
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,matchingTargets,SIMPLE_NAME, line no: 66, 1.0, 1.0, 0.0, 0.11864406779661017
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,locateTargets(input true true),METHOD_INVOCATION, line no: 66, 1.0, 1.0, 0.0, 0.2711864406779661
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,locateTargets,SIMPLE_NAME, line no: 66, 1.0, 1.0, 0.0, 0.11864406779661017
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,true,BOOLEAN_LITERAL, line no: 66, 1.0, 1.0, 0.0, 0.06779661016949153
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,matchingTargets.isEmpty(),METHOD_INVOCATION, line no: 67, 1.0, 1.0, 0.0, 0.2033898305084746
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,isEmpty,SIMPLE_NAME, line no: 67, 1.0, 1.0, 0.0, 0.06779661016949153
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,false,BOOLEAN_LITERAL, line no: 70, 1.0, 0.7, 0.0, 0.05084745762711865
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,null,NULL_LITERAL, line no: 76, 1.0, 0.7, 0.0, 0.06779661016949153
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,matchingTargets.size() > 1,INFIX_EXPRESSION, line no: 78, 1.0, 1.0, 0.0, 0.2033898305084746
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,matchingTargets.size(),METHOD_INVOCATION, line no: 78, 1.0, 1.0, 0.0, 0.2033898305084746
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,size,SIMPLE_NAME, line no: 78, 1.0, 1.0, 0.0, 0.03389830508474576
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,1,NUMBER_LITERAL, line no: 78, 1.0, 1.0, 0.0, 0.0
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,AbstractShell,SIMPLE_NAME, line no: 79, 1.0, 0.6, 0.0, 0.1016949152542373
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,methodTarget,SIMPLE_NAME, line no: 82, 1.0, 1.0, 0.0, 0.1016949152542373
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,matchingTargets.iterator().next(),METHOD_INVOCATION, line no: 82, 1.0, 1.0, 0.0, 0.288135593220339
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,matchingTargets.iterator(),METHOD_INVOCATION, line no: 82, 1.0, 1.0, 0.0, 0.23728813559322035
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,iterator,SIMPLE_NAME, line no: 82, 1.0, 1.0, 0.0, 0.1016949152542373
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,next,SIMPLE_NAME, line no: 82, 1.0, 1.0, 0.0, 0.06779661016949153
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,parameterAnnotations,SIMPLE_NAME, line no: 85, 1.0, 1.0, 0.0, 0.2033898305084746
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,methodTarget.method.getParameterAnnotations(),METHOD_INVOCATION, line no: 85, 1.0, 1.0, 0.0, 0.3389830508474576
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,methodTarget.method,QUALIFIED_NAME, line no: 85, 1.0, 1.0, 0.0, 0.15254237288135594
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,method,SIMPLE_NAME, line no: 85, 1.0, 1.0, 0.0, 0.06779661016949153
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,getParameterAnnotations,SIMPLE_NAME, line no: 85, 1.0, 1.0, 0.0, 0.22033898305084745
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,parameterAnnotations.length == 0,INFIX_EXPRESSION, line no: 86, 1.0, 1.0, 0.0, 0.23728813559322035
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,parameterAnnotations.length,QUALIFIED_NAME, line no: 86, 1.0, 1.0, 0.0, 0.23728813559322035
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,length,SIMPLE_NAME, line no: 86, 1.0, 1.0, 0.0, 0.06779661016949153
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,0,NUMBER_LITERAL, line no: 86, 1.0, 1.0, 0.0, 0.0
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,methodTarget.target,QUALIFIED_NAME, line no: 88, 1.0, 0.35, 0.0, 0.1694915254237288
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,target,SIMPLE_NAME, line no: 88, 1.0, 0.35, 0.0, 0.06779661016949153
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,arguments,SIMPLE_NAME, line no: 92, 1.0, 1.0, 0.0, 0.1016949152542373
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,new ArrayList<Object>(methodTarget.method.getParameterTypes().length),CLASS_INSTANCE_CREATION, line no: 92, 1.0, 1.0, 0.0, 0.2898550724637681
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,methodTarget.method.getParameterTypes().length,FIELD_ACCESS, line no: 92, 1.0, 1.0, 0.0, 0.2711864406779661
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,methodTarget.method.getParameterTypes(),METHOD_INVOCATION, line no: 92, 1.0, 1.0, 0.0, 0.2711864406779661
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,getParameterTypes,SIMPLE_NAME, line no: 92, 1.0, 1.0, 0.0, 0.15254237288135594
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,options,SIMPLE_NAME, line no: 95, 1.0, 1.0, 0.0, 0.1016949152542373
