storageManager.commit(tx),METHOD_INVOCATION, line no: 1680,addBinding,SIMPLE_NAME, line no: 1277, 2.0, 0.9166666666666666, 1.0, 0.12
storageManager.commit(tx),METHOD_INVOCATION, line no: 1680,recoverStoredConfigs,SIMPLE_NAME, line no: 1656, 2.0, 1.0, 1.0, 0.24
storageManager.commit(tx),METHOD_INVOCATION, line no: 1680,deleteQueueBinding,SIMPLE_NAME, line no: 1679, 2.0, 1.0, 1.0, 0.16
storageManager.commit(tx),METHOD_INVOCATION, line no: 1680,commit,SIMPLE_NAME, line no: 1680, 2.0, 1.0, 1.0, 0.24
storageManager.commit(tx),METHOD_INVOCATION, line no: 1680,registerAddress,SIMPLE_NAME, line no: 1715, 2.0, 1.0, 1.0, 0.2
storageManager.commit(tx),METHOD_INVOCATION, line no: 1680,registerQueue,SIMPLE_NAME, line no: 1716, 2.0, 1.0, 1.0, 0.2
commit,SIMPLE_NAME, line no: 1680,postOffice.addBinding(binding),METHOD_INVOCATION, line no: 1277, 2.0, 0.92, 1.0, 0.06666666666666667
commit,SIMPLE_NAME, line no: 1680,addBinding,SIMPLE_NAME, line no: 1277, 2.0, 0.92, 1.0, 0.1
commit,SIMPLE_NAME, line no: 1680,recoverStoredConfigs(),METHOD_INVOCATION, line no: 1656, 2.0, 1.0, 1.0, 0.13636363636363635
commit,SIMPLE_NAME, line no: 1680,recoverStoredConfigs,SIMPLE_NAME, line no: 1656, 2.0, 1.0, 1.0, 0.15
commit,SIMPLE_NAME, line no: 1680,deleteQueueBinding,SIMPLE_NAME, line no: 1679, 2.0, 1.0, 1.0, 0.05555555555555555
commit,SIMPLE_NAME, line no: 1680,managementService.registerAddress(queueBindingInfo.getAddress()),METHOD_INVOCATION, line no: 1715, 2.0, 1.0, 1.0, 0.0625
commit,SIMPLE_NAME, line no: 1680,registerAddress,SIMPLE_NAME, line no: 1715, 2.0, 1.0, 1.0, 0.13333333333333333
commit,SIMPLE_NAME, line no: 1680,managementService.registerQueue(queue queueBindingInfo.getAddress() storageManager),METHOD_INVOCATION, line no: 1716, 2.0, 1.0, 1.0, 0.04819277108433735
commit,SIMPLE_NAME, line no: 1680,registerQueue,SIMPLE_NAME, line no: 1716, 2.0, 1.0, 1.0, 0.15384615384615385
tx,SIMPLE_NAME, line no: 1680,getId,SIMPLE_NAME, line no: 521, 2.0, 0.84, 1.0, 0.2
tx,SIMPLE_NAME, line no: 1680,queueBindingInfo.getId(),METHOD_INVOCATION, line no: 1665, 2.0, 1.0, 1.0, 0.041666666666666664
commit,SIMPLE_NAME, line no: 1680,start,SIMPLE_NAME, line no: 376, 1.96, 0.04, 1.0, 0.16666666666666666
commit,SIMPLE_NAME, line no: 1680,activationLatch.setCount(1),METHOD_INVOCATION, line no: 389, 1.96, 0.92, 1.0, 0.1111111111111111
commit,SIMPLE_NAME, line no: 1680,setCount,SIMPLE_NAME, line no: 389, 1.96, 0.92, 1.0, 0.25
commit,SIMPLE_NAME, line no: 1680,clearContext,SIMPLE_NAME, line no: 393, 1.96, 0.92, 1.0, 0.25
commit,SIMPLE_NAME, line no: 1680,nodeManager.start(),METHOD_INVOCATION, line no: 402, 1.96, 0.92, 1.0, 0.10526315789473684
commit,SIMPLE_NAME, line no: 1680,nodeManager.stop(),METHOD_INVOCATION, line no: 438, 1.96, 0.88, 1.0, 0.1111111111111111
commit,SIMPLE_NAME, line no: 1680,stop,SIMPLE_NAME, line no: 438, 1.96, 0.88, 1.0, 0.16666666666666666
commit,SIMPLE_NAME, line no: 1680,stopComponent,SIMPLE_NAME, line no: 580, 1.96, 0.92, 1.0, 0.23076923076923078
commit,SIMPLE_NAME, line no: 1680,closeAllServerSessions(criticalIOError),METHOD_INVOCATION, line no: 592, 1.96, 0.96, 1.0, 0.10256410256410256
commit,SIMPLE_NAME, line no: 1680,closeAllServerSessions,SIMPLE_NAME, line no: 592, 1.96, 0.96, 1.0, 0.13636363636363635
commit,SIMPLE_NAME, line no: 1680,storageManager.clearContext(),METHOD_INVOCATION, line no: 604, 1.96, 0.96, 1.0, 0.10344827586206896
commit,SIMPLE_NAME, line no: 1680,callDeActiveCallbacks(),METHOD_INVOCATION, line no: 607, 1.96, 0.96, 1.0, 0.08695652173913043
commit,SIMPLE_NAME, line no: 1680,callDeActiveCallbacks,SIMPLE_NAME, line no: 607, 1.96, 0.96, 1.0, 0.09523809523809523
commit,SIMPLE_NAME, line no: 1680,managementService.unregisterServer(),METHOD_INVOCATION, line no: 622, 1.96, 0.96, 1.0, 0.1111111111111111
commit,SIMPLE_NAME, line no: 1680,unregisterServer,SIMPLE_NAME, line no: 622, 1.96, 0.96, 1.0, 0.125
commit,SIMPLE_NAME, line no: 1680,stopComponent(managementService),METHOD_INVOCATION, line no: 624, 1.96, 0.96, 1.0, 0.125
commit,SIMPLE_NAME, line no: 1680,stopComponent(replicationEndpoint),METHOD_INVOCATION, line no: 625, 1.96, 0.96, 1.0, 0.11764705882352941
commit,SIMPLE_NAME, line no: 1680,stopComponent(pagingManager),METHOD_INVOCATION, line no: 626, 1.96, 0.96, 1.0, 0.10714285714285714
