!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255, 0.9166666666666666, 1.0, 1.0, 0.9787234042553191, 0.9166666666666666
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255, 0.9166666666666666, 0.996, 1.0, 0.9787234042553191, 0.9166666666666666
result.getItemType(),METHOD_INVOCATION, line no: 255,Type.getTypeName(result.getItemType()),METHOD_INVOCATION, line no: 212, 0.875, 0.10358565737051793, 1.0, 0.5263157894736842, 0.875
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,!Type.subTypeOf(result.getItemType() Type.ATOMIC),PREFIX_EXPRESSION, line no: 273, 0.8461538461538461, 1.0, 0.3333333333333333, 0.8979591836734694, 0.8461538461538461
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,Type.subTypeOf(result.getItemType() Type.ATOMIC),METHOD_INVOCATION, line no: 273, 0.8333333333333334, 1.0, 0.3333333333333333, 0.8958333333333334, 0.8333333333333334
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,Type.subTypeOf(result.getItemType() Type.ATOMIC),METHOD_INVOCATION, line no: 273, 0.7692307692307693, 1.0, 0.3333333333333333, 0.8958333333333334, 0.7692307692307693
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,Type.subTypeOf(currentContext.getItemType() Type.NODE),METHOD_INVOCATION, line no: 219, 0.7692307692307693, 0.992, 0.3333333333333333, 0.7962962962962963, 0.7692307692307693
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,!Type.subTypeOf(result.getItemType() Type.ATOMIC),PREFIX_EXPRESSION, line no: 273, 0.7692307692307693, 1.0, 0.3333333333333333, 0.8775510204081632, 0.7692307692307693
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,Type.subTypeOf(currentContext.getItemType() Type.NODE),METHOD_INVOCATION, line no: 219, 0.7142857142857143, 0.9919678714859438, 0.3333333333333333, 0.7962962962962963, 0.7142857142857143
result.getItemType(),METHOD_INVOCATION, line no: 255,currentContext.getItemType(),METHOD_INVOCATION, line no: 219, 0.6666666666666666, 0.9920318725099602, 0.0, 0.6071428571428571, 0.6666666666666666
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,!Type.subTypeOf(expr.returnsType() Type.NODE),PREFIX_EXPRESSION, line no: 208, 0.6428571428571429, 1.0, 0.3333333333333333, 0.7872340425531915, 0.6428571428571429
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,result.getItemType(),METHOD_INVOCATION, line no: 212, 0.6363636363636364, 0.108, 0.5, 0.43478260869565216, 0.6363636363636364
result.getItemType(),METHOD_INVOCATION, line no: 255,Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255, 0.6363636363636364, 0.9960159362549801, 0.5, 0.43478260869565216, 0.6363636363636364
result.getItemType(),METHOD_INVOCATION, line no: 255,Type.subTypeOf(result.getItemType() Type.ATOMIC),METHOD_INVOCATION, line no: 273, 0.6363636363636364, 1.0, 0.5, 0.4166666666666667, 0.6363636363636364
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,currentContext != null && Type.subTypeOf(currentContext.getItemType() Type.NODE),INFIX_EXPRESSION, line no: 218, 0.625, 0.988, 0.3333333333333333, 0.5375, 0.625
result.getItemType(),METHOD_INVOCATION, line no: 255,result.getCardinality(),METHOD_INVOCATION, line no: 212, 0.625, 0.10756972111553785, 1.0, 0.6086956521739131, 0.625
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,Type.subTypeOf(expr.returnsType() Type.NODE),METHOD_INVOCATION, line no: 208, 0.6153846153846154, 1.0, 0.3333333333333333, 0.782608695652174, 0.6153846153846154
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,currentContext != null && Type.subTypeOf(currentContext.getItemType() Type.NODE),INFIX_EXPRESSION, line no: 218, 0.5882352941176471, 0.9919678714859438, 0.3333333333333333, 0.55, 0.5882352941176471
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,result.getItemType(),METHOD_INVOCATION, line no: 212, 0.5833333333333334, 0.10843373493975904, 0.5, 0.425531914893617, 0.5833333333333334
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,Type.getTypeName(result.getItemType()),METHOD_INVOCATION, line no: 212, 0.5833333333333334, 0.104, 0.5, 0.6739130434782609, 0.5833333333333334
result.getItemType(),METHOD_INVOCATION, line no: 255,!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255, 0.5833333333333334, 0.9920318725099602, 0.5, 0.425531914893617, 0.5833333333333334
result.getItemType(),METHOD_INVOCATION, line no: 255,!Type.subTypeOf(result.getItemType() Type.ATOMIC),PREFIX_EXPRESSION, line no: 273, 0.5833333333333334, 1.0, 0.5, 0.40816326530612246, 0.5833333333333334
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,Type.subTypeOf(expr.returnsType() Type.NODE),METHOD_INVOCATION, line no: 208, 0.5714285714285714, 1.0, 0.3333333333333333, 0.7659574468085106, 0.5714285714285714
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,!Type.subTypeOf(expr.returnsType() Type.NODE),PREFIX_EXPRESSION, line no: 208, 0.5714285714285714, 0.996, 0.3333333333333333, 0.782608695652174, 0.5714285714285714
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,currentContext != null && Type.subTypeOf(currentContext.getItemType() Type.NODE) && !currentContext.isPersistentSet(),INFIX_EXPRESSION, line no: 218, 0.55, 0.9919678714859438, 0.3333333333333333, 0.37606837606837606, 0.55
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,steps.size() > 1 && !(result instanceof VirtualNodeSet) && !result.isEmpty() && !Type.subTypeOf(result.getItemType() Type.NODE),INFIX_EXPRESSION, line no: 254, 0.5454545454545454, 0.9959839357429718, 0.6666666666666666, 0.3700787401574803, 0.5454545454545454
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,Type.getTypeName(result.getItemType()),METHOD_INVOCATION, line no: 212, 0.5384615384615384, 0.10441767068273092, 0.5, 0.6595744680851063, 0.5384615384615384
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,gotAtomicResult && !Type.subTypeOf(expr.returnsType() Type.NODE) && !(expr instanceof EnclosedExpr),INFIX_EXPRESSION, line no: 208, 0.5263157894736842, 0.9959839357429718, 0.25, 0.37373737373737376, 0.5263157894736842
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,currentContext != null && Type.subTypeOf(currentContext.getItemType() Type.NODE) && !currentContext.isPersistentSet(),INFIX_EXPRESSION, line no: 218, 0.5, 0.988, 0.3333333333333333, 0.36752136752136755, 0.5
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,Type.subTypeOf(this.returnsType() Type.NUMBER),METHOD_INVOCATION, line no: 228, 0.5, 1.0, 0.0, 0.7391304347826086, 0.5
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,new ValueSequence(Type.subTypeOf(expr.returnsType() Type.NODE)),CLASS_INSTANCE_CREATION, line no: 231, 0.5, 0.292, 0.3333333333333333, 0.5714285714285714, 0.5
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,steps.size() > 1 && !(result instanceof VirtualNodeSet) && !result.isEmpty() && !Type.subTypeOf(result.getItemType() Type.NODE),INFIX_EXPRESSION, line no: 254, 0.5, 0.992, 0.6666666666666666, 0.36220472440944884, 0.5
Type,SIMPLE_NAME, line no: 255,returnsType,SIMPLE_NAME, line no: 208, 0.5, 1.0, 0.0, 0.36363636363636365, 0.5
result.getItemType(),METHOD_INVOCATION, line no: 255,"XPTY0019: left operand of '/' must be a node. Got '" + Type.getTypeName(result.getItemType()) + Cardinality.toString(result.getCardinality())+ "'",INFIX_EXPRESSION, line no: 211, 0.5, 0.099601593625498, 1.0, 0.1360544217687075, 0.5
result.getItemType(),METHOD_INVOCATION, line no: 255,Cardinality.toString(result.getCardinality()),METHOD_INVOCATION, line no: 212, 0.5, 0.10358565737051793, 1.0, 0.3111111111111111, 0.5
result,SIMPLE_NAME, line no: 255,exprResult,SIMPLE_NAME, line no: 231, 0.5, 0.2896825396825397, 1.0, 0.6, 0.5
getItemType,SIMPLE_NAME, line no: 255,getTypeName,SIMPLE_NAME, line no: 212, 0.5, 0.10714285714285714, 0.0, 0.6363636363636364, 0.5
Type.NODE,QUALIFIED_NAME, line no: 255,Type.NUMBER,QUALIFIED_NAME, line no: 228, 0.5, 1.0, 0.0, 0.6363636363636364, 0.5
Type.NODE,QUALIFIED_NAME, line no: 255,Type.ATOMIC,QUALIFIED_NAME, line no: 273, 0.5, 1.0, 0.0, 0.5454545454545454, 0.5
Type,SIMPLE_NAME, line no: 255,returnsType,SIMPLE_NAME, line no: 208, 0.5, 0.996031746031746, 0.0, 0.36363636363636365, 0.5
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,gotAtomicResult && !(expr instanceof TextConstructor) && !(expr instanceof VariableReference)&& !(expr instanceof LetExpr)&& !(expr instanceof EnclosedExpr)&& !Type.subTypeOf(result.getItemType() Type.ATOMIC),INFIX_EXPRESSION, line no: 267, 0.4782608695652174, 1.0, 0.2, 0.21153846153846154, 0.4782608695652174
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,gotAtomicResult && !Type.subTypeOf(expr.returnsType() Type.NODE) && !(expr instanceof EnclosedExpr),INFIX_EXPRESSION, line no: 208, 0.47368421052631576, 0.992, 0.25, 0.36363636363636365, 0.47368421052631576
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,new ValueSequence(Type.subTypeOf(expr.returnsType() Type.NODE)),CLASS_INSTANCE_CREATION, line no: 231, 0.47058823529411764, 0.2931726907630522, 0.3333333333333333, 0.5714285714285714, 0.47058823529411764
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,Type.subTypeOf(this.returnsType() Type.NUMBER),METHOD_INVOCATION, line no: 228, 0.4666666666666667, 1.0, 0.0, 0.723404255319149, 0.4666666666666667
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,currentContext.getItemType(),METHOD_INVOCATION, line no: 219, 0.46153846153846156, 0.992, 0.0, 0.391304347826087, 0.46153846153846156
result.getItemType(),METHOD_INVOCATION, line no: 255,Type.subTypeOf(currentContext.getItemType() Type.NODE),METHOD_INVOCATION, line no: 219, 0.46153846153846156, 0.9880478087649402, 0.0, 0.3333333333333333, 0.46153846153846156
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,!(this.inPredicate && Type.subTypeOf(this.returnsType() Type.NUMBER)),PREFIX_EXPRESSION, line no: 228, 0.4444444444444444, 1.0, 0.0, 0.5072463768115942, 0.4444444444444444
result.getItemType(),METHOD_INVOCATION, line no: 255,steps.get(i),METHOD_INVOCATION, line no: 150, 0.4444444444444444, 0.2948207171314741, 0.0, 0.4, 0.4444444444444444
result.getItemType(),METHOD_INVOCATION, line no: 255,context.getProfiler(),METHOD_INVOCATION, line no: 168, 0.4444444444444444, 1.0, 0.0, 0.42857142857142855, 0.4444444444444444
result.getItemType(),METHOD_INVOCATION, line no: 255,this.getDependencies(),METHOD_INVOCATION, line no: 170, 0.4444444444444444, 0.2350597609561753, 0.0, 0.45454545454545453, 0.4444444444444444
result.getItemType(),METHOD_INVOCATION, line no: 255,steps.get(0),METHOD_INVOCATION, line no: 189, 0.4444444444444444, 1.0, 0.0, 0.4, 0.4444444444444444
result.getItemType(),METHOD_INVOCATION, line no: 255,expr.returnsType(),METHOD_INVOCATION, line no: 208, 0.4444444444444444, 1.0, 0.0, 0.5, 0.4444444444444444
result.getItemType(),METHOD_INVOCATION, line no: 255,expr.getDependencies(),METHOD_INVOCATION, line no: 222, 0.4444444444444444, 0.9840637450199203, 0.0, 0.45454545454545453, 0.4444444444444444
result.getItemType(),METHOD_INVOCATION, line no: 255,this.returnsType(),METHOD_INVOCATION, line no: 228, 0.4444444444444444, 1.0, 0.0, 0.5, 0.4444444444444444
result.getItemType(),METHOD_INVOCATION, line no: 255,context.getContextPosition(),METHOD_INVOCATION, line no: 234, 0.4444444444444444, 0.2908366533864542, 0.0, 0.35714285714285715, 0.4444444444444444
result.getItemType(),METHOD_INVOCATION, line no: 255,result.isEmpty(),METHOD_INVOCATION, line no: 254, 0.4444444444444444, 0.9960159362549801, 1.0, 0.55, 0.4444444444444444
result.getItemType(),METHOD_INVOCATION, line no: 255,result.removeDuplicates(),METHOD_INVOCATION, line no: 261, 0.4444444444444444, 0.9880478087649402, 1.0, 0.52, 0.4444444444444444
result.getItemType(),METHOD_INVOCATION, line no: 255,steps.get(pos),METHOD_INVOCATION, line no: 293, 0.4444444444444444, 0.027888446215139442, 0.0, 0.4, 0.4444444444444444
result.getItemType(),METHOD_INVOCATION, line no: 255,result.append("()"),METHOD_INVOCATION, line no: 344, 0.4444444444444444, 0.3466135458167331, 0.0, 0.55, 0.4444444444444444
result.getItemType(),METHOD_INVOCATION, line no: 255,result.append('('),METHOD_INVOCATION, line no: 351, 0.4444444444444444, 0.17928286852589642, 0.0, 0.55, 0.4444444444444444
result.getItemType(),METHOD_INVOCATION, line no: 255,result.append("/"),METHOD_INVOCATION, line no: 354, 0.4444444444444444, 0.07569721115537849, 0.0, 0.55, 0.4444444444444444
result.getItemType(),METHOD_INVOCATION, line no: 255,result.append(' '),METHOD_INVOCATION, line no: 356, 0.4444444444444444, 0.07569721115537849, 0.0, 0.55, 0.4444444444444444
result.getItemType(),METHOD_INVOCATION, line no: 255,result.append(')'),METHOD_INVOCATION, line no: 362, 0.4444444444444444, 0.26294820717131473, 0.0, 0.55, 0.4444444444444444
result.getItemType(),METHOD_INVOCATION, line no: 255,result.toString(),METHOD_INVOCATION, line no: 364, 0.4444444444444444, 0.3386454183266932, 0.0, 0.55, 0.4444444444444444
result.getItemType(),METHOD_INVOCATION, line no: 255,next.getDependencies(),METHOD_INVOCATION, line no: 389, 0.4444444444444444, 0.08366533864541832, 0.0, 0.5, 0.4444444444444444
result.getItemType(),METHOD_INVOCATION, line no: 255,super.getASTNode(),SUPER_METHOD_INVOCATION, line no: 422, 0.4444444444444444, 0.099601593625498, 0.0, 0.5, 0.4444444444444444
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,gotAtomicResult && !(expr instanceof TextConstructor) && !(expr instanceof VariableReference)&& !(expr instanceof LetExpr)&& !(expr instanceof EnclosedExpr)&& !Type.subTypeOf(result.getItemType() Type.ATOMIC),INFIX_EXPRESSION, line no: 267, 0.43478260869565216, 1.0, 0.2, 0.20673076923076922, 0.43478260869565216
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,currentContext.getItemType(),METHOD_INVOCATION, line no: 219, 0.42857142857142855, 0.9919678714859438, 0.0, 0.3829787234042553, 0.42857142857142855
result.getItemType(),METHOD_INVOCATION, line no: 255,getItemType,SIMPLE_NAME, line no: 212, 0.42857142857142855, 0.11155378486055777, 1.0, 0.55, 0.42857142857142855
getItemType,SIMPLE_NAME, line no: 255,result.getItemType(),METHOD_INVOCATION, line no: 212, 0.42857142857142855, 0.10714285714285714, 1.0, 0.55, 0.42857142857142855
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,result.getCardinality(),METHOD_INVOCATION, line no: 212, 0.4166666666666667, 0.108, 0.5, 0.30434782608695654, 0.4166666666666667
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,(this.inPredicate && Type.subTypeOf(this.returnsType() Type.NUMBER)),PARENTHESIZED_EXPRESSION, line no: 228, 0.4117647058823529, 0.996, 0.0, 0.5, 0.4117647058823529
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,this.inPredicate && Type.subTypeOf(this.returnsType() Type.NUMBER),INFIX_EXPRESSION, line no: 228, 0.4117647058823529, 0.996, 0.0, 0.5151515151515151, 0.4117647058823529
result.getItemType(),METHOD_INVOCATION, line no: 255,contextInfo.getParent(),METHOD_INVOCATION, line no: 142, 0.4, 0.4302788844621514, 0.0, 0.391304347826087, 0.4
result.getItemType(),METHOD_INVOCATION, line no: 255,contextInfo.getFlags(),METHOD_INVOCATION, line no: 143, 0.4, 0.44223107569721115, 0.0, 0.36363636363636365, 0.4
result.getItemType(),METHOD_INVOCATION, line no: 255,contextInfo.getContextId(),METHOD_INVOCATION, line no: 144, 0.4, 0.4302788844621514, 0.0, 0.38461538461538464, 0.4
result.getItemType(),METHOD_INVOCATION, line no: 255,(Expression)steps.get(i),CAST_EXPRESSION, line no: 150, 0.4, 0.2908366533864542, 0.0, 0.4166666666666667, 0.4
