a,SIMPLE_NAME, line no: 1981,"HTTP-307-Redirect-Temporary Redirect",STRING_LITERAL, line no: 373, 1.6904761904761905, 0.6904761904761905, 1.0
a,SIMPLE_NAME, line no: 1981,"HTTP-400-ClientErr-Bad Request",STRING_LITERAL, line no: 375, 1.6904761904761905, 0.6904761904761905, 1.0
a,SIMPLE_NAME, line no: 1981,"HTTP-401-ClientErr-Unauthorized",STRING_LITERAL, line no: 376, 1.6904761904761905, 0.6904761904761905, 1.0
a,SIMPLE_NAME, line no: 1981,"HTTP-402-ClientErr-Payment Required",STRING_LITERAL, line no: 377, 1.6904761904761905, 0.6904761904761905, 1.0
a,SIMPLE_NAME, line no: 1981,"HTTP-403-ClientErr-Forbidden",STRING_LITERAL, line no: 378, 1.6904761904761905, 0.6904761904761905, 1.0
a,SIMPLE_NAME, line no: 1981,"HTTP-404-ClientErr-Not Found",STRING_LITERAL, line no: 379, 1.6904761904761905, 0.6904761904761905, 1.0
a,SIMPLE_NAME, line no: 1981,"HTTP-405-ClientErr-Method Not Allowed",STRING_LITERAL, line no: 380, 1.6904761904761905, 0.6904761904761905, 1.0
a,SIMPLE_NAME, line no: 1981,"HTTP-406-ClientErr-Not Acceptable",STRING_LITERAL, line no: 381, 1.6904761904761905, 0.6904761904761905, 1.0
a,SIMPLE_NAME, line no: 1981,"HTTP-407-ClientErr-Proxy Authentication Required",STRING_LITERAL, line no: 382, 1.6904761904761905, 0.6904761904761905, 1.0
a,SIMPLE_NAME, line no: 1981,"HTTP-408-ClientErr-Request Timeout",STRING_LITERAL, line no: 383, 1.6904761904761905, 0.6904761904761905, 1.0
a,SIMPLE_NAME, line no: 1981,"HTTP-409-ClientErr-Conflict",STRING_LITERAL, line no: 384, 1.6904761904761905, 0.6904761904761905, 1.0
a,SIMPLE_NAME, line no: 1981,"HTTP-410-ClientErr-Gone",STRING_LITERAL, line no: 385, 1.6904761904761905, 0.6904761904761905, 1.0
a,SIMPLE_NAME, line no: 1981,"HTTP-411-ClientErr-Length Required",STRING_LITERAL, line no: 386, 1.6904761904761905, 0.6904761904761905, 1.0
a,SIMPLE_NAME, line no: 1981,"HTTP-412-ClientErr-Precondition Failed",STRING_LITERAL, line no: 387, 1.6904761904761905, 0.6904761904761905, 1.0
a,SIMPLE_NAME, line no: 1981,"HTTP-413-ClientErr-Request Entity Too Large",STRING_LITERAL, line no: 388, 1.6904761904761905, 0.6904761904761905, 1.0
a,SIMPLE_NAME, line no: 1981,"HTTP-414-ClientErr-Request-URI Too Long",STRING_LITERAL, line no: 389, 1.6904761904761905, 0.6904761904761905, 1.0
a,SIMPLE_NAME, line no: 1981,"HTTP-415-ClientErr-Unsupported Media Type",STRING_LITERAL, line no: 390, 1.6904761904761905, 0.6904761904761905, 1.0
a,SIMPLE_NAME, line no: 1981,"HTTP-416-ClientErr-Requested Range Not Satisfiable",STRING_LITERAL, line no: 391, 1.6904761904761905, 0.6904761904761905, 1.0
a,SIMPLE_NAME, line no: 1981,"HTTP-417-ClientErr-Expectation Failed",STRING_LITERAL, line no: 392, 1.6904761904761905, 0.6904761904761905, 1.0
a,SIMPLE_NAME, line no: 1981,"HTTP-500-ServerErr-Internal Server Error",STRING_LITERAL, line no: 394, 1.6904761904761905, 0.6904761904761905, 1.0
a,SIMPLE_NAME, line no: 1981,"HTTP-501-ServerErr-Not Implemented",STRING_LITERAL, line no: 395, 1.6904761904761905, 0.6904761904761905, 1.0
a,SIMPLE_NAME, line no: 1981,"HTTP-502-ServerErr-Bad Gateway",STRING_LITERAL, line no: 396, 1.6904761904761905, 0.6904761904761905, 1.0
a,SIMPLE_NAME, line no: 1981,"HTTP-503-ServerErr-Service Unavailable",STRING_LITERAL, line no: 397, 1.6904761904761905, 0.6904761904761905, 1.0
a,SIMPLE_NAME, line no: 1981,"HTTP-504-ServerErr-Gateway Timeout",STRING_LITERAL, line no: 398, 1.6904761904761905, 0.6904761904761905, 1.0
a,SIMPLE_NAME, line no: 1981,"HTTP-505-ServerErr-HTTP Version Not Supported",STRING_LITERAL, line no: 399, 1.6904761904761905, 0.6904761904761905, 1.0
a,SIMPLE_NAME, line no: 1981,"Heritrix(" + S_BLOCKED_BY_USER + ")-Blocked by user",INFIX_EXPRESSION, line no: 402, 1.6904761904761905, 0.6904761904761905, 1.0
a,SIMPLE_NAME, line no: 1981,"Heritrix(",STRING_LITERAL, line no: 402, 1.6904761904761905, 0.6904761904761905, 1.0
a,SIMPLE_NAME, line no: 1981,")-Blocked by user",STRING_LITERAL, line no: 402, 1.6904761904761905, 0.6904761904761905, 1.0
a,SIMPLE_NAME, line no: 1981,"Heritrix(" + S_BLOCKED_BY_CUSTOM_PROCESSOR + ")-Blocked by custom prefetch processor",INFIX_EXPRESSION, line no: 404, 1.6904761904761905, 0.6904761904761905, 1.0
a,SIMPLE_NAME, line no: 1981,")-Blocked by custom prefetch processor",STRING_LITERAL, line no: 405, 1.6904761904761905, 0.6904761904761905, 1.0
a,SIMPLE_NAME, line no: 1981,"Heritrix(" + S_DELETED_BY_USER + ")-Deleted by user",INFIX_EXPRESSION, line no: 407, 1.6904761904761905, 0.6904761904761905, 1.0
a,SIMPLE_NAME, line no: 1981,")-Deleted by user",STRING_LITERAL, line no: 407, 1.6904761904761905, 0.6904761904761905, 1.0
a,SIMPLE_NAME, line no: 1981,"Heritrix(" + S_CONNECT_FAILED + ")-Connection failed",INFIX_EXPRESSION, line no: 409, 1.6904761904761905, 0.6904761904761905, 1.0
a,SIMPLE_NAME, line no: 1981,")-Connection failed",STRING_LITERAL, line no: 409, 1.6904761904761905, 0.6904761904761905, 1.0
a,SIMPLE_NAME, line no: 1981,"Heritrix(" + S_CONNECT_LOST + ")-Connection lost",INFIX_EXPRESSION, line no: 411, 1.6904761904761905, 0.6904761904761905, 1.0
a,SIMPLE_NAME, line no: 1981,")-Connection lost",STRING_LITERAL, line no: 411, 1.6904761904761905, 0.6904761904761905, 1.0
a,SIMPLE_NAME, line no: 1981,"Heritrix(" + S_DEEMED_CHAFF + ")-Deemed chaff",INFIX_EXPRESSION, line no: 413, 1.6904761904761905, 0.6904761904761905, 1.0
a,SIMPLE_NAME, line no: 1981,")-Deemed chaff",STRING_LITERAL, line no: 413, 1.6904761904761905, 0.6904761904761905, 1.0
a,SIMPLE_NAME, line no: 1981,"Heritrix(" + S_DEFERRED + ")-Deferred",INFIX_EXPRESSION, line no: 415, 1.6904761904761905, 0.6904761904761905, 1.0
a,SIMPLE_NAME, line no: 1981,")-Deferred",STRING_LITERAL, line no: 415, 1.6904761904761905, 0.6904761904761905, 1.0
a,SIMPLE_NAME, line no: 1981,"Heritrix(" + S_DOMAIN_UNRESOLVABLE + ")-Domain unresolvable",INFIX_EXPRESSION, line no: 417, 1.6904761904761905, 0.6904761904761905, 1.0
a,SIMPLE_NAME, line no: 1981,")-Domain unresolvable",STRING_LITERAL, line no: 418, 1.6904761904761905, 0.6904761904761905, 1.0
a,SIMPLE_NAME, line no: 1981,"Heritrix(" + S_OUT_OF_SCOPE + ")-Out of scope",INFIX_EXPRESSION, line no: 420, 1.6904761904761905, 0.6904761904761905, 1.0
a,SIMPLE_NAME, line no: 1981,")-Out of scope",STRING_LITERAL, line no: 420, 1.6904761904761905, 0.6904761904761905, 1.0
a,SIMPLE_NAME, line no: 1981,"Heritrix(" + S_DOMAIN_PREREQUISITE_FAILURE + ")-Domain prerequisite failure",INFIX_EXPRESSION, line no: 422, 1.6904761904761905, 0.6904761904761905, 1.0
a,SIMPLE_NAME, line no: 1981,")-Domain prerequisite failure",STRING_LITERAL, line no: 423, 1.6904761904761905, 0.6904761904761905, 1.0
a,SIMPLE_NAME, line no: 1981,"Heritrix(" + S_ROBOTS_PREREQUISITE_FAILURE + ")-Robots prerequisite failure",INFIX_EXPRESSION, line no: 425, 1.6904761904761905, 0.6904761904761905, 1.0
a,SIMPLE_NAME, line no: 1981,")-Robots prerequisite failure",STRING_LITERAL, line no: 426, 1.6904761904761905, 0.6904761904761905, 1.0
a,SIMPLE_NAME, line no: 1981,"Heritrix(" + S_OTHER_PREREQUISITE_FAILURE + ")-Other prerequisite failure",INFIX_EXPRESSION, line no: 428, 1.6904761904761905, 0.6904761904761905, 1.0
a,SIMPLE_NAME, line no: 1981,")-Other prerequisite failure",STRING_LITERAL, line no: 429, 1.6904761904761905, 0.6904761904761905, 1.0
a,SIMPLE_NAME, line no: 1981,"Heritrix(" + S_PREREQUISITE_UNSCHEDULABLE_FAILURE + ")-Prerequisite unschedulable failure",INFIX_EXPRESSION, line no: 431, 1.6904761904761905, 0.6904761904761905, 1.0
a,SIMPLE_NAME, line no: 1981,")-Prerequisite unschedulable failure",STRING_LITERAL, line no: 432, 1.6904761904761905, 0.6904761904761905, 1.0
a,SIMPLE_NAME, line no: 1981,"Heritrix(" + S_ROBOTS_PRECLUDED + ")-Robots precluded",INFIX_EXPRESSION, line no: 434, 1.6904761904761905, 0.6904761904761905, 1.0
a,SIMPLE_NAME, line no: 1981,")-Robots precluded",STRING_LITERAL, line no: 434, 1.6904761904761905, 0.6904761904761905, 1.0
a,SIMPLE_NAME, line no: 1981,"Heritrix(" + S_RUNTIME_EXCEPTION + ")-Runtime exception",INFIX_EXPRESSION, line no: 436, 1.6904761904761905, 0.6904761904761905, 1.0
a,SIMPLE_NAME, line no: 1981,")-Runtime exception",STRING_LITERAL, line no: 437, 1.6904761904761905, 0.6904761904761905, 1.0
a,SIMPLE_NAME, line no: 1981,"Heritrix(" + S_SERIOUS_ERROR + ")-Serious error",INFIX_EXPRESSION, line no: 439, 1.6904761904761905, 0.6904761904761905, 1.0
a,SIMPLE_NAME, line no: 1981,")-Serious error",STRING_LITERAL, line no: 439, 1.6904761904761905, 0.6904761904761905, 1.0
a,SIMPLE_NAME, line no: 1981,"Heritrix(" + S_TIMEOUT + ")-Timeout",INFIX_EXPRESSION, line no: 441, 1.6904761904761905, 0.6904761904761905, 1.0
a,SIMPLE_NAME, line no: 1981,")-Timeout",STRING_LITERAL, line no: 441, 1.6904761904761905, 0.6904761904761905, 1.0
a,SIMPLE_NAME, line no: 1981,"Heritrix(" + S_TOO_MANY_EMBED_HOPS + ")-Too many embed hops",INFIX_EXPRESSION, line no: 443, 1.6904761904761905, 0.6904761904761905, 1.0
a,SIMPLE_NAME, line no: 1981,")-Too many embed hops",STRING_LITERAL, line no: 444, 1.6904761904761905, 0.6904761904761905, 1.0
a,SIMPLE_NAME, line no: 1981,"Heritrix(" + S_TOO_MANY_LINK_HOPS + ")-Too many link hops",INFIX_EXPRESSION, line no: 446, 1.6904761904761905, 0.6904761904761905, 1.0
a,SIMPLE_NAME, line no: 1981,")-Too many link hops",STRING_LITERAL, line no: 447, 1.6904761904761905, 0.6904761904761905, 1.0
a,SIMPLE_NAME, line no: 1981,"Heritrix(" + S_TOO_MANY_RETRIES + ")-Too many retries",INFIX_EXPRESSION, line no: 449, 1.6904761904761905, 0.6904761904761905, 1.0
a,SIMPLE_NAME, line no: 1981,")-Too many retries",STRING_LITERAL, line no: 449, 1.6904761904761905, 0.6904761904761905, 1.0
a,SIMPLE_NAME, line no: 1981,"Heritrix(" + S_UNATTEMPTED + ")-Unattempted",INFIX_EXPRESSION, line no: 451, 1.6904761904761905, 0.6904761904761905, 1.0
a,SIMPLE_NAME, line no: 1981,")-Unattempted",STRING_LITERAL, line no: 451, 1.6904761904761905, 0.6904761904761905, 1.0
a,SIMPLE_NAME, line no: 1981,"Heritrix(" + S_UNFETCHABLE_URI + ")-Unfetchable URI",INFIX_EXPRESSION, line no: 453, 1.6904761904761905, 0.6904761904761905, 1.0
a,SIMPLE_NAME, line no: 1981,")-Unfetchable URI",STRING_LITERAL, line no: 453, 1.6904761904761905, 0.6904761904761905, 1.0
a,SIMPLE_NAME, line no: 1981,"Heritrix(" + S_PROCESSING_THREAD_KILLED + ")-"+ "Processing thread killed",INFIX_EXPRESSION, line no: 455, 1.6904761904761905, 0.6904761904761905, 1.0
a,SIMPLE_NAME, line no: 1981,")-",STRING_LITERAL, line no: 455, 1.6904761904761905, 0.6904761904761905, 1.0
a,SIMPLE_NAME, line no: 1981,"Processing thread killed",STRING_LITERAL, line no: 456, 1.6904761904761905, 0.6904761904761905, 1.0
a,SIMPLE_NAME, line no: 1981,Integer.toString(code),METHOD_INVOCATION, line no: 458, 1.6904761904761905, 0.6904761904761905, 1.0
b,SIMPLE_NAME, line no: 1981,toString,SIMPLE_NAME, line no: 293, 1.6904761904761905, 0.5714285714285714, 1.0
b,SIMPLE_NAME, line no: 1981,"DNS-1-OK",STRING_LITERAL, line no: 354, 1.6904761904761905, 0.6904761904761905, 1.0
b,SIMPLE_NAME, line no: 1981,"HTTP-100-Info-Continue",STRING_LITERAL, line no: 356, 1.6904761904761905, 0.6904761904761905, 1.0
b,SIMPLE_NAME, line no: 1981,"HTTP-101-Info-Switching Protocols",STRING_LITERAL, line no: 357, 1.6904761904761905, 0.6904761904761905, 1.0
b,SIMPLE_NAME, line no: 1981,"HTTP-200-Success-OK",STRING_LITERAL, line no: 359, 1.6904761904761905, 0.6904761904761905, 1.0
b,SIMPLE_NAME, line no: 1981,"HTTP-201-Success-Created",STRING_LITERAL, line no: 360, 1.6904761904761905, 0.6904761904761905, 1.0
b,SIMPLE_NAME, line no: 1981,"HTTP-202-Success-Accepted",STRING_LITERAL, line no: 361, 1.6904761904761905, 0.6904761904761905, 1.0
b,SIMPLE_NAME, line no: 1981,"HTTP-203-Success-Non-Authoritative",STRING_LITERAL, line no: 362, 1.6904761904761905, 0.6904761904761905, 1.0
b,SIMPLE_NAME, line no: 1981,"HTTP-204-Success-No Content ",STRING_LITERAL, line no: 363, 1.6904761904761905, 0.6904761904761905, 1.0
b,SIMPLE_NAME, line no: 1981,"HTTP-205-Success-Reset Content",STRING_LITERAL, line no: 364, 1.6904761904761905, 0.6904761904761905, 1.0
b,SIMPLE_NAME, line no: 1981,"HTTP-206-Success-Partial Content",STRING_LITERAL, line no: 365, 1.6904761904761905, 0.6904761904761905, 1.0
b,SIMPLE_NAME, line no: 1981,"HTTP-300-Redirect-Multiple Choices",STRING_LITERAL, line no: 367, 1.6904761904761905, 0.6904761904761905, 1.0
b,SIMPLE_NAME, line no: 1981,"HTTP-301-Redirect-Moved Permanently",STRING_LITERAL, line no: 368, 1.6904761904761905, 0.6904761904761905, 1.0
b,SIMPLE_NAME, line no: 1981,"HTTP-302-Redirect-Found",STRING_LITERAL, line no: 369, 1.6904761904761905, 0.6904761904761905, 1.0
b,SIMPLE_NAME, line no: 1981,"HTTP-303-Redirect-See Other",STRING_LITERAL, line no: 370, 1.6904761904761905, 0.6904761904761905, 1.0
b,SIMPLE_NAME, line no: 1981,"HTTP-304-Redirect-Not Modified",STRING_LITERAL, line no: 371, 1.6904761904761905, 0.6904761904761905, 1.0
b,SIMPLE_NAME, line no: 1981,"HTTP-305-Redirect-Use Proxy",STRING_LITERAL, line no: 372, 1.6904761904761905, 0.6904761904761905, 1.0
b,SIMPLE_NAME, line no: 1981,"HTTP-307-Redirect-Temporary Redirect",STRING_LITERAL, line no: 373, 1.6904761904761905, 0.6904761904761905, 1.0
b,SIMPLE_NAME, line no: 1981,"HTTP-400-ClientErr-Bad Request",STRING_LITERAL, line no: 375, 1.6904761904761905, 0.6904761904761905, 1.0
b,SIMPLE_NAME, line no: 1981,"HTTP-401-ClientErr-Unauthorized",STRING_LITERAL, line no: 376, 1.6904761904761905, 0.6904761904761905, 1.0
b,SIMPLE_NAME, line no: 1981,"HTTP-402-ClientErr-Payment Required",STRING_LITERAL, line no: 377, 1.6904761904761905, 0.6904761904761905, 1.0
b,SIMPLE_NAME, line no: 1981,"HTTP-403-ClientErr-Forbidden",STRING_LITERAL, line no: 378, 1.6904761904761905, 0.6904761904761905, 1.0
b,SIMPLE_NAME, line no: 1981,"HTTP-404-ClientErr-Not Found",STRING_LITERAL, line no: 379, 1.6904761904761905, 0.6904761904761905, 1.0
b,SIMPLE_NAME, line no: 1981,"HTTP-405-ClientErr-Method Not Allowed",STRING_LITERAL, line no: 380, 1.6904761904761905, 0.6904761904761905, 1.0
b,SIMPLE_NAME, line no: 1981,"HTTP-406-ClientErr-Not Acceptable",STRING_LITERAL, line no: 381, 1.6904761904761905, 0.6904761904761905, 1.0
b,SIMPLE_NAME, line no: 1981,"HTTP-407-ClientErr-Proxy Authentication Required",STRING_LITERAL, line no: 382, 1.6904761904761905, 0.6904761904761905, 1.0
b,SIMPLE_NAME, line no: 1981,"HTTP-408-ClientErr-Request Timeout",STRING_LITERAL, line no: 383, 1.6904761904761905, 0.6904761904761905, 1.0
b,SIMPLE_NAME, line no: 1981,"HTTP-409-ClientErr-Conflict",STRING_LITERAL, line no: 384, 1.6904761904761905, 0.6904761904761905, 1.0
b,SIMPLE_NAME, line no: 1981,"HTTP-410-ClientErr-Gone",STRING_LITERAL, line no: 385, 1.6904761904761905, 0.6904761904761905, 1.0
b,SIMPLE_NAME, line no: 1981,"HTTP-411-ClientErr-Length Required",STRING_LITERAL, line no: 386, 1.6904761904761905, 0.6904761904761905, 1.0
b,SIMPLE_NAME, line no: 1981,"HTTP-412-ClientErr-Precondition Failed",STRING_LITERAL, line no: 387, 1.6904761904761905, 0.6904761904761905, 1.0
b,SIMPLE_NAME, line no: 1981,"HTTP-413-ClientErr-Request Entity Too Large",STRING_LITERAL, line no: 388, 1.6904761904761905, 0.6904761904761905, 1.0
b,SIMPLE_NAME, line no: 1981,"HTTP-414-ClientErr-Request-URI Too Long",STRING_LITERAL, line no: 389, 1.6904761904761905, 0.6904761904761905, 1.0
b,SIMPLE_NAME, line no: 1981,"HTTP-415-ClientErr-Unsupported Media Type",STRING_LITERAL, line no: 390, 1.6904761904761905, 0.6904761904761905, 1.0
b,SIMPLE_NAME, line no: 1981,"HTTP-416-ClientErr-Requested Range Not Satisfiable",STRING_LITERAL, line no: 391, 1.6904761904761905, 0.6904761904761905, 1.0
b,SIMPLE_NAME, line no: 1981,"HTTP-417-ClientErr-Expectation Failed",STRING_LITERAL, line no: 392, 1.6904761904761905, 0.6904761904761905, 1.0
b,SIMPLE_NAME, line no: 1981,"HTTP-500-ServerErr-Internal Server Error",STRING_LITERAL, line no: 394, 1.6904761904761905, 0.6904761904761905, 1.0
b,SIMPLE_NAME, line no: 1981,"HTTP-501-ServerErr-Not Implemented",STRING_LITERAL, line no: 395, 1.6904761904761905, 0.6904761904761905, 1.0
b,SIMPLE_NAME, line no: 1981,"HTTP-502-ServerErr-Bad Gateway",STRING_LITERAL, line no: 396, 1.6904761904761905, 0.6904761904761905, 1.0
b,SIMPLE_NAME, line no: 1981,"HTTP-503-ServerErr-Service Unavailable",STRING_LITERAL, line no: 397, 1.6904761904761905, 0.6904761904761905, 1.0
b,SIMPLE_NAME, line no: 1981,"HTTP-504-ServerErr-Gateway Timeout",STRING_LITERAL, line no: 398, 1.6904761904761905, 0.6904761904761905, 1.0
b,SIMPLE_NAME, line no: 1981,"HTTP-505-ServerErr-HTTP Version Not Supported",STRING_LITERAL, line no: 399, 1.6904761904761905, 0.6904761904761905, 1.0
b,SIMPLE_NAME, line no: 1981,"Heritrix(" + S_BLOCKED_BY_USER + ")-Blocked by user",INFIX_EXPRESSION, line no: 402, 1.6904761904761905, 0.6904761904761905, 1.0
b,SIMPLE_NAME, line no: 1981,"Heritrix(",STRING_LITERAL, line no: 402, 1.6904761904761905, 0.6904761904761905, 1.0
b,SIMPLE_NAME, line no: 1981,")-Blocked by user",STRING_LITERAL, line no: 402, 1.6904761904761905, 0.6904761904761905, 1.0
b,SIMPLE_NAME, line no: 1981,"Heritrix(" + S_BLOCKED_BY_CUSTOM_PROCESSOR + ")-Blocked by custom prefetch processor",INFIX_EXPRESSION, line no: 404, 1.6904761904761905, 0.6904761904761905, 1.0
b,SIMPLE_NAME, line no: 1981,")-Blocked by custom prefetch processor",STRING_LITERAL, line no: 405, 1.6904761904761905, 0.6904761904761905, 1.0
b,SIMPLE_NAME, line no: 1981,"Heritrix(" + S_DELETED_BY_USER + ")-Deleted by user",INFIX_EXPRESSION, line no: 407, 1.6904761904761905, 0.6904761904761905, 1.0
b,SIMPLE_NAME, line no: 1981,")-Deleted by user",STRING_LITERAL, line no: 407, 1.6904761904761905, 0.6904761904761905, 1.0
b,SIMPLE_NAME, line no: 1981,"Heritrix(" + S_CONNECT_FAILED + ")-Connection failed",INFIX_EXPRESSION, line no: 409, 1.6904761904761905, 0.6904761904761905, 1.0
b,SIMPLE_NAME, line no: 1981,")-Connection failed",STRING_LITERAL, line no: 409, 1.6904761904761905, 0.6904761904761905, 1.0
b,SIMPLE_NAME, line no: 1981,"Heritrix(" + S_CONNECT_LOST + ")-Connection lost",INFIX_EXPRESSION, line no: 411, 1.6904761904761905, 0.6904761904761905, 1.0
b,SIMPLE_NAME, line no: 1981,")-Connection lost",STRING_LITERAL, line no: 411, 1.6904761904761905, 0.6904761904761905, 1.0
b,SIMPLE_NAME, line no: 1981,"Heritrix(" + S_DEEMED_CHAFF + ")-Deemed chaff",INFIX_EXPRESSION, line no: 413, 1.6904761904761905, 0.6904761904761905, 1.0
b,SIMPLE_NAME, line no: 1981,")-Deemed chaff",STRING_LITERAL, line no: 413, 1.6904761904761905, 0.6904761904761905, 1.0
b,SIMPLE_NAME, line no: 1981,"Heritrix(" + S_DEFERRED + ")-Deferred",INFIX_EXPRESSION, line no: 415, 1.6904761904761905, 0.6904761904761905, 1.0
b,SIMPLE_NAME, line no: 1981,")-Deferred",STRING_LITERAL, line no: 415, 1.6904761904761905, 0.6904761904761905, 1.0
b,SIMPLE_NAME, line no: 1981,"Heritrix(" + S_DOMAIN_UNRESOLVABLE + ")-Domain unresolvable",INFIX_EXPRESSION, line no: 417, 1.6904761904761905, 0.6904761904761905, 1.0
b,SIMPLE_NAME, line no: 1981,")-Domain unresolvable",STRING_LITERAL, line no: 418, 1.6904761904761905, 0.6904761904761905, 1.0
b,SIMPLE_NAME, line no: 1981,"Heritrix(" + S_OUT_OF_SCOPE + ")-Out of scope",INFIX_EXPRESSION, line no: 420, 1.6904761904761905, 0.6904761904761905, 1.0
b,SIMPLE_NAME, line no: 1981,")-Out of scope",STRING_LITERAL, line no: 420, 1.6904761904761905, 0.6904761904761905, 1.0
b,SIMPLE_NAME, line no: 1981,"Heritrix(" + S_DOMAIN_PREREQUISITE_FAILURE + ")-Domain prerequisite failure",INFIX_EXPRESSION, line no: 422, 1.6904761904761905, 0.6904761904761905, 1.0
b,SIMPLE_NAME, line no: 1981,")-Domain prerequisite failure",STRING_LITERAL, line no: 423, 1.6904761904761905, 0.6904761904761905, 1.0
b,SIMPLE_NAME, line no: 1981,"Heritrix(" + S_ROBOTS_PREREQUISITE_FAILURE + ")-Robots prerequisite failure",INFIX_EXPRESSION, line no: 425, 1.6904761904761905, 0.6904761904761905, 1.0
b,SIMPLE_NAME, line no: 1981,")-Robots prerequisite failure",STRING_LITERAL, line no: 426, 1.6904761904761905, 0.6904761904761905, 1.0
b,SIMPLE_NAME, line no: 1981,"Heritrix(" + S_OTHER_PREREQUISITE_FAILURE + ")-Other prerequisite failure",INFIX_EXPRESSION, line no: 428, 1.6904761904761905, 0.6904761904761905, 1.0
b,SIMPLE_NAME, line no: 1981,")-Other prerequisite failure",STRING_LITERAL, line no: 429, 1.6904761904761905, 0.6904761904761905, 1.0
b,SIMPLE_NAME, line no: 1981,"Heritrix(" + S_PREREQUISITE_UNSCHEDULABLE_FAILURE + ")-Prerequisite unschedulable failure",INFIX_EXPRESSION, line no: 431, 1.6904761904761905, 0.6904761904761905, 1.0
b,SIMPLE_NAME, line no: 1981,")-Prerequisite unschedulable failure",STRING_LITERAL, line no: 432, 1.6904761904761905, 0.6904761904761905, 1.0
b,SIMPLE_NAME, line no: 1981,"Heritrix(" + S_ROBOTS_PRECLUDED + ")-Robots precluded",INFIX_EXPRESSION, line no: 434, 1.6904761904761905, 0.6904761904761905, 1.0
b,SIMPLE_NAME, line no: 1981,")-Robots precluded",STRING_LITERAL, line no: 434, 1.6904761904761905, 0.6904761904761905, 1.0
b,SIMPLE_NAME, line no: 1981,"Heritrix(" + S_RUNTIME_EXCEPTION + ")-Runtime exception",INFIX_EXPRESSION, line no: 436, 1.6904761904761905, 0.6904761904761905, 1.0
b,SIMPLE_NAME, line no: 1981,")-Runtime exception",STRING_LITERAL, line no: 437, 1.6904761904761905, 0.6904761904761905, 1.0
b,SIMPLE_NAME, line no: 1981,"Heritrix(" + S_SERIOUS_ERROR + ")-Serious error",INFIX_EXPRESSION, line no: 439, 1.6904761904761905, 0.6904761904761905, 1.0
b,SIMPLE_NAME, line no: 1981,")-Serious error",STRING_LITERAL, line no: 439, 1.6904761904761905, 0.6904761904761905, 1.0
b,SIMPLE_NAME, line no: 1981,"Heritrix(" + S_TIMEOUT + ")-Timeout",INFIX_EXPRESSION, line no: 441, 1.6904761904761905, 0.6904761904761905, 1.0
