new RuleMatch[]{new RuleMatch(this 1 len getMessage())},ARRAY_CREATION, line no: 61,{new RuleMatch(this 1 len getMessage())},ARRAY_INITIALIZER, line no: 61, 2.0, 1.0, 1.0, 0.7272727272727273
new RuleMatch[]{new RuleMatch(this 1 len getMessage())},ARRAY_CREATION, line no: 61,new RuleMatch(this 1 len getMessage()),CLASS_INSTANCE_CREATION, line no: 61, 2.0, 1.0, 1.0, 0.6909090909090909
{new RuleMatch(this 1 len getMessage())},ARRAY_INITIALIZER, line no: 61,new RuleMatch(this 1 len getMessage()),CLASS_INSTANCE_CREATION, line no: 61, 2.0, 1.0, 1.0, 0.95
new RuleMatch(this 1 len getMessage()),CLASS_INSTANCE_CREATION, line no: 61,RuleMatch,SIMPLE_NAME, line no: 25, 2.0, 0.044444444444444446, 1.0, 0.23684210526315788
getMessage(),METHOD_INVOCATION, line no: 61,getMessage,SIMPLE_NAME, line no: 50, 2.0, 0.021739130434782608, 1.0, 0.8333333333333334
getMessage,SIMPLE_NAME, line no: 61,getMessage(),METHOD_INVOCATION, line no: 61, 1.978723404255319, 0.9787234042553191, 1.0, 0.8333333333333334
1,NUMBER_LITERAL, line no: 61,len,SIMPLE_NAME, line no: 60, 1.9782608695652173, 0.8913043478260869, 1.0, 0.0
len,SIMPLE_NAME, line no: 61,1,NUMBER_LITERAL, line no: 60, 1.9782608695652173, 0.8913043478260869, 1.0, 0.0
new RuleMatch(this 1 len getMessage()),CLASS_INSTANCE_CREATION, line no: 61,{new RuleMatch(this 1 len getMessage())},ARRAY_INITIALIZER, line no: 61, 1.9777777777777779, 0.9777777777777777, 1.0, 0.95
{new RuleMatch(this 1 len getMessage())},ARRAY_INITIALIZER, line no: 61,new RuleMatch[]{new RuleMatch(this 1 len getMessage())},ARRAY_CREATION, line no: 61, 1.9772727272727273, 0.9772727272727273, 1.0, 0.7272727272727273
RuleMatch,SIMPLE_NAME, line no: 61,new RuleMatch(this 1 len getMessage()),CLASS_INSTANCE_CREATION, line no: 61, 1.9574468085106385, 0.9574468085106383, 1.0, 0.23684210526315788
getMessage,SIMPLE_NAME, line no: 61,getPureText(sourceText),METHOD_INVOCATION, line no: 58, 1.9574468085106385, 0.9574468085106383, 1.0, 0.2608695652173913
getMessage,SIMPLE_NAME, line no: 61,getPureText,SIMPLE_NAME, line no: 58, 1.9574468085106385, 0.9574468085106383, 1.0, 0.45454545454545453
getMessage,SIMPLE_NAME, line no: 61,getPureText(targetText),METHOD_INVOCATION, line no: 58, 1.9574468085106385, 0.9574468085106383, 1.0, 0.30434782608695654
1,NUMBER_LITERAL, line no: 61,0,NUMBER_LITERAL, line no: 63, 1.9565217391304348, 0.9565217391304348, 1.0, 0.0
len,SIMPLE_NAME, line no: 61,0,NUMBER_LITERAL, line no: 63, 1.9565217391304348, 0.9565217391304348, 1.0, 0.0
getMessage(),METHOD_INVOCATION, line no: 61,getPureText,SIMPLE_NAME, line no: 58, 1.9565217391304348, 0.9565217391304348, 1.0, 0.4166666666666667
new RuleMatch(this 1 len getMessage()),CLASS_INSTANCE_CREATION, line no: 61,new RuleMatch[]{new RuleMatch(this 1 len getMessage())},ARRAY_CREATION, line no: 61, 1.9555555555555557, 0.9555555555555556, 1.0, 0.6909090909090909
RuleMatch,SIMPLE_NAME, line no: 61,new RuleMatch(this 1 len getMessage()),CLASS_INSTANCE_CREATION, line no: 61, 1.9347826086956523, 0.9347826086956522, 1.0, 0.23684210526315788
getMessage,SIMPLE_NAME, line no: 61,getToken,SIMPLE_NAME, line no: 60, 1.9148936170212765, 0.9148936170212766, 1.0, 0.4
len,SIMPLE_NAME, line no: 61,length,SIMPLE_NAME, line no: 60, 1.9130434782608696, 0.9130434782608695, 1.0, 0.5
len,SIMPLE_NAME, line no: 61,getStartPos,SIMPLE_NAME, line no: 60, 1.9130434782608696, 0.9130434782608695, 1.0, 0.09090909090909091
getMessage(),METHOD_INVOCATION, line no: 61,getToken,SIMPLE_NAME, line no: 60, 1.9130434782608696, 0.9130434782608695, 1.0, 0.3333333333333333
getMessage,SIMPLE_NAME, line no: 61,tokens[tokens.length - 1].getToken(),METHOD_INVOCATION, line no: 60, 1.8936170212765957, 0.8936170212765957, 1.0, 0.16666666666666666
1,NUMBER_LITERAL, line no: 61,tokens[tokens.length - 1].getStartPos() + tokens[tokens.length - 1].getToken().length(),INFIX_EXPRESSION, line no: 60, 1.891304347826087, 0.8913043478260869, 1.0, 0.011494252873563218
