type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,indexedType,SIMPLE_NAME, line no: 325, 0.07580174927113702, 0.9285714285714286, 1.0, 0.08163265306122448
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,SetAccessibility.action(member),METHOD_INVOCATION, line no: 313, 0.07142857142857142, 0.5, 0.5, 0.2857142857142857
type,SIMPLE_NAME, line no: 255,indexedType=TypeHelper.getComponentType(type),ASSIGNMENT, line no: 335, 0.07111111111111111, 0.8, 1.0, 0.08888888888888889
type,SIMPLE_NAME, line no: 255,indexedType=paramType.getActualTypeArguments()[1],ASSIGNMENT, line no: 332, 0.07074829931972788, 0.8666666666666667, 1.0, 0.08163265306122448
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,(Field)member,CAST_EXPRESSION, line no: 230, 0.06997084548104955, 0.8571428571428571, 0.5, 0.16326530612244897
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,member=run(GetDeclaredField.action(clazz property)),ASSIGNMENT, line no: 206, 0.0665266106442577, 0.7142857142857143, 0.25, 0.37254901960784315
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,name=member.getName(),ASSIGNMENT, line no: 143, 0.06559766763848397, 0.6428571428571429, 0.3333333333333333, 0.30612244897959184
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,(ParameterizedType)type,CAST_EXPRESSION, line no: 327, 0.06559766763848397, 0.6428571428571429, 0.5, 0.1836734693877551
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,(Class<?>)type,CAST_EXPRESSION, line no: 346, 0.06559766763848397, 0.7142857142857143, 0.5, 0.1836734693877551
type,SIMPLE_NAME, line no: 255,indexedType=paramType.getActualTypeArguments()[0],ASSIGNMENT, line no: 328, 0.06530612244897958, 0.8, 1.0, 0.08163265306122448
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,((ParameterizedType)type),PARENTHESIZED_EXPRESSION, line no: 350, 0.0641399416909621, 0.5714285714285714, 0.5, 0.22448979591836735
((Constructor<?>)member),PARENTHESIZED_EXPRESSION, line no: 255,log.getMemberIsNeitherAFieldNorAMethodException(member),METHOD_INVOCATION, line no: 259, 0.06363636363636363, 0.5, 0.5, 0.2545454545454545
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,Type,SIMPLE_NAME, line no: 28, 0.061224489795918366, 0.07142857142857142, 1.0, 0.061224489795918366
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,member != null,INFIX_EXPRESSION, line no: 212, 0.05830903790087463, 0.7142857142857143, 0.5, 0.16326530612244897
((Constructor<?>)member).getDeclaringClass(),METHOD_INVOCATION, line no: 255,member=run(GetMethod.action(clazz prefix + methodName)),ASSIGNMENT, line no: 211, 0.05818181818181818, 0.8, 0.25, 0.2909090909090909
type,SIMPLE_NAME, line no: 255,((ParameterizedType)type).getRawType(),METHOD_INVOCATION, line no: 350, 0.05614035087719298, 0.5333333333333333, 1.0, 0.10526315789473684
(Constructor<?>)member,CAST_EXPRESSION, line no: 255,log.getMemberIsNeitherAFieldNorAMethodException(member),METHOD_INVOCATION, line no: 259, 0.05561497326203208, 0.47058823529411764, 0.5, 0.23636363636363636
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,((WildcardType)type),PARENTHESIZED_EXPRESSION, line no: 353, 0.052478134110787174, 0.5714285714285714, 0.5, 0.1836734693877551
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,isMap(type),METHOD_INVOCATION, line no: 330, 0.05102040816326531, 0.9285714285714286, 0.5, 0.10204081632653061
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,log.getMemberIsNeitherAFieldNorAMethodException(member),METHOD_INVOCATION, line no: 259, 0.04848484848484848, 0.5, 0.3333333333333333, 0.2909090909090909
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,getRawType,SIMPLE_NAME, line no: 350, 0.0466472303206997, 0.5714285714285714, 1.0, 0.08163265306122448
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,member=run(GetMethod.action(clazz prefix + methodName)),ASSIGNMENT, line no: 211, 0.045714285714285714, 0.7857142857142857, 0.2, 0.2909090909090909
type,SIMPLE_NAME, line no: 255,executable.getGenericParameterTypes()[parameterIndex],ARRAY_ACCESS, line no: 277, 0.045283018867924525, 0.6, 1.0, 0.07547169811320754
member,SIMPLE_NAME, line no: 255,getMember(clazz property elementType),METHOD_INVOCATION, line no: 180, 0.04504504504504504, 0.3333333333333333, 1.0, 0.13513513513513514
((Constructor<?>)member),PARENTHESIZED_EXPRESSION, line no: 255,member=run(GetDeclaredField.action(clazz property)),ASSIGNMENT, line no: 206, 0.04493464052287582, 0.6875, 0.3333333333333333, 0.19607843137254902
type,SIMPLE_NAME, line no: 255,typeOf,SIMPLE_NAME, line no: 246, 0.04444444444444444, 0.06666666666666667, 1.0, 0.6666666666666666
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,(WildcardType)type,CAST_EXPRESSION, line no: 353, 0.04081632653061224, 0.5714285714285714, 0.5, 0.14285714285714285
(Constructor<?>)member,CAST_EXPRESSION, line no: 255,member=run(GetDeclaredField.action(clazz property)),ASSIGNMENT, line no: 206, 0.03806228373702423, 0.6470588235294118, 0.3333333333333333, 0.17647058823529413
((Constructor<?>)member),PARENTHESIZED_EXPRESSION, line no: 255,member=run(GetMethod.action(clazz prefix + methodName)),ASSIGNMENT, line no: 211, 0.037500000000000006, 0.75, 0.25, 0.2
(Constructor<?>)member,CAST_EXPRESSION, line no: 255,member=run(GetMethod.action(clazz prefix + methodName)),ASSIGNMENT, line no: 211, 0.03208556149732621, 0.7058823529411765, 0.25, 0.18181818181818182
type,SIMPLE_NAME, line no: 255,getIndexedType,SIMPLE_NAME, line no: 324, 0.019047619047619046, 0.06666666666666667, 1.0, 0.2857142857142857
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,getIndexedType,SIMPLE_NAME, line no: 324, 0.007288629737609329, 0.07142857142857142, 1.0, 0.10204081632653061
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,typeOf,SIMPLE_NAME, line no: 246, 0.005830903790087463, 0.07142857142857142, 1.0, 0.08163265306122448
