fields != null & fields.contains(new Integer(field)),INFIX_EXPRESSION, line no: 262,fields != null && fields.contains(new Integer(field)),INFIX_EXPRESSION, line no: 344, 0.9811320754716981, 1.0, 1.0, 0.9811320754716981, 0.0
fields != null,INFIX_EXPRESSION, line no: 262,fields == null,INFIX_EXPRESSION, line no: 244, 0.9285714285714286, 0.8260869565217391, 1.0, 0.9285714285714286, 0.0
fields,SIMPLE_NAME, line no: 262,field,SIMPLE_NAME, line no: 45, 0.8333333333333334, 0.041666666666666664, 0.0, 0.8333333333333334, 0.0
fields,SIMPLE_NAME, line no: 262,field,SIMPLE_NAME, line no: 45, 0.8333333333333334, 0.041666666666666664, 0.0, 0.8333333333333334, 0.0
field,SIMPLE_NAME, line no: 262,fields,SIMPLE_NAME, line no: 83, 0.8333333333333334, 0.04, 0.0, 0.8333333333333334, 0.0
fields.contains(new Integer(field)),METHOD_INVOCATION, line no: 262,fields.add(new Integer(field)),METHOD_INVOCATION, line no: 154, 0.8, 0.30434782608695654, 0.3333333333333333, 0.8, 0.0
fields.contains(new Integer(field)),METHOD_INVOCATION, line no: 262,fieldNames.get(new Integer(field)),METHOD_INVOCATION, line no: 172, 0.8, 0.4782608695652174, 0.3333333333333333, 0.8, 0.0
fields.contains(new Integer(field)),METHOD_INVOCATION, line no: 262,fieldTypes.get(new Integer(field)),METHOD_INVOCATION, line no: 211, 0.8, 0.4782608695652174, 0.3333333333333333, 0.8, 0.0
fields.contains(new Integer(field)),METHOD_INVOCATION, line no: 262,fieldValues.get(new Integer(field)),METHOD_INVOCATION, line no: 387, 0.8, 0.9130434782608695, 0.3333333333333333, 0.8, 0.0
field,SIMPLE_NAME, line no: 262,Field,SIMPLE_NAME, line no: 598, 0.8, 0.88, 0.0, 0.8, 0.0
fields.contains(new Integer(field)),METHOD_INVOCATION, line no: 262,fields.contains(new Integer(field.getTag())),METHOD_INVOCATION, line no: 644, 0.7954545454545454, 0.6086956521739131, 0.0, 0.7954545454545454, 0.0
fields.contains(new Integer(field)),METHOD_INVOCATION, line no: 262,!fields.contains(new Integer(field.getTag())),PREFIX_EXPRESSION, line no: 644, 0.7777777777777778, 0.6086956521739131, 0.0, 0.7777777777777778, 0.0
fields.contains(new Integer(field)),METHOD_INVOCATION, line no: 262,headerFields.containsKey(new Integer(field)),METHOD_INVOCATION, line no: 277, 0.7727272727272727, 0.391304347826087, 0.3333333333333333, 0.7727272727272727, 0.0
fields.contains(new Integer(field)),METHOD_INVOCATION, line no: 262,trailerFields.containsKey(new Integer(field)),METHOD_INVOCATION, line no: 293, 0.7555555555555555, 0.391304347826087, 0.3333333333333333, 0.7555555555555555, 0.0
fields,SIMPLE_NAME, line no: 262,"fields",STRING_LITERAL, line no: 872, 0.75, 0.875, 0.0, 0.75, 0.0
fields.contains(new Integer(field)),METHOD_INVOCATION, line no: 262,headerFields.get(new Integer(field)),METHOD_INVOCATION, line no: 355, 0.75, 0.8260869565217391, 0.3333333333333333, 0.75, 0.0
fields,SIMPLE_NAME, line no: 262,"fields",STRING_LITERAL, line no: 872, 0.75, 0.875, 0.0, 0.75, 0.0
fields.contains(new Integer(field)),METHOD_INVOCATION, line no: 262,trailerFields.get(new Integer(field)),METHOD_INVOCATION, line no: 366, 0.7297297297297297, 0.8260869565217391, 0.3333333333333333, 0.7297297297297297, 0.0
contains,SIMPLE_NAME, line no: 262,containsKey,SIMPLE_NAME, line no: 277, 0.7272727272727273, 0.4166666666666667, 1.0, 0.7272727272727273, 0.0
fields.contains(new Integer(field)),METHOD_INVOCATION, line no: 262,fieldNames.put(new Integer(field) name),METHOD_INVOCATION, line no: 161, 0.717948717948718, 0.782608695652174, 0.25, 0.717948717948718, 0.0
fields != null,INFIX_EXPRESSION, line no: 262,values != null,INFIX_EXPRESSION, line no: 388, 0.7142857142857143, 0.9565217391304348, 0.0, 0.7142857142857143, 0.0
fields,SIMPLE_NAME, line no: 262,"field",STRING_LITERAL, line no: 884, 0.7142857142857143, 0.875, 0.0, 0.7142857142857143, 0.0
fields,SIMPLE_NAME, line no: 262,"field",STRING_LITERAL, line no: 884, 0.7142857142857143, 0.875, 0.0, 0.7142857142857143, 0.0
field,SIMPLE_NAME, line no: 262,"field",STRING_LITERAL, line no: 884, 0.7142857142857143, 0.88, 0.0, 0.7142857142857143, 0.0
fields.contains(new Integer(field)),METHOD_INVOCATION, line no: 262,(Set)fieldValues.get(new Integer(field)),CAST_EXPRESSION, line no: 387, 0.7, 0.8695652173913043, 0.3333333333333333, 0.7, 0.0
fields != null & fields.contains(new Integer(field)),INFIX_EXPRESSION, line no: 262,headerFields.containsKey(new Integer(field)),METHOD_INVOCATION, line no: 277, 0.6923076923076923, 0.4090909090909091, 0.3333333333333333, 0.6923076923076923, 0.0
fields != null & fields.contains(new Integer(field)),INFIX_EXPRESSION, line no: 262,trailerFields.containsKey(new Integer(field)),METHOD_INVOCATION, line no: 293, 0.6923076923076923, 0.4090909090909091, 0.3333333333333333, 0.6923076923076923, 0.0
fields != null & fields.contains(new Integer(field)),INFIX_EXPRESSION, line no: 262,!fields.contains(new Integer(field.getTag())),PREFIX_EXPRESSION, line no: 644, 0.6923076923076923, 0.5909090909090909, 0.0, 0.6923076923076923, 0.0
fields != null,INFIX_EXPRESSION, line no: 262,required != null,INFIX_EXPRESSION, line no: 1155, 0.6875, 0.8260869565217391, 0.0, 0.6875, 0.0
fields.contains(new Integer(field)),METHOD_INVOCATION, line no: 262,names.put(name new Integer(field)),METHOD_INVOCATION, line no: 158, 0.6857142857142857, 0.8260869565217391, 0.25, 0.6857142857142857, 0.0
fields != null & fields.contains(new Integer(field)),INFIX_EXPRESSION, line no: 262,fields.contains(new Integer(field)),METHOD_INVOCATION, line no: 200, 0.6730769230769231, 0.4090909090909091, 0.3333333333333333, 0.6730769230769231, 0.0
fields != null & fields.contains(new Integer(field)),INFIX_EXPRESSION, line no: 262,fields.contains(new Integer(field.getTag())),METHOD_INVOCATION, line no: 644, 0.6730769230769231, 0.5909090909090909, 0.0, 0.6730769230769231, 0.0
fields.contains(new Integer(field)),METHOD_INVOCATION, line no: 262,fields != null & fields.contains(new Integer(field)),INFIX_EXPRESSION, line no: 262, 0.6730769230769231, 0.9565217391304348, 1.0, 0.6730769230769231, 0.0
fields,SIMPLE_NAME, line no: 262,Field,SIMPLE_NAME, line no: 598, 0.6666666666666666, 0.9166666666666666, 0.0, 0.6666666666666666, 0.0
fields.contains(new Integer(field)),METHOD_INVOCATION, line no: 262,(String)fieldNames.get(new Integer(field)),CAST_EXPRESSION, line no: 172, 0.6666666666666666, 0.43478260869565216, 0.3333333333333333, 0.6666666666666666, 0.0
fields,SIMPLE_NAME, line no: 262,Field,SIMPLE_NAME, line no: 598, 0.6666666666666666, 0.9166666666666666, 0.0, 0.6666666666666666, 0.0
new Integer(field),CLASS_INSTANCE_CREATION, line no: 262,new Integer(field.getTag()),CLASS_INSTANCE_CREATION, line no: 644, 0.6666666666666666, 0.625, 0.0, 0.6666666666666666, 0.0
fields.contains(new Integer(field)),METHOD_INVOCATION, line no: 262,fields != null && fields.contains(new Integer(field)),INFIX_EXPRESSION, line no: 344, 0.660377358490566, 0.9565217391304348, 1.0, 0.660377358490566, 0.0
fields != null,INFIX_EXPRESSION, line no: 262,values == null,INFIX_EXPRESSION, line no: 372, 0.6428571428571429, 0.8260869565217391, 0.0, 0.6428571428571429, 0.0
fields != null,INFIX_EXPRESSION, line no: 262,name != null,INFIX_EXPRESSION, line no: 1003, 0.6428571428571429, 0.8695652173913043, 0.0, 0.6428571428571429, 0.0
fields.contains(new Integer(field)),METHOD_INVOCATION, line no: 262,fieldTypes.put(new Integer(field) fieldType),METHOD_INVOCATION, line no: 297, 0.6363636363636364, 0.34782608695652173, 0.25, 0.6363636363636364, 0.0
fields != null,INFIX_EXPRESSION, line no: 262,fieldNumber == null,INFIX_EXPRESSION, line no: 1084, 0.631578947368421, 0.9130434782608695, 0.0, 0.631578947368421, 0.0
fields != null,INFIX_EXPRESSION, line no: 262,required == null,INFIX_EXPRESSION, line no: 947, 0.625, 0.8695652173913043, 0.0, 0.625, 0.0
fields,SIMPLE_NAME, line no: 262,fieldMap,SIMPLE_NAME, line no: 737, 0.625, 0.041666666666666664, 0.0, 0.625, 0.0
fields,SIMPLE_NAME, line no: 262,fieldNum,SIMPLE_NAME, line no: 738, 0.625, 0.7083333333333334, 0.0, 0.625, 0.0
fields,SIMPLE_NAME, line no: 262,fieldItr,SIMPLE_NAME, line no: 774, 0.625, 0.9583333333333334, 0.0, 0.625, 0.0
fields,SIMPLE_NAME, line no: 262,fieldMap,SIMPLE_NAME, line no: 737, 0.625, 0.041666666666666664, 0.0, 0.625, 0.0
fields,SIMPLE_NAME, line no: 262,fieldNum,SIMPLE_NAME, line no: 738, 0.625, 0.75, 0.0, 0.625, 0.0
fields,SIMPLE_NAME, line no: 262,fieldItr,SIMPLE_NAME, line no: 774, 0.625, 0.9583333333333334, 0.0, 0.625, 0.0
field,SIMPLE_NAME, line no: 262,fieldMap,SIMPLE_NAME, line no: 737, 0.625, 0.04, 0.0, 0.625, 0.0
field,SIMPLE_NAME, line no: 262,fieldNum,SIMPLE_NAME, line no: 738, 0.625, 0.72, 1.0, 0.625, 0.0
field,SIMPLE_NAME, line no: 262,fieldItr,SIMPLE_NAME, line no: 774, 0.625, 0.96, 0.0, 0.625, 0.0
field,SIMPLE_NAME, line no: 262,"fields",STRING_LITERAL, line no: 872, 0.625, 0.88, 0.0, 0.625, 0.0
fields.contains(new Integer(field)),METHOD_INVOCATION, line no: 262,(FieldType)fieldTypes.get(new Integer(field)),CAST_EXPRESSION, line no: 211, 0.6222222222222222, 0.43478260869565216, 0.3333333333333333, 0.6222222222222222, 0.0
fields != null & fields.contains(new Integer(field)),INFIX_EXPRESSION, line no: 262,(FieldType)fieldTypes.get(new Integer(field)),CAST_EXPRESSION, line no: 211, 0.6153846153846154, 0.45454545454545453, 0.3333333333333333, 0.6153846153846154, 0.0
fields != null,INFIX_EXPRESSION, line no: 262,attributes != null,INFIX_EXPRESSION, line no: 1186, 0.6111111111111112, 0.8695652173913043, 0.0, 0.6111111111111112, 0.0
fields != null,INFIX_EXPRESSION, line no: 262,msgName != null,INFIX_EXPRESSION, line no: 216, 0.6, 0.5652173913043478, 0.0, 0.6, 0.0
fields,SIMPLE_NAME, line no: 262,fieldTypes,SIMPLE_NAME, line no: 89, 0.6, 0.041666666666666664, 0.0, 0.6, 0.0
fields,SIMPLE_NAME, line no: 262,fieldNames,SIMPLE_NAME, line no: 93, 0.6, 0.041666666666666664, 0.0, 0.6, 0.0
fields,SIMPLE_NAME, line no: 262,rhs.fields,QUALIFIED_NAME, line no: 507, 0.6, 0.5833333333333334, 0.0, 0.6, 0.0
fields,SIMPLE_NAME, line no: 262,fieldsNode,SIMPLE_NAME, line no: 872, 0.6, 0.875, 0.0, 0.6, 0.0
fields,SIMPLE_NAME, line no: 262,fieldNodes,SIMPLE_NAME, line no: 877, 0.6, 0.875, 0.0, 0.6, 0.0
fields.contains(new Integer(field)),METHOD_INVOCATION, line no: 262,(Boolean)headerFields.get(new Integer(field)),CAST_EXPRESSION, line no: 355, 0.6, 0.782608695652174, 0.3333333333333333, 0.6, 0.0
fields,SIMPLE_NAME, line no: 262,fieldTypes,SIMPLE_NAME, line no: 89, 0.6, 0.041666666666666664, 0.0, 0.6, 0.0
fields,SIMPLE_NAME, line no: 262,fieldNames,SIMPLE_NAME, line no: 93, 0.6, 0.041666666666666664, 0.0, 0.6, 0.0
fields,SIMPLE_NAME, line no: 262,rhs.fields,QUALIFIED_NAME, line no: 507, 0.6, 0.625, 0.0, 0.6, 0.0
fields,SIMPLE_NAME, line no: 262,fieldsNode,SIMPLE_NAME, line no: 872, 0.6, 0.875, 0.0, 0.6, 0.0
fields,SIMPLE_NAME, line no: 262,fieldNodes,SIMPLE_NAME, line no: 877, 0.6, 0.875, 0.0, 0.6, 0.0
new Integer(field),CLASS_INSTANCE_CREATION, line no: 262,fields.add(new Integer(field)),METHOD_INVOCATION, line no: 154, 0.6, 0.2916666666666667, 0.5, 0.6, 0.0
fields != null,INFIX_EXPRESSION, line no: 262,namedItem != null,INFIX_EXPRESSION, line no: 1188, 0.5882352941176471, 0.6956521739130435, 0.0, 0.5882352941176471, 0.0
fields.contains(new Integer(field)),METHOD_INVOCATION, line no: 262,(Boolean)trailerFields.get(new Integer(field)),CAST_EXPRESSION, line no: 366, 0.5869565217391305, 0.782608695652174, 0.3333333333333333, 0.5869565217391305, 0.0
fields.contains(new Integer(field)),METHOD_INVOCATION, line no: 262,groups.containsKey(new IntStringPair(field msg)),METHOD_INVOCATION, line no: 436, 0.5833333333333334, 0.43478260869565216, 0.25, 0.5833333333333334, 0.0
fields != null & fields.contains(new Integer(field)),INFIX_EXPRESSION, line no: 262,(String)fieldNames.get(new Integer(field)),CAST_EXPRESSION, line no: 172, 0.5769230769230769, 0.45454545454545453, 0.3333333333333333, 0.5769230769230769, 0.0
fields != null & fields.contains(new Integer(field)),INFIX_EXPRESSION, line no: 262,((Boolean)trailerFields.get(new Integer(field))),PARENTHESIZED_EXPRESSION, line no: 366, 0.5769230769230769, 0.8181818181818182, 0.3333333333333333, 0.5769230769230769, 0.0
fields != null & fields.contains(new Integer(field)),INFIX_EXPRESSION, line no: 262,(Boolean)trailerFields.get(new Integer(field)),CAST_EXPRESSION, line no: 366, 0.5769230769230769, 0.8181818181818182, 0.3333333333333333, 0.5769230769230769, 0.0
fields != null & fields.contains(new Integer(field)),INFIX_EXPRESSION, line no: 262,(Set)fieldValues.get(new Integer(field)),CAST_EXPRESSION, line no: 387, 0.5769230769230769, 0.9090909090909091, 0.3333333333333333, 0.5769230769230769, 0.0
fields != null & fields.contains(new Integer(field)),INFIX_EXPRESSION, line no: 262,fieldValues.get(new Integer(field)),METHOD_INVOCATION, line no: 387, 0.5769230769230769, 0.9090909090909091, 0.3333333333333333, 0.5769230769230769, 0.0
fields.contains(new Integer(field)),METHOD_INVOCATION, line no: 262,((Boolean)headerFields.get(new Integer(field))),PARENTHESIZED_EXPRESSION, line no: 355, 0.574468085106383, 0.782608695652174, 0.3333333333333333, 0.574468085106383, 0.0
fields != null,INFIX_EXPRESSION, line no: 262,tag != null,INFIX_EXPRESSION, line no: 321, 0.5714285714285714, 0.782608695652174, 0.0, 0.5714285714285714, 0.0
fields != null,INFIX_EXPRESSION, line no: 262,previousField != null,INFIX_EXPRESSION, line no: 602, 0.5714285714285714, 0.9130434782608695, 0.0, 0.5714285714285714, 0.0
fields != null,INFIX_EXPRESSION, line no: 262,name == null,INFIX_EXPRESSION, line no: 863, 0.5714285714285714, 0.7391304347826086, 0.0, 0.5714285714285714, 0.0
fields != null,INFIX_EXPRESSION, line no: 262,number == null,INFIX_EXPRESSION, line no: 891, 0.5714285714285714, 0.8695652173913043, 0.0, 0.5714285714285714, 0.0
fields != null,INFIX_EXPRESSION, line no: 262,type == null,INFIX_EXPRESSION, line no: 898, 0.5714285714285714, 0.8695652173913043, 0.0, 0.5714285714285714, 0.0
fields,SIMPLE_NAME, line no: 262,isField,SIMPLE_NAME, line no: 199, 0.5714285714285714, 0.041666666666666664, 0.0, 0.5714285714285714, 0.0
fields.contains(new Integer(field)),METHOD_INVOCATION, line no: 262,names.put(name new Integer(field)) != null,INFIX_EXPRESSION, line no: 158, 0.5714285714285714, 0.782608695652174, 0.25, 0.5714285714285714, 0.0
fields,SIMPLE_NAME, line no: 262,isField,SIMPLE_NAME, line no: 199, 0.5714285714285714, 0.041666666666666664, 0.0, 0.5714285714285714, 0.0
new Integer(field),CLASS_INSTANCE_CREATION, line no: 262,new IntStringPair(field msg),CLASS_INSTANCE_CREATION, line no: 422, 0.5714285714285714, 0.5, 0.5, 0.5714285714285714, 0.0
field,SIMPLE_NAME, line no: 262,isField,SIMPLE_NAME, line no: 199, 0.5714285714285714, 0.04, 0.0, 0.5714285714285714, 0.0
fields.contains(new Integer(field)),METHOD_INVOCATION, line no: 262,((Boolean)trailerFields.get(new Integer(field))),PARENTHESIZED_EXPRESSION, line no: 366, 0.5625, 0.782608695652174, 0.3333333333333333, 0.5625, 0.0
fields != null & fields.contains(new Integer(field)),INFIX_EXPRESSION, line no: 262,fieldNames.put(new Integer(field) name),METHOD_INVOCATION, line no: 161, 0.5576923076923077, 0.7727272727272727, 0.25, 0.5576923076923077, 0.0
fields != null & fields.contains(new Integer(field)),INFIX_EXPRESSION, line no: 262,fieldNames.get(new Integer(field)),METHOD_INVOCATION, line no: 172, 0.5576923076923077, 0.5, 0.3333333333333333, 0.5576923076923077, 0.0
fields != null & fields.contains(new Integer(field)),INFIX_EXPRESSION, line no: 262,fieldTypes.get(new Integer(field)),METHOD_INVOCATION, line no: 211, 0.5576923076923077, 0.5, 0.3333333333333333, 0.5576923076923077, 0.0
fields != null & fields.contains(new Integer(field)),INFIX_EXPRESSION, line no: 262,fieldTypes.put(new Integer(field) fieldType),METHOD_INVOCATION, line no: 297, 0.5576923076923077, 0.36363636363636365, 0.25, 0.5576923076923077, 0.0
fields != null & fields.contains(new Integer(field)),INFIX_EXPRESSION, line no: 262,((Boolean)headerFields.get(new Integer(field))),PARENTHESIZED_EXPRESSION, line no: 355, 0.5576923076923077, 0.8181818181818182, 0.3333333333333333, 0.5576923076923077, 0.0
