(int)(start + offset) % stripeSize,INFIX_EXPRESSION, line no: 46,(int)((start + offset) % stripeSize),CAST_EXPRESSION, line no: 26, 2.9814814814814814, 0.9814814814814815, 1.0, 0.0, 1.0
(int)(start + offset) % stripeSize,INFIX_EXPRESSION, line no: 46,(start + offset) % stripeSize,INFIX_EXPRESSION, line no: 26, 2.888888888888889, 1.0, 1.0, 0.0, 0.8888888888888888
(int)(start + offset) % stripeSize,INFIX_EXPRESSION, line no: 46,((start + offset) % stripeSize),PARENTHESIZED_EXPRESSION, line no: 26, 2.8703703703703702, 0.9814814814814815, 1.0, 0.0, 0.8888888888888888
(int)(start + offset),CAST_EXPRESSION, line no: 46,(start + offset),PARENTHESIZED_EXPRESSION, line no: 24, 2.8333333333333335, 0.9818181818181818, 1.0, 0.0, 0.8333333333333334
(start + offset),PARENTHESIZED_EXPRESSION, line no: 46,(int)(start + offset),CAST_EXPRESSION, line no: 46, 2.8154761904761907, 0.9821428571428571, 1.0, 0.0, 0.8333333333333334
(int)(start + offset) % stripeSize,INFIX_EXPRESSION, line no: 46,(start + offset) / stripeSize,INFIX_EXPRESSION, line no: 24, 2.7, 1.0, 1.0, 0.0, 0.7
stripeSize,SIMPLE_NAME, line no: 46,getStripeSize,SIMPLE_NAME, line no: 19, 2.6666666666666665, 1.0, 1.0, 0.0, 0.6666666666666666
(start + offset),PARENTHESIZED_EXPRESSION, line no: 46,start + offset,INFIX_EXPRESSION, line no: 24, 2.6, 0.9821428571428571, 1.0, 0.0, 0.6
start + offset,INFIX_EXPRESSION, line no: 46,(start + offset),PARENTHESIZED_EXPRESSION, line no: 24, 2.5824561403508772, 0.9649122807017544, 1.0, 0.0, 0.6
(int)(start + offset),CAST_EXPRESSION, line no: 46,start + offset,INFIX_EXPRESSION, line no: 24, 2.5, 0.9818181818181818, 1.0, 0.0, 0.5
stripeSize,SIMPLE_NAME, line no: 46,size,SIMPLE_NAME, line no: 16, 2.5, 0.01818181818181818, 1.0, 0.0, 0.5
start + offset,INFIX_EXPRESSION, line no: 46,(int)(start + offset),CAST_EXPRESSION, line no: 46, 2.4649122807017543, 0.9649122807017544, 1.0, 0.0, 0.5
reqOffset,SIMPLE_NAME, line no: 46,stripeSize - reqOffset,INFIX_EXPRESSION, line no: 27, 2.4, 1.0, 1.0, 0.0, 0.4
