key.toString(),METHOD_INVOCATION, line no: 196,format,SIMPLE_NAME, line no: 280, 2.0, 1.0, 1.0
key.toString(),METHOD_INVOCATION, line no: 196,attributeValue,SIMPLE_NAME, line no: 291, 2.0, 0.1, 1.0
key,SIMPLE_NAME, line no: 196,searchKey,SIMPLE_NAME, line no: 203, 2.0, 0.8181818181818182, 1.0
toString,SIMPLE_NAME, line no: 196,"",STRING_LITERAL, line no: 129, 2.0, 0.8181818181818182, 1.0
toString,SIMPLE_NAME, line no: 196,query,SIMPLE_NAME, line no: 139, 2.0, 1.0, 0.0
toString,SIMPLE_NAME, line no: 196,queryBuilder.toString(),METHOD_INVOCATION, line no: 140, 2.0, 1.0, 1.0
toString,SIMPLE_NAME, line no: 196,String,SIMPLE_NAME, line no: 176, 2.0, 0.09090909090909091, 1.0
toString,SIMPLE_NAME, line no: 196,key,SIMPLE_NAME, line no: 176, 2.0, 0.09090909090909091, 1.0
toString,SIMPLE_NAME, line no: 196,searchKey,SIMPLE_NAME, line no: 203, 2.0, 0.8181818181818182, 0.0
toString,SIMPLE_NAME, line no: 196,"SELECT l.object_id  l.object ",STRING_LITERAL, line no: 217, 2.0, 0.9090909090909091, 1.0
toString,SIMPLE_NAME, line no: 196,"FROM last l ",STRING_LITERAL, line no: 218, 2.0, 0.9090909090909091, 1.0
toString,SIMPLE_NAME, line no: 196,"JOIN as_block a ON l.object_id = a.object_id ",STRING_LITERAL, line no: 219, 2.0, 0.9090909090909091, 1.0
toString,SIMPLE_NAME, line no: 196,"AND l.sequence_id != 0",STRING_LITERAL, line no: 222, 2.0, 0.9090909090909091, 1.0
toString,SIMPLE_NAME, line no: 196,"" + "SELECT l.object_id  l.object " + "FROM last l "+ "JOIN as_block a ON l.object_id = a.object_id "+ "WHERE (:begin >= a.begin_as AND :begin <=a.end_as) "+ "OR (:end >= a.begin_as AND :end <=a.end_as) "+ "OR (:begin<=a.begin_as AND :end >= a.end_as) "+ "AND l.sequence_id != 0",INFIX_EXPRESSION, line no: 237, 2.0, 1.0, 1.0
toString,SIMPLE_NAME, line no: 196,"WHERE (:begin >= a.begin_as AND :begin <=a.end_as) ",STRING_LITERAL, line no: 241, 2.0, 1.0, 1.0
toString,SIMPLE_NAME, line no: 196,"OR (:end >= a.begin_as AND :end <=a.end_as) ",STRING_LITERAL, line no: 242, 2.0, 1.0, 1.0
toString,SIMPLE_NAME, line no: 196,"OR (:begin<=a.begin_as AND :end >= a.end_as) ",STRING_LITERAL, line no: 243, 2.0, 1.0, 1.0
toString,SIMPLE_NAME, line no: 196,String.format("Multiple objects found in key index for object [%s] %s" type searchKey),METHOD_INVOCATION, line no: 280, 2.0, 1.0, 1.0
toString,SIMPLE_NAME, line no: 196,format,SIMPLE_NAME, line no: 280, 2.0, 1.0, 1.0
toString,SIMPLE_NAME, line no: 196,"Multiple objects found in key index for object [%s] %s",STRING_LITERAL, line no: 280, 2.0, 1.0, 1.0
toString,SIMPLE_NAME, line no: 196,attributeValue,SIMPLE_NAME, line no: 291, 2.0, 0.09090909090909091, 1.0
toString,SIMPLE_NAME, line no: 196,key.toString(),METHOD_INVOCATION, line no: 191, 1.9090909090909092, 0.9090909090909091, 1.0
toString,SIMPLE_NAME, line no: 196,"" + "SELECT l.object_id  l.object " + "FROM last l "+ "JOIN as_block a ON l.object_id = a.object_id "+ "WHERE ? >= a.begin_as "+ "AND ? <= a.end_as "+ "AND l.sequence_id != 0",INFIX_EXPRESSION, line no: 216, 1.9090909090909092, 0.9090909090909091, 1.0
toString,SIMPLE_NAME, line no: 196,"WHERE ? >= a.begin_as ",STRING_LITERAL, line no: 220, 1.9090909090909092, 0.9090909090909091, 1.0
toString,SIMPLE_NAME, line no: 196,"AND ? <= a.end_as ",STRING_LITERAL, line no: 221, 1.9090909090909092, 0.9090909090909091, 1.0
toString,SIMPLE_NAME, line no: 196,"begin",STRING_LITERAL, line no: 234, 1.9090909090909092, 0.9090909090909091, 1.0
toString,SIMPLE_NAME, line no: 196,"end",STRING_LITERAL, line no: 235, 1.9090909090909092, 0.9090909090909091, 1.0
toString,SIMPLE_NAME, line no: 196,searchKey.toString(),METHOD_INVOCATION, line no: 252, 1.9090909090909092, 0.9090909090909091, 1.0
toString,SIMPLE_NAME, line no: 196,MessageFormat.format("SELECT l.object_id  l.object_type  l.pkey " + "  FROM {0}  member_of" + "  LEFT OUTER JOIN mnt_by ON member_of.object_id = mnt_by.object_id "+ "  LEFT JOIN last l ON l.object_id = member_of.object_id "+ "  WHERE {0}.object_id = member_of.set_id "+ "  AND {0}.{1} = ?"+ "  AND l.sequence_id != 0 " indexStrategy.getLookupTableName() indexStrategy.getLookupColumnName()),METHOD_INVOCATION, line no: 304, 1.9090909090909092, 0.9090909090909091, 1.0
toString,SIMPLE_NAME, line no: 196,"SELECT l.object_id  l.object_type  l.pkey " + "  FROM {0}  member_of" + "  LEFT OUTER JOIN mnt_by ON member_of.object_id = mnt_by.object_id "+ "  LEFT JOIN last l ON l.object_id = member_of.object_id "+ "  WHERE {0}.object_id = member_of.set_id "+ "  AND {0}.{1} = ?"+ "  AND l.sequence_id != 0 ",INFIX_EXPRESSION, line no: 305, 1.9090909090909092, 0.9090909090909091, 1.0
toString,SIMPLE_NAME, line no: 196,"SELECT l.object_id  l.object_type  l.pkey ",STRING_LITERAL, line no: 305, 1.9090909090909092, 0.9090909090909091, 1.0
toString,SIMPLE_NAME, line no: 196,"  FROM {0}  member_of",STRING_LITERAL, line no: 306, 1.9090909090909092, 0.9090909090909091, 1.0
toString,SIMPLE_NAME, line no: 196,"  LEFT OUTER JOIN mnt_by ON member_of.object_id = mnt_by.object_id ",STRING_LITERAL, line no: 307, 1.9090909090909092, 0.9090909090909091, 1.0
toString,SIMPLE_NAME, line no: 196,"  LEFT JOIN last l ON l.object_id = member_of.object_id ",STRING_LITERAL, line no: 308, 1.9090909090909092, 0.9090909090909091, 1.0
toString,SIMPLE_NAME, line no: 196,"  WHERE {0}.object_id = member_of.set_id ",STRING_LITERAL, line no: 309, 1.9090909090909092, 0.9090909090909091, 1.0
toString,SIMPLE_NAME, line no: 196,"  AND {0}.{1} = ?",STRING_LITERAL, line no: 310, 1.9090909090909092, 0.9090909090909091, 1.0
toString,SIMPLE_NAME, line no: 196,"  AND l.sequence_id != 0 ",STRING_LITERAL, line no: 311, 1.9090909090909092, 0.9090909090909091, 1.0
toString,SIMPLE_NAME, line no: 196,indexStrategy.getLookupTableName(),METHOD_INVOCATION, line no: 312, 1.9090909090909092, 0.9090909090909091, 1.0
toString,SIMPLE_NAME, line no: 196,getLookupTableName,SIMPLE_NAME, line no: 312, 1.9090909090909092, 0.9090909090909091, 1.0
toString,SIMPLE_NAME, line no: 196,indexStrategy.getLookupColumnName(),METHOD_INVOCATION, line no: 313, 1.9090909090909092, 0.9090909090909091, 1.0
toString,SIMPLE_NAME, line no: 196,getLookupColumnName,SIMPLE_NAME, line no: 313, 1.9090909090909092, 0.9090909090909091, 1.0
getByKey,SIMPLE_NAME, line no: 196,identifiable,SIMPLE_NAME, line no: 115, 1.9, 1.0, 0.0
getByKey,SIMPLE_NAME, line no: 196,getObjectById,SIMPLE_NAME, line no: 172, 1.9, 0.9, 1.0
getByKey,SIMPLE_NAME, line no: 196,getByKey(type key.toString()),METHOD_INVOCATION, line no: 191, 1.9, 0.9, 1.0
type,SIMPLE_NAME, line no: 196,objectType,SIMPLE_NAME, line no: 297, 1.9, 0.1, 1.0
key.toString(),METHOD_INVOCATION, line no: 196,getLookupTableName,SIMPLE_NAME, line no: 312, 1.9, 0.9, 1.0
key.toString(),METHOD_INVOCATION, line no: 196,getLookupColumnName,SIMPLE_NAME, line no: 313, 1.9, 0.9, 1.0
getByKey(type key.toString()),METHOD_INVOCATION, line no: 196,identifiable,SIMPLE_NAME, line no: 115, 1.8888888888888888, 1.0, 0.0
getByKey(type key.toString()),METHOD_INVOCATION, line no: 196,getObjectById,SIMPLE_NAME, line no: 172, 1.8888888888888888, 0.8888888888888888, 1.0
key,SIMPLE_NAME, line no: 196,CIString,SIMPLE_NAME, line no: 15, 1.8181818181818183, 0.09090909090909091, 1.0
key,SIMPLE_NAME, line no: 196,originalSource.getName(),METHOD_INVOCATION, line no: 78, 1.8181818181818183, 0.8181818181818182, 1.0
key,SIMPLE_NAME, line no: 196,getName,SIMPLE_NAME, line no: 78, 1.8181818181818183, 0.8181818181818182, 1.0
key,SIMPLE_NAME, line no: 196,referenceValue,SIMPLE_NAME, line no: 323, 1.8181818181818183, 0.8181818181818182, 1.0
toString,SIMPLE_NAME, line no: 196,"Objects in source {} not found for ids: {}",STRING_LITERAL, line no: 75, 1.8181818181818183, 0.8181818181818182, 1.0
toString,SIMPLE_NAME, line no: 196,"" + "SELECT object_id  object " + "FROM last "+ "WHERE object_id = ? "+ "AND sequence_id != 0",INFIX_EXPRESSION, line no: 129, 1.8181818181818183, 0.8181818181818182, 1.0
toString,SIMPLE_NAME, line no: 196,"SELECT object_id  object ",STRING_LITERAL, line no: 130, 1.8181818181818183, 0.8181818181818182, 1.0
toString,SIMPLE_NAME, line no: 196,"FROM last ",STRING_LITERAL, line no: 131, 1.8181818181818183, 0.8181818181818182, 1.0
toString,SIMPLE_NAME, line no: 196,"WHERE object_id = ? ",STRING_LITERAL, line no: 132, 1.8181818181818183, 0.8181818181818182, 1.0
toString,SIMPLE_NAME, line no: 196,"AND sequence_id != 0",STRING_LITERAL, line no: 133, 1.8181818181818183, 0.8181818181818182, 1.0
toString,SIMPLE_NAME, line no: 196,referenceValue.toString(),METHOD_INVOCATION, line no: 329, 1.8181818181818183, 0.8181818181818182, 1.0
getByKey,SIMPLE_NAME, line no: 196,put,SIMPLE_NAME, line no: 122, 1.8, 0.7, 1.0
getByKey,SIMPLE_NAME, line no: 196,loadedObjects.put(rpslObject.getObjectId() rpslObject),METHOD_INVOCATION, line no: 152, 1.8, 0.8, 1.0
getByKey,SIMPLE_NAME, line no: 196,getByKey(type searchKey),METHOD_INVOCATION, line no: 205, 1.8, 0.8, 1.0
type,SIMPLE_NAME, line no: 196,ObjectType,SIMPLE_NAME, line no: 19, 1.8, 0.1, 1.0
getByKey(type key.toString()),METHOD_INVOCATION, line no: 196,put,SIMPLE_NAME, line no: 122, 1.7777777777777777, 0.6666666666666666, 1.0
getByKey,SIMPLE_NAME, line no: 196,loadedObjects.put(objectId (RpslObject)identifiable),METHOD_INVOCATION, line no: 122, 1.7, 0.7, 1.0
getByKey,SIMPLE_NAME, line no: 196,(RpslObject)identifiable,CAST_EXPRESSION, line no: 122, 1.7, 0.7, 1.0
toString,SIMPLE_NAME, line no: 196,"Source not configured: {}",STRING_LITERAL, line no: 86, 1.5454545454545454, 0.5454545454545454, 1.0
toString,SIMPLE_NAME, line no: 196," UNION ALL ",STRING_LITERAL, line no: 126, 1.3636363636363638, 0.36363636363636365, 1.0
getByKey(type key.toString()),METHOD_INVOCATION, line no: 196,getByKeyOrNull,SIMPLE_NAME, line no: 181, 1.1111111111111112, 0.1111111111111111, 1.0
getByKey(type key.toString()),METHOD_INVOCATION, line no: 196,findAsBlock,SIMPLE_NAME, line no: 215, 1.1111111111111112, 0.1111111111111111, 1.0
getByKey,SIMPLE_NAME, line no: 196,getByKeyOrNull,SIMPLE_NAME, line no: 181, 1.1, 0.1, 1.0
getByKey,SIMPLE_NAME, line no: 196,findAsBlock,SIMPLE_NAME, line no: 215, 1.1, 0.1, 1.0
getByKey(type key.toString()),METHOD_INVOCATION, line no: 196,Function,SIMPLE_NAME, line no: 3, 1.0, 0.1111111111111111, 0.0
getByKey(type key.toString()),METHOD_INVOCATION, line no: 196,Iterables,SIMPLE_NAME, line no: 4, 1.0, 0.1111111111111111, 0.0
getByKey(type key.toString()),METHOD_INVOCATION, line no: 196,Lists,SIMPLE_NAME, line no: 5, 1.0, 0.1111111111111111, 0.0
getByKey(type key.toString()),METHOD_INVOCATION, line no: 196,Maps,SIMPLE_NAME, line no: 6, 1.0, 0.1111111111111111, 0.0
getByKey(type key.toString()),METHOD_INVOCATION, line no: 196,Sets,SIMPLE_NAME, line no: 7, 1.0, 0.1111111111111111, 0.0
getByKey(type key.toString()),METHOD_INVOCATION, line no: 196,RpslObjectInfo,SIMPLE_NAME, line no: 10, 1.0, 0.1111111111111111, 0.0
getByKey(type key.toString()),METHOD_INVOCATION, line no: 196,RpslObjectInfoResultSetExtractor,SIMPLE_NAME, line no: 11, 1.0, 0.1111111111111111, 0.0
getByKey(type key.toString()),METHOD_INVOCATION, line no: 196,RpslObjectRowMapper,SIMPLE_NAME, line no: 12, 1.0, 0.1111111111111111, 0.0
getByKey(type key.toString()),METHOD_INVOCATION, line no: 196,Identifiable,SIMPLE_NAME, line no: 16, 1.0, 0.1111111111111111, 0.0
getByKey(type key.toString()),METHOD_INVOCATION, line no: 196,IncorrectResultSizeDataAccessException,SIMPLE_NAME, line no: 31, 1.0, 0.1111111111111111, 0.0
getByKey(type key.toString()),METHOD_INVOCATION, line no: 196,PreparedStatementSetter,SIMPLE_NAME, line no: 34, 1.0, 0.1111111111111111, 0.0
getByKey(type key.toString()),METHOD_INVOCATION, line no: 196,NamedParameterJdbcTemplate,SIMPLE_NAME, line no: 35, 1.0, 0.1111111111111111, 0.0
getByKey(type key.toString()),METHOD_INVOCATION, line no: 196,PreparedStatement,SIMPLE_NAME, line no: 40, 1.0, 0.1111111111111111, 0.0
getByKey(type key.toString()),METHOD_INVOCATION, line no: 196,SQLException,SIMPLE_NAME, line no: 41, 1.0, 0.1111111111111111, 0.0
getByKey(type key.toString()),METHOD_INVOCATION, line no: 196,Collections,SIMPLE_NAME, line no: 45, 1.0, 0.1111111111111111, 0.0
getByKey(type key.toString()),METHOD_INVOCATION, line no: 196,Comparator,SIMPLE_NAME, line no: 46, 1.0, 0.1111111111111111, 0.0
getByKey(type key.toString()),METHOD_INVOCATION, line no: 196,List,SIMPLE_NAME, line no: 48, 1.0, 0.1111111111111111, 0.0
getByKey(type key.toString()),METHOD_INVOCATION, line no: 196,Map,SIMPLE_NAME, line no: 49, 1.0, 0.1111111111111111, 0.0
getByKey(type key.toString()),METHOD_INVOCATION, line no: 196,Set,SIMPLE_NAME, line no: 50, 1.0, 0.1111111111111111, 0.0
getByKey(type key.toString()),METHOD_INVOCATION, line no: 196,newArrayList,SIMPLE_NAME, line no: 57, 1.0, 0.2222222222222222, 0.0
getByKey(type key.toString()),METHOD_INVOCATION, line no: 196,jdbcTemplate,SIMPLE_NAME, line no: 59, 1.0, 0.1111111111111111, 0.0
getByKey(type key.toString()),METHOD_INVOCATION, line no: 196,Override,SIMPLE_NAME, line no: 68, 1.0, 0.1111111111111111, 0.0
getByKey(type key.toString()),METHOD_INVOCATION, line no: 196,proxy,SIMPLE_NAME, line no: 69, 1.0, 0.1111111111111111, 0.0
getByKey(type key.toString()),METHOD_INVOCATION, line no: 196,result,SIMPLE_NAME, line no: 69, 1.0, 0.1111111111111111, 0.0
getByKey(type key.toString()),METHOD_INVOCATION, line no: 196,Integer,SIMPLE_NAME, line no: 70, 1.0, 1.0, 0.0
getByKey(type key.toString()),METHOD_INVOCATION, line no: 196,loadedObjects,SIMPLE_NAME, line no: 70, 1.0, 1.0, 0.0
getByKey(type key.toString()),METHOD_INVOCATION, line no: 196,Maps.newHashMapWithExpectedSize(proxy.size()),METHOD_INVOCATION, line no: 70, 1.0, 1.0, 0.0
getByKey(type key.toString()),METHOD_INVOCATION, line no: 196,newHashMapWithExpectedSize,SIMPLE_NAME, line no: 70, 1.0, 1.0, 0.0
getByKey(type key.toString()),METHOD_INVOCATION, line no: 196,proxy.size(),METHOD_INVOCATION, line no: 70, 1.0, 1.0, 0.0
getByKey(type key.toString()),METHOD_INVOCATION, line no: 196,size,SIMPLE_NAME, line no: 70, 1.0, 1.0, 0.0
getByKey(type key.toString()),METHOD_INVOCATION, line no: 196,differences,SIMPLE_NAME, line no: 72, 1.0, 1.0, 0.0
getByKey(type key.toString()),METHOD_INVOCATION, line no: 196,loadObjects(proxy loadedObjects),METHOD_INVOCATION, line no: 72, 1.0, 1.0, 0.0
getByKey(type key.toString()),METHOD_INVOCATION, line no: 196,loadObjects,SIMPLE_NAME, line no: 72, 1.0, 1.0, 0.0
getByKey(type key.toString()),METHOD_INVOCATION, line no: 196,!differences.isEmpty(),PREFIX_EXPRESSION, line no: 73, 1.0, 1.0, 0.0
getByKey(type key.toString()),METHOD_INVOCATION, line no: 196,differences.isEmpty(),METHOD_INVOCATION, line no: 73, 1.0, 1.0, 0.0
getByKey(type key.toString()),METHOD_INVOCATION, line no: 196,isEmpty,SIMPLE_NAME, line no: 73, 1.0, 1.0, 0.0
getByKey(type key.toString()),METHOD_INVOCATION, line no: 196,rpslObjects,SIMPLE_NAME, line no: 93, 1.0, 1.0, 0.0
getByKey(type key.toString()),METHOD_INVOCATION, line no: 196,Lists.newArrayList(loadedObjects.values()),METHOD_INVOCATION, line no: 93, 1.0, 1.0, 0.0
getByKey(type key.toString()),METHOD_INVOCATION, line no: 196,loadedObjects.values(),METHOD_INVOCATION, line no: 93, 1.0, 1.0, 0.0
getByKey(type key.toString()),METHOD_INVOCATION, line no: 196,values,SIMPLE_NAME, line no: 93, 1.0, 1.0, 0.0
getByKey(type key.toString()),METHOD_INVOCATION, line no: 196,Collections.sort(rpslObjects new Comparator<RpslObject>(){   final List<Integer> requestedIds=Lists.newArrayList(Iterables.transform(proxy new Function<Identifiable Integer>(){     @Override public Integer apply(    final Identifiable input){       return input.getObjectId();     }   } ));   @Override public int compare(  final RpslObject o1   final RpslObject o2){     return requestedIds.indexOf(o1.getObjectId()) - requestedIds.indexOf(o2.getObjectId());   } } ),METHOD_INVOCATION, line no: 94, 1.0, 1.0, 0.0
getByKey(type key.toString()),METHOD_INVOCATION, line no: 196,sort,SIMPLE_NAME, line no: 94, 1.0, 1.0, 0.0
getByKey(type key.toString()),METHOD_INVOCATION, line no: 196,new Comparator<RpslObject>(){   final List<Integer> requestedIds=Lists.newArrayList(Iterables.transform(proxy new Function<Identifiable Integer>(){     @Override public Integer apply(    final Identifiable input){       return input.getObjectId();     }   } ));   @Override public int compare(  final RpslObject o1   final RpslObject o2){     return requestedIds.indexOf(o1.getObjectId()) - requestedIds.indexOf(o2.getObjectId());   } } ,CLASS_INSTANCE_CREATION, line no: 94, 1.0, 1.0, 0.0
getByKey(type key.toString()),METHOD_INVOCATION, line no: 196,requestedIds,SIMPLE_NAME, line no: 95, 1.0, 1.0, 0.0
getByKey(type key.toString()),METHOD_INVOCATION, line no: 196,Lists.newArrayList(Iterables.transform(proxy new Function<Identifiable Integer>(){   @Override public Integer apply(  final Identifiable input){     return input.getObjectId();   } } )),METHOD_INVOCATION, line no: 95, 1.0, 1.0, 0.0
getByKey(type key.toString()),METHOD_INVOCATION, line no: 196,Iterables.transform(proxy new Function<Identifiable Integer>(){   @Override public Integer apply(  final Identifiable input){     return input.getObjectId();   } } ),METHOD_INVOCATION, line no: 95, 1.0, 1.0, 0.0
getByKey(type key.toString()),METHOD_INVOCATION, line no: 196,transform,SIMPLE_NAME, line no: 95, 1.0, 1.0, 0.0
getByKey(type key.toString()),METHOD_INVOCATION, line no: 196,new Function<Identifiable Integer>(){   @Override public Integer apply(  final Identifiable input){     return input.getObjectId();   } } ,CLASS_INSTANCE_CREATION, line no: 95, 1.0, 1.0, 0.0
getByKey(type key.toString()),METHOD_INVOCATION, line no: 196,@Override,MARKER_ANNOTATION, line no: 96, 1.0, 1.0, 0.0
getByKey(type key.toString()),METHOD_INVOCATION, line no: 196,apply,SIMPLE_NAME, line no: 97, 1.0, 1.0, 0.0
getByKey(type key.toString()),METHOD_INVOCATION, line no: 196,input,SIMPLE_NAME, line no: 97, 1.0, 1.0, 0.0
getByKey(type key.toString()),METHOD_INVOCATION, line no: 196,getObjectId,SIMPLE_NAME, line no: 98, 1.0, 0.7777777777777778, 0.0
getByKey(type key.toString()),METHOD_INVOCATION, line no: 196,compare,SIMPLE_NAME, line no: 103, 1.0, 1.0, 0.0
getByKey(type key.toString()),METHOD_INVOCATION, line no: 196,requestedIds.indexOf(o1.getObjectId()) - requestedIds.indexOf(o2.getObjectId()),INFIX_EXPRESSION, line no: 104, 1.0, 1.0, 0.0
getByKey(type key.toString()),METHOD_INVOCATION, line no: 196,requestedIds.indexOf(o1.getObjectId()),METHOD_INVOCATION, line no: 104, 1.0, 1.0, 0.0
getByKey(type key.toString()),METHOD_INVOCATION, line no: 196,indexOf,SIMPLE_NAME, line no: 104, 1.0, 1.0, 0.0
getByKey(type key.toString()),METHOD_INVOCATION, line no: 196,o1.getObjectId(),METHOD_INVOCATION, line no: 104, 1.0, 1.0, 0.0
getByKey(type key.toString()),METHOD_INVOCATION, line no: 196,requestedIds.indexOf(o2.getObjectId()),METHOD_INVOCATION, line no: 104, 1.0, 1.0, 0.0
getByKey(type key.toString()),METHOD_INVOCATION, line no: 196,o2.getObjectId(),METHOD_INVOCATION, line no: 104, 1.0, 1.0, 0.0
getByKey(type key.toString()),METHOD_INVOCATION, line no: 196,result.addAll(rpslObjects),METHOD_INVOCATION, line no: 109, 1.0, 1.0, 0.0
getByKey(type key.toString()),METHOD_INVOCATION, line no: 196,addAll,SIMPLE_NAME, line no: 109, 1.0, 1.0, 0.0
getByKey(type key.toString()),METHOD_INVOCATION, line no: 196,StringBuilder,SIMPLE_NAME, line no: 113, 1.0, 1.0, 0.0
getByKey(type key.toString()),METHOD_INVOCATION, line no: 196,queryBuilder,SIMPLE_NAME, line no: 113, 1.0, 1.0, 0.0
getByKey(type key.toString()),METHOD_INVOCATION, line no: 196,new StringBuilder(),CLASS_INSTANCE_CREATION, line no: 113, 1.0, 1.0, 0.0
getByKey(type key.toString()),METHOD_INVOCATION, line no: 196,objectIds,SIMPLE_NAME, line no: 114, 1.0, 1.0, 0.0
getByKey(type key.toString()),METHOD_INVOCATION, line no: 196,Lists.newArrayListWithExpectedSize(proxy.size()),METHOD_INVOCATION, line no: 114, 1.0, 1.0, 0.0
getByKey(type key.toString()),METHOD_INVOCATION, line no: 196,newArrayListWithExpectedSize,SIMPLE_NAME, line no: 114, 1.0, 1.0, 0.0
getByKey(type key.toString()),METHOD_INVOCATION, line no: 196,0,NUMBER_LITERAL, line no: 124, 1.0, 0.7777777777777778, 0.0
getByKey(type key.toString()),METHOD_INVOCATION, line no: 196,"",STRING_LITERAL, line no: 129, 1.0, 0.7777777777777778, 0.0
getByKey(type key.toString()),METHOD_INVOCATION, line no: 196,jdbcTemplate.query(queryBuilder.toString() new PreparedStatementSetter(){   @Override public void setValues(  final PreparedStatement ps) throws SQLException {     for (int i=0; i < objectIds.size(); i++) {       ps.setInt(i + 1 objectIds.get(i));     }   } } new RpslObjectRowMapper()),METHOD_INVOCATION, line no: 139, 1.0, 1.0, 0.0
getByKey(type key.toString()),METHOD_INVOCATION, line no: 196,query,SIMPLE_NAME, line no: 139, 1.0, 1.0, 0.0
getByKey(type key.toString()),METHOD_INVOCATION, line no: 196,queryBuilder.toString(),METHOD_INVOCATION, line no: 140, 1.0, 1.0, 0.0
getByKey(type key.toString()),METHOD_INVOCATION, line no: 196,toString,SIMPLE_NAME, line no: 140, 1.0, 1.0, 0.0
getByKey(type key.toString()),METHOD_INVOCATION, line no: 196,new PreparedStatementSetter(){   @Override public void setValues(  final PreparedStatement ps) throws SQLException {     for (int i=0; i < objectIds.size(); i++) {       ps.setInt(i + 1 objectIds.get(i));     }   } } ,CLASS_INSTANCE_CREATION, line no: 141, 1.0, 1.0, 0.0
getByKey(type key.toString()),METHOD_INVOCATION, line no: 196,setValues,SIMPLE_NAME, line no: 143, 1.0, 1.0, 0.0
getByKey(type key.toString()),METHOD_INVOCATION, line no: 196,ps,SIMPLE_NAME, line no: 143, 1.0, 1.0, 0.0
getByKey(type key.toString()),METHOD_INVOCATION, line no: 196,1,NUMBER_LITERAL, line no: 145, 1.0, 0.7777777777777778, 0.0
getByKey(type key.toString()),METHOD_INVOCATION, line no: 196,new RpslObjectRowMapper(),CLASS_INSTANCE_CREATION, line no: 149, 1.0, 1.0, 0.0
getByKey(type key.toString()),METHOD_INVOCATION, line no: 196,proxy.size() == loadedObjects.size(),INFIX_EXPRESSION, line no: 155, 1.0, 1.0, 0.0
getByKey(type key.toString()),METHOD_INVOCATION, line no: 196,loadedObjects.size(),METHOD_INVOCATION, line no: 155, 1.0, 1.0, 0.0
getByKey(type key.toString()),METHOD_INVOCATION, line no: 196,Sets.newLinkedHashSet(),METHOD_INVOCATION, line no: 159, 1.0, 1.0, 0.0
getByKey(type key.toString()),METHOD_INVOCATION, line no: 196,newLinkedHashSet,SIMPLE_NAME, line no: 159, 1.0, 1.0, 0.0
getByKey(type key.toString()),METHOD_INVOCATION, line no: 196,type,SIMPLE_NAME, line no: 176, 1.0, 0.1111111111111111, 0.0
