catalog.get(name) != null,INFIX_EXPRESSION, line no: 1463,catalog.get(name),METHOD_INVOCATION, line no: 93, 2.68, 0.5333333333333333, 1.0, 0.68
catalog.get(name),METHOD_INVOCATION, line no: 1463,catalog.get(name) != null,INFIX_EXPRESSION, line no: 1463, 2.6175, 0.9375, 1.0, 0.68
name,SIMPLE_NAME, line no: 1463,m.name,QUALIFIED_NAME, line no: 416, 2.607843137254902, 0.9411764705882353, 1.0, 0.6666666666666666
name,SIMPLE_NAME, line no: 1463,newName,SIMPLE_NAME, line no: 1430, 2.571428571428571, 0.058823529411764705, 1.0, 0.5714285714285714
catalog,SIMPLE_NAME, line no: 1463,tailMap,SIMPLE_NAME, line no: 1433, 2.4285714285714284, 1.0, 1.0, 0.42857142857142855
name,SIMPLE_NAME, line no: 1463,oldName,SIMPLE_NAME, line no: 1430, 2.4285714285714284, 0.058823529411764705, 1.0, 0.42857142857142855
catalog.get(name),METHOD_INVOCATION, line no: 1463,(A)catalog.get(name),CAST_EXPRESSION, line no: 93, 2.4125, 0.5625, 1.0, 0.85
name,SIMPLE_NAME, line no: 1463,param,SIMPLE_NAME, line no: 1436, 2.4, 1.0, 1.0, 0.4
catalog.get(name) != null,INFIX_EXPRESSION, line no: 1463,catalog.put(name + ".type" "HashMap"),METHOD_INVOCATION, line no: 454, 2.365765765765766, 0.9333333333333333, 1.0, 0.43243243243243246
catalog.get(name) != null,INFIX_EXPRESSION, line no: 1463,catalog.put(name + ".type" "HashSet"),METHOD_INVOCATION, line no: 549, 2.365765765765766, 0.9333333333333333, 1.0, 0.43243243243243246
catalog.get(name) != null,INFIX_EXPRESSION, line no: 1463,catalog.put(name + ".type" "TreeMap"),METHOD_INVOCATION, line no: 858, 2.365765765765766, 0.9333333333333333, 1.0, 0.43243243243243246
catalog.get(name) != null,INFIX_EXPRESSION, line no: 1463,catalog.put(name + ".type" "CircularQueue"),METHOD_INVOCATION, line no: 1148, 2.351937984496124, 0.9333333333333333, 1.0, 0.4186046511627907
catalog.get(name),METHOD_INVOCATION, line no: 1463,catalog.put(name + ".type" "HashMap"),METHOD_INVOCATION, line no: 454, 2.3429054054054053, 0.9375, 1.0, 0.40540540540540543
catalog.get(name),METHOD_INVOCATION, line no: 1463,catalog.put(name + ".type" "HashSet"),METHOD_INVOCATION, line no: 549, 2.3429054054054053, 0.9375, 1.0, 0.40540540540540543
catalog.get(name),METHOD_INVOCATION, line no: 1463,catalog.put(name + ".type" "TreeMap"),METHOD_INVOCATION, line no: 858, 2.3429054054054053, 0.9375, 1.0, 0.40540540540540543
catalog.get(name) != null,INFIX_EXPRESSION, line no: 1463,catalog.put(name + ".type" "AtomicString"),METHOD_INVOCATION, line no: 1274, 2.3380952380952382, 0.9333333333333333, 1.0, 0.40476190476190477
get,SIMPLE_NAME, line no: 1463,Object,SIMPLE_NAME, line no: 45, 2.3333333333333335, 0.058823529411764705, 1.0, 0.3333333333333333
name,SIMPLE_NAME, line no: 1463,catGet,SIMPLE_NAME, line no: 91, 2.3333333333333335, 0.058823529411764705, 0.0, 0.3333333333333333
name,SIMPLE_NAME, line no: 1463,initValue,SIMPLE_NAME, line no: 1153, 2.3333333333333335, 0.058823529411764705, 0.0, 0.3333333333333333
catalog.get(name),METHOD_INVOCATION, line no: 1463,catalog.put(name + ".type" "AtomicString"),METHOD_INVOCATION, line no: 1274, 2.294642857142857, 0.9375, 1.0, 0.35714285714285715
catalog,SIMPLE_NAME, line no: 1463,catalog.tailMap(oldName),METHOD_INVOCATION, line no: 1433, 2.2916666666666665, 1.0, 1.0, 0.2916666666666667
catalog.get(name),METHOD_INVOCATION, line no: 1463,catalog.put(name + ".type" "CircularQueue"),METHOD_INVOCATION, line no: 1148, 2.2863372093023258, 0.9375, 1.0, 0.3488372093023256
name,SIMPLE_NAME, line no: 1463,name + ".type",INFIX_EXPRESSION, line no: 222, 2.2857142857142856, 0.7647058823529411, 1.0, 0.2857142857142857
