manipulator,SIMPLE_NAME, line no: 30,createMinimalConfiguration,SIMPLE_NAME, line no: 30, 2.0, 1.0, 1.0, 0.3076923076923077
createMinimalConfiguration(Activator.getContext().getDataFile(RemovingABundle.class.getName()).getAbsolutePath()),METHOD_INVOCATION, line no: 30,createMinimalConfiguration,SIMPLE_NAME, line no: 30, 2.0, 1.0, 1.0, 0.23008849557522124
Activator.getContext().getDataFile(RemovingABundle.class.getName()).getAbsolutePath(),METHOD_INVOCATION, line no: 30,getName,SIMPLE_NAME, line no: 30, 2.0, 1.0, 1.0, 0.08235294117647059
Activator.getContext().getDataFile(RemovingABundle.class.getName()).getAbsolutePath(),METHOD_INVOCATION, line no: 30,getAbsolutePath,SIMPLE_NAME, line no: 30, 2.0, 1.0, 1.0, 0.17647058823529413
Activator.getContext().getDataFile(RemovingABundle.class.getName()),METHOD_INVOCATION, line no: 30,getDataFile,SIMPLE_NAME, line no: 30, 2.0, 1.0, 1.0, 0.16417910447761194
Activator.getContext(),METHOD_INVOCATION, line no: 30,getContext,SIMPLE_NAME, line no: 30, 2.0, 1.0, 1.0, 0.45454545454545453
RemovingABundle.class.getName(),METHOD_INVOCATION, line no: 30,getName,SIMPLE_NAME, line no: 30, 2.0, 1.0, 1.0, 0.22580645161290322
getAbsolutePath,SIMPLE_NAME, line no: 30,getName,SIMPLE_NAME, line no: 30, 2.0, 1.0, 1.0, 0.26666666666666666
getContext,SIMPLE_NAME, line no: 30,Activator.getContext(),METHOD_INVOCATION, line no: 30, 1.9875, 0.9875, 1.0, 0.45454545454545453
getName,SIMPLE_NAME, line no: 30,RemovingABundle.class.getName(),METHOD_INVOCATION, line no: 30, 1.9875, 0.9875, 1.0, 0.22580645161290322
getDataFile,SIMPLE_NAME, line no: 30,Activator.getContext().getDataFile(RemovingABundle.class.getName()),METHOD_INVOCATION, line no: 30, 1.9873417721518987, 0.9873417721518988, 1.0, 0.16417910447761194
getAbsolutePath,SIMPLE_NAME, line no: 30,Activator.getContext().getDataFile(RemovingABundle.class.getName()).getAbsolutePath(),METHOD_INVOCATION, line no: 30, 1.9871794871794872, 0.9871794871794872, 1.0, 0.17647058823529413
getAbsolutePath,SIMPLE_NAME, line no: 30,RemovingABundle.class.getName(),METHOD_INVOCATION, line no: 30, 1.9871794871794872, 0.9871794871794872, 1.0, 0.1935483870967742
getAbsolutePath,SIMPLE_NAME, line no: 30,getLauncherName,SIMPLE_NAME, line no: 34, 1.9871794871794872, 0.9871794871794872, 1.0, 0.4
createMinimalConfiguration,SIMPLE_NAME, line no: 30,manipulator,SIMPLE_NAME, line no: 30, 1.987012987012987, 0.987012987012987, 1.0, 0.3076923076923077
createMinimalConfiguration,SIMPLE_NAME, line no: 30,createMinimalConfiguration(Activator.getContext().getDataFile(RemovingABundle.class.getName()).getAbsolutePath()),METHOD_INVOCATION, line no: 30, 1.987012987012987, 0.987012987012987, 1.0, 0.23008849557522124
