decodeURIComponent,SIMPLE_NAME, line no: 29,pair.length > 0 ? Global.decodeURIComponent(pair[1]) : "",CONDITIONAL_EXPRESSION, line no: 29, 2.260233918128655, 0.9444444444444444, 1.0, 0.3157894736842105
length,SIMPLE_NAME, line no: 29,str.length(),METHOD_INVOCATION, line no: 16, 2.256756756756757, 0.7567567567567568, 1.0, 0.5
pair.length > 0,INFIX_EXPRESSION, line no: 29,pair.length > 0 ? Global.decodeURIComponent(pair[1]) : "",CONDITIONAL_EXPRESSION, line no: 29, 2.2345864661654136, 0.9714285714285714, 1.0, 0.2631578947368421
Global.decodeURIComponent(pair[1]),METHOD_INVOCATION, line no: 29,pair[1],ARRAY_ACCESS, line no: 29, 2.2058823529411766, 1.0, 1.0, 0.20588235294117646
pair.length > 0 ? Global.decodeURIComponent(pair[1]) : "",CONDITIONAL_EXPRESSION, line no: 29,qry.put(Global.decodeURIComponent(pair[0]) pair.length > 0 ? Global.decodeURIComponent(pair[1]) : ""),METHOD_INVOCATION, line no: 28, 2.2016113376043487, 0.9705882352941176, 0.6666666666666666, 0.5643564356435643
pair.length > 0 ? Global.decodeURIComponent(pair[1]) : "",CONDITIONAL_EXPRESSION, line no: 29,pair.length,QUALIFIED_NAME, line no: 29, 2.192982456140351, 1.0, 1.0, 0.19298245614035087
decodeURIComponent,SIMPLE_NAME, line no: 29,Global.encodeURIComponent(entry.getKey()),METHOD_INVOCATION, line no: 17, 2.192411924119241, 0.7777777777777778, 1.0, 0.4146341463414634
pair[1],ARRAY_ACCESS, line no: 29,Global.decodeURIComponent(pair[1]),METHOD_INVOCATION, line no: 29, 2.178104575163399, 0.9722222222222222, 1.0, 0.20588235294117646
decodeURIComponent,SIMPLE_NAME, line no: 29,Global.encodeURIComponent(entry.getValue()),METHOD_INVOCATION, line no: 18, 2.17312661498708, 0.7777777777777778, 1.0, 0.3953488372093023
Global.decodeURIComponent(pair[1]),METHOD_INVOCATION, line no: 29,pair[0],ARRAY_ACCESS, line no: 28, 2.1478991596638655, 0.9714285714285714, 1.0, 0.17647058823529413
pair.length,QUALIFIED_NAME, line no: 29,pair.length > 0 ? Global.decodeURIComponent(pair[1]) : "",CONDITIONAL_EXPRESSION, line no: 29, 2.1374269005847952, 0.9444444444444444, 1.0, 0.19298245614035087
pair[1],ARRAY_ACCESS, line no: 29,Global.decodeURIComponent(pair[0]),METHOD_INVOCATION, line no: 28, 2.1209150326797386, 0.9444444444444444, 1.0, 0.17647058823529413
pair,SIMPLE_NAME, line no: 29,_pair.split("="),METHOD_INVOCATION, line no: 27, 2.114864864864865, 0.8648648648648649, 1.0, 0.25
pair,SIMPLE_NAME, line no: 29,_pair.split("="),METHOD_INVOCATION, line no: 27, 2.114864864864865, 0.8648648648648649, 1.0, 0.25
pair.length > 0 ? Global.decodeURIComponent(pair[1]) : "",CONDITIONAL_EXPRESSION, line no: 29,Global.decodeURIComponent(pair[1]),METHOD_INVOCATION, line no: 29, 2.0964912280701755, 1.0, 0.5, 0.5964912280701754
decodeURIComponent,SIMPLE_NAME, line no: 29,qry.put(Global.decodeURIComponent(pair[0]) pair.length > 0 ? Global.decodeURIComponent(pair[1]) : ""),METHOD_INVOCATION, line no: 28, 2.094884488448845, 0.9166666666666666, 1.0, 0.1782178217821782
pair.length > 0 ? Global.decodeURIComponent(pair[1]) : "",CONDITIONAL_EXPRESSION, line no: 29,encodeURIComponent,SIMPLE_NAME, line no: 17, 2.0804953560371517, 0.7647058823529411, 1.0, 0.3157894736842105
pair,SIMPLE_NAME, line no: 29,qs.split("&"),METHOD_INVOCATION, line no: 25, 2.0727650727650726, 0.918918918918919, 1.0, 0.15384615384615385
Global.decodeURIComponent(pair[1]),METHOD_INVOCATION, line no: 29,pair.length > 0 ? Global.decodeURIComponent(pair[1]) : "",CONDITIONAL_EXPRESSION, line no: 29, 2.067919799498747, 0.9714285714285714, 0.5, 0.5964912280701754
pair[1],ARRAY_ACCESS, line no: 29,put,SIMPLE_NAME, line no: 28, 2.0595238095238093, 0.9166666666666666, 1.0, 0.14285714285714285
decodeURIComponent,SIMPLE_NAME, line no: 29,put,SIMPLE_NAME, line no: 28, 2.0555555555555554, 0.9444444444444444, 1.0, 0.1111111111111111
pair.length > 0 ? Global.decodeURIComponent(pair[1]) : "",CONDITIONAL_EXPRESSION, line no: 29,Global.decodeURIComponent(pair[0]),METHOD_INVOCATION, line no: 28, 2.0495356037151704, 0.9705882352941176, 0.5, 0.5789473684210527
pair,SIMPLE_NAME, line no: 29,qs.split("&"),METHOD_INVOCATION, line no: 25, 2.045738045738046, 0.8918918918918919, 1.0, 0.15384615384615385
pair.length > 0 ? Global.decodeURIComponent(pair[1]) : "",CONDITIONAL_EXPRESSION, line no: 29,"",STRING_LITERAL, line no: 29, 2.0350877192982457, 1.0, 1.0, 0.03508771929824561
Global.decodeURIComponent(pair[1]),METHOD_INVOCATION, line no: 29,_pair,SIMPLE_NAME, line no: 26, 2.0319327731092436, 0.9142857142857143, 1.0, 0.11764705882352941
pair[1],ARRAY_ACCESS, line no: 29,String,SIMPLE_NAME, line no: 13, 2.0317460317460316, 0.027777777777777776, 1.0, 0.14285714285714285
decodeURIComponent,SIMPLE_NAME, line no: 29,pair[1],ARRAY_ACCESS, line no: 29, 2.0277777777777777, 0.9722222222222222, 1.0, 0.05555555555555555
pair[1],ARRAY_ACCESS, line no: 29,decodeURIComponent,SIMPLE_NAME, line no: 28, 2.0277777777777777, 0.9444444444444444, 1.0, 0.05555555555555555
pair.length > 0 ? Global.decodeURIComponent(pair[1]) : "",CONDITIONAL_EXPRESSION, line no: 29,_pair,SIMPLE_NAME, line no: 26, 2.0113519091847265, 0.9411764705882353, 1.0, 0.07017543859649122
"",STRING_LITERAL, line no: 29,pair.length > 0 ? Global.decodeURIComponent(pair[1]) : "",CONDITIONAL_EXPRESSION, line no: 29, 2.0065162907268173, 0.9714285714285714, 1.0, 0.03508771929824561
pair.length > 0 ? Global.decodeURIComponent(pair[1]) : "",CONDITIONAL_EXPRESSION, line no: 29,put,SIMPLE_NAME, line no: 28, 2.0056759545923635, 0.9705882352941176, 1.0, 0.03508771929824561
Global.decodeURIComponent(pair[1]),METHOD_INVOCATION, line no: 29,put,SIMPLE_NAME, line no: 28, 2.0016806722689076, 0.9428571428571428, 1.0, 0.058823529411764705
decodeURIComponent,SIMPLE_NAME, line no: 29,entry.getKey(),METHOD_INVOCATION, line no: 17, 2.0, 0.7777777777777778, 1.0, 0.2222222222222222
decodeURIComponent,SIMPLE_NAME, line no: 29,entry.getValue(),METHOD_INVOCATION, line no: 18, 2.0, 0.7777777777777778, 1.0, 0.2222222222222222
decodeURIComponent,SIMPLE_NAME, line no: 29,pair[0],ARRAY_ACCESS, line no: 28, 2.0, 0.9444444444444444, 1.0, 0.05555555555555555
pair.length > 0 ? Global.decodeURIComponent(pair[1]) : "",CONDITIONAL_EXPRESSION, line no: 29,String,SIMPLE_NAME, line no: 13, 1.9938080495356036, 0.029411764705882353, 1.0, 0.05263157894736842
pair.length > 0 ? Global.decodeURIComponent(pair[1]) : "",CONDITIONAL_EXPRESSION, line no: 29,"&",STRING_LITERAL, line no: 16, 1.9762641898864808, 0.7647058823529411, 1.0, 0.03508771929824561
pair.length > 0 ? Global.decodeURIComponent(pair[1]) : "",CONDITIONAL_EXPRESSION, line no: 29,"=",STRING_LITERAL, line no: 17, 1.9762641898864808, 0.7647058823529411, 1.0, 0.03508771929824561
Global.decodeURIComponent(pair[1]),METHOD_INVOCATION, line no: 29,String,SIMPLE_NAME, line no: 13, 1.9731092436974789, 0.02857142857142857, 1.0, 0.058823529411764705
1,NUMBER_LITERAL, line no: 29,0,NUMBER_LITERAL, line no: 16, 1.972972972972973, 0.7567567567567568, 1.0, 0.0
pair.length,QUALIFIED_NAME, line no: 29,0,NUMBER_LITERAL, line no: 16, 1.9722222222222223, 0.7777777777777778, 1.0, 0.0
0,NUMBER_LITERAL, line no: 29,length,SIMPLE_NAME, line no: 16, 1.9722222222222223, 0.75, 1.0, 0.0
0,NUMBER_LITERAL, line no: 29,pair.length,QUALIFIED_NAME, line no: 29, 1.9722222222222223, 0.9722222222222222, 1.0, 0.0
0,NUMBER_LITERAL, line no: 29,1,NUMBER_LITERAL, line no: 29, 1.9722222222222223, 0.9722222222222222, 1.0, 0.0
decodeURIComponent,SIMPLE_NAME, line no: 29,String,SIMPLE_NAME, line no: 13, 1.972222222222222, 0.027777777777777776, 1.0, 0.05555555555555555
decodeURIComponent,SIMPLE_NAME, line no: 29,_pair,SIMPLE_NAME, line no: 26, 1.972222222222222, 0.9166666666666666, 1.0, 0.05555555555555555
Global.decodeURIComponent(pair[1]),METHOD_INVOCATION, line no: 29,"",STRING_LITERAL, line no: 29, 1.9714285714285715, 0.9714285714285714, 1.0, 0.0
"",STRING_LITERAL, line no: 29,decodeURIComponent,SIMPLE_NAME, line no: 28, 1.9714285714285715, 0.9428571428571428, 1.0, 0.0
"",STRING_LITERAL, line no: 29,Global.decodeURIComponent(pair[1]),METHOD_INVOCATION, line no: 29, 1.9714285714285715, 0.9714285714285714, 1.0, 0.0
"",STRING_LITERAL, line no: 29,pair[1],ARRAY_ACCESS, line no: 29, 1.9714285714285715, 0.9714285714285714, 1.0, 0.0
"",STRING_LITERAL, line no: 29,qry.put(Global.decodeURIComponent(pair[0]) pair.length > 0 ? Global.decodeURIComponent(pair[1]) : ""),METHOD_INVOCATION, line no: 28, 1.9626591230551627, 0.9428571428571428, 1.0, 0.019801980198019802
length,SIMPLE_NAME, line no: 29,0,NUMBER_LITERAL, line no: 16, 1.945945945945946, 0.7837837837837838, 1.0, 0.0
decodeURIComponent,SIMPLE_NAME, line no: 29,str.toString(),METHOD_INVOCATION, line no: 20, 1.9444444444444446, 0.8333333333333334, 1.0, 0.1111111111111111
decodeURIComponent,SIMPLE_NAME, line no: 29,toString,SIMPLE_NAME, line no: 20, 1.9444444444444446, 0.8333333333333334, 1.0, 0.1111111111111111
pair.length,QUALIFIED_NAME, line no: 29,1,NUMBER_LITERAL, line no: 29, 1.9444444444444444, 0.9444444444444444, 1.0, 0.0
decodeURIComponent,SIMPLE_NAME, line no: 29,"&",STRING_LITERAL, line no: 16, 1.9444444444444444, 0.7777777777777778, 1.0, 0.0
decodeURIComponent,SIMPLE_NAME, line no: 29,qs,SIMPLE_NAME, line no: 23, 1.9444444444444444, 0.027777777777777776, 1.0, 0.0
decodeURIComponent,SIMPLE_NAME, line no: 29,"",STRING_LITERAL, line no: 29, 1.9444444444444444, 0.9444444444444444, 1.0, 0.0
pair[1],ARRAY_ACCESS, line no: 29,"",STRING_LITERAL, line no: 29, 1.9444444444444444, 0.9444444444444444, 1.0, 0.0
Global.decodeURIComponent(pair[1]),METHOD_INVOCATION, line no: 29,"&",STRING_LITERAL, line no: 16, 1.9428571428571428, 0.7714285714285715, 1.0, 0.0
Global.decodeURIComponent(pair[1]),METHOD_INVOCATION, line no: 29,qs,SIMPLE_NAME, line no: 23, 1.9428571428571428, 0.02857142857142857, 1.0, 0.0
"",STRING_LITERAL, line no: 29,String,SIMPLE_NAME, line no: 13, 1.9428571428571428, 0.02857142857142857, 1.0, 0.0
"",STRING_LITERAL, line no: 29,qs,SIMPLE_NAME, line no: 23, 1.9428571428571428, 0.02857142857142857, 1.0, 0.0
"",STRING_LITERAL, line no: 29,_pair,SIMPLE_NAME, line no: 26, 1.9428571428571428, 0.9428571428571428, 1.0, 0.0
"",STRING_LITERAL, line no: 29,put,SIMPLE_NAME, line no: 28, 1.9428571428571428, 0.9428571428571428, 1.0, 0.0
"",STRING_LITERAL, line no: 29,Global.decodeURIComponent(pair[0]),METHOD_INVOCATION, line no: 28, 1.9428571428571428, 0.9428571428571428, 1.0, 0.0
"",STRING_LITERAL, line no: 29,pair[0],ARRAY_ACCESS, line no: 28, 1.9428571428571428, 0.9428571428571428, 1.0, 0.0
pair.length > 0 ? Global.decodeURIComponent(pair[1]) : "",CONDITIONAL_EXPRESSION, line no: 29,qs,SIMPLE_NAME, line no: 23, 1.9411764705882353, 0.029411764705882353, 1.0, 0.0
pair[1],ARRAY_ACCESS, line no: 29,toString,SIMPLE_NAME, line no: 20, 1.9305555555555556, 0.8055555555555556, 1.0, 0.125
length,SIMPLE_NAME, line no: 29,1,NUMBER_LITERAL, line no: 29, 1.9189189189189189, 0.918918918918919, 1.0, 0.0
1,NUMBER_LITERAL, line no: 29,length,SIMPLE_NAME, line no: 16, 1.9189189189189189, 0.7297297297297297, 1.0, 0.0
1,NUMBER_LITERAL, line no: 29,pair.length,QUALIFIED_NAME, line no: 29, 1.9189189189189189, 0.918918918918919, 1.0, 0.0
Global.decodeURIComponent(pair[1]),METHOD_INVOCATION, line no: 29,toString,SIMPLE_NAME, line no: 20, 1.9168067226890757, 0.8285714285714286, 1.0, 0.08823529411764706
pair[1],ARRAY_ACCESS, line no: 29,"&",STRING_LITERAL, line no: 16, 1.9166666666666665, 0.75, 1.0, 0.0
pair[1],ARRAY_ACCESS, line no: 29,qs,SIMPLE_NAME, line no: 23, 1.9166666666666665, 0.027777777777777776, 1.0, 0.0
Global.decodeURIComponent(pair[1]),METHOD_INVOCATION, line no: 29,"=",STRING_LITERAL, line no: 17, 1.9142857142857141, 0.7714285714285715, 1.0, 0.0
pair.length > 0 ? Global.decodeURIComponent(pair[1]) : "",CONDITIONAL_EXPRESSION, line no: 29,toString,SIMPLE_NAME, line no: 20, 1.893704850361197, 0.8235294117647058, 1.0, 0.07017543859649122
decodeURIComponent,SIMPLE_NAME, line no: 29,getKey,SIMPLE_NAME, line no: 17, 1.8888888888888888, 0.7777777777777778, 1.0, 0.1111111111111111
decodeURIComponent,SIMPLE_NAME, line no: 29,"=",STRING_LITERAL, line no: 17, 1.8888888888888888, 0.7777777777777778, 1.0, 0.0
decodeURIComponent,SIMPLE_NAME, line no: 29,getValue,SIMPLE_NAME, line no: 18, 1.8888888888888888, 0.7777777777777778, 1.0, 0.1111111111111111
pair[1],ARRAY_ACCESS, line no: 29,"=",STRING_LITERAL, line no: 17, 1.8888888888888888, 0.75, 1.0, 0.0
pair[1],ARRAY_ACCESS, line no: 29,getValue,SIMPLE_NAME, line no: 18, 1.875, 0.75, 1.0, 0.125
Global.decodeURIComponent(pair[1]),METHOD_INVOCATION, line no: 29,getValue,SIMPLE_NAME, line no: 18, 1.8596638655462183, 0.7714285714285715, 1.0, 0.08823529411764706
pair.length > 0 ? Global.decodeURIComponent(pair[1]) : "",CONDITIONAL_EXPRESSION, line no: 29,getValue,SIMPLE_NAME, line no: 18, 1.8524251805985552, 0.7647058823529411, 1.0, 0.08771929824561403
Global.decodeURIComponent(pair[1]),METHOD_INVOCATION, line no: 29,getKey,SIMPLE_NAME, line no: 17, 1.830252100840336, 0.7714285714285715, 1.0, 0.058823529411764705
pair.length > 0 ? Global.decodeURIComponent(pair[1]) : "",CONDITIONAL_EXPRESSION, line no: 29,getKey,SIMPLE_NAME, line no: 17, 1.8173374613003095, 0.7647058823529411, 1.0, 0.05263157894736842
pair.length,QUALIFIED_NAME, line no: 29,pair[1],ARRAY_ACCESS, line no: 29, 1.808080808080808, 0.9444444444444444, 0.5, 0.36363636363636365
pair[1],ARRAY_ACCESS, line no: 29,pair.length,QUALIFIED_NAME, line no: 29, 1.808080808080808, 0.9444444444444444, 0.5, 0.36363636363636365
pair[1],ARRAY_ACCESS, line no: 29,encodeURIComponent,SIMPLE_NAME, line no: 17, 1.8055555555555556, 0.75, 1.0, 0.05555555555555555
"",STRING_LITERAL, line no: 29,str.toString(),METHOD_INVOCATION, line no: 20, 1.8, 0.8, 1.0, 0.0
"",STRING_LITERAL, line no: 29,toString,SIMPLE_NAME, line no: 20, 1.8, 0.8, 1.0, 0.0
pair.length,QUALIFIED_NAME, line no: 29,pair[0],ARRAY_ACCESS, line no: 28, 1.7803030303030303, 0.9166666666666666, 0.5, 0.36363636363636365
pair.length > 0,INFIX_EXPRESSION, line no: 29,pair[0],ARRAY_ACCESS, line no: 28, 1.776190476190476, 0.9428571428571428, 0.5, 0.3333333333333333
pair.length > 0,INFIX_EXPRESSION, line no: 29,qry.put(Global.decodeURIComponent(pair[0]) pair.length > 0 ? Global.decodeURIComponent(pair[1]) : ""),METHOD_INVOCATION, line no: 28, 1.758038661008958, 0.9428571428571428, 0.6666666666666666, 0.1485148514851485
0,NUMBER_LITERAL, line no: 29,str.length(),METHOD_INVOCATION, line no: 16, 1.75, 0.75, 1.0, 0.0
pair[1],ARRAY_ACCESS, line no: 29,getKey,SIMPLE_NAME, line no: 17, 1.75, 0.75, 1.0, 0.0
"",STRING_LITERAL, line no: 29,Global.encodeURIComponent(entry.getKey()),METHOD_INVOCATION, line no: 17, 1.7428571428571429, 0.7428571428571429, 1.0, 0.0
"",STRING_LITERAL, line no: 29,encodeURIComponent,SIMPLE_NAME, line no: 17, 1.7428571428571429, 0.7428571428571429, 1.0, 0.0
"",STRING_LITERAL, line no: 29,entry.getKey(),METHOD_INVOCATION, line no: 17, 1.7428571428571429, 0.7428571428571429, 1.0, 0.0
"",STRING_LITERAL, line no: 29,getKey,SIMPLE_NAME, line no: 17, 1.7428571428571429, 0.7428571428571429, 1.0, 0.0
"",STRING_LITERAL, line no: 29,Global.encodeURIComponent(entry.getValue()),METHOD_INVOCATION, line no: 18, 1.7428571428571429, 0.7428571428571429, 1.0, 0.0
"",STRING_LITERAL, line no: 29,entry.getValue(),METHOD_INVOCATION, line no: 18, 1.7428571428571429, 0.7428571428571429, 1.0, 0.0
"",STRING_LITERAL, line no: 29,getValue,SIMPLE_NAME, line no: 18, 1.7428571428571429, 0.7428571428571429, 1.0, 0.0
pair.length > 0,INFIX_EXPRESSION, line no: 29,pair[1],ARRAY_ACCESS, line no: 29, 1.7380952380952381, 0.9714285714285714, 0.5, 0.26666666666666666
1,NUMBER_LITERAL, line no: 29,str.length(),METHOD_INVOCATION, line no: 16, 1.7297297297297298, 0.7297297297297297, 1.0, 0.0
pair[1],ARRAY_ACCESS, line no: 29,pair.length > 0,INFIX_EXPRESSION, line no: 29, 1.711111111111111, 0.9444444444444444, 0.5, 0.26666666666666666
pair.length,QUALIFIED_NAME, line no: 29,qry.put(Global.decodeURIComponent(pair[0]) pair.length > 0 ? Global.decodeURIComponent(pair[1]) : ""),METHOD_INVOCATION, line no: 28, 1.6922442244224423, 0.9166666666666666, 0.6666666666666666, 0.10891089108910891
pair,SIMPLE_NAME, line no: 29,_pair,SIMPLE_NAME, line no: 26, 1.691891891891892, 0.8918918918918919, 0.0, 0.8
pair,SIMPLE_NAME, line no: 29,_pair,SIMPLE_NAME, line no: 26, 1.691891891891892, 0.8918918918918919, 0.0, 0.8
pair.length > 0 ? Global.decodeURIComponent(pair[1]) : "",CONDITIONAL_EXPRESSION, line no: 29,pair[1],ARRAY_ACCESS, line no: 29, 1.6228070175438596, 1.0, 0.5, 0.12280701754385964
pair.length > 0,INFIX_EXPRESSION, line no: 29,Global.decodeURIComponent(pair[0]),METHOD_INVOCATION, line no: 28, 1.619327731092437, 0.9428571428571428, 0.5, 0.17647058823529413
pair.length > 0,INFIX_EXPRESSION, line no: 29,Global.decodeURIComponent(pair[1]),METHOD_INVOCATION, line no: 29, 1.6184873949579832, 0.9714285714285714, 0.5, 0.14705882352941177
Global.decodeURIComponent(pair[1]),METHOD_INVOCATION, line no: 29,pair.length > 0,INFIX_EXPRESSION, line no: 29, 1.6184873949579832, 0.9714285714285714, 0.5, 0.14705882352941177
Global.decodeURIComponent(pair[1]),METHOD_INVOCATION, line no: 29,pair.length,QUALIFIED_NAME, line no: 29, 1.6184873949579832, 0.9714285714285714, 0.5, 0.14705882352941177
Global.decodeURIComponent(pair[1]),METHOD_INVOCATION, line no: 29,qry.put(Global.decodeURIComponent(pair[0]) pair.length > 0 ? Global.decodeURIComponent(pair[1]) : ""),METHOD_INVOCATION, line no: 28, 1.6128241395568128, 0.9428571428571428, 0.3333333333333333, 0.33663366336633666
pair.length,QUALIFIED_NAME, line no: 29,Global.decodeURIComponent(pair[1]),METHOD_INVOCATION, line no: 29, 1.591503267973856, 0.9444444444444444, 0.5, 0.14705882352941177
pair.length > 0 ? Global.decodeURIComponent(pair[1]) : "",CONDITIONAL_EXPRESSION, line no: 29,pair[0],ARRAY_ACCESS, line no: 28, 1.5758513931888545, 0.9705882352941176, 0.5, 0.10526315789473684
pair[1],ARRAY_ACCESS, line no: 29,pair,SIMPLE_NAME, line no: 27, 1.5714285714285714, 0.8611111111111112, 0.0, 0.5714285714285714
pair[1],ARRAY_ACCESS, line no: 29,pair.length > 0 ? Global.decodeURIComponent(pair[1]) : "",CONDITIONAL_EXPRESSION, line no: 29, 1.567251461988304, 0.9444444444444444, 0.5, 0.12280701754385964
pair.length,QUALIFIED_NAME, line no: 29,Global.decodeURIComponent(pair[0]),METHOD_INVOCATION, line no: 28, 1.5637254901960782, 0.9166666666666666, 0.5, 0.14705882352941177
pair,SIMPLE_NAME, line no: 29,pair[1],ARRAY_ACCESS, line no: 29, 1.5444015444015444, 0.972972972972973, 0.0, 0.5714285714285714
pair.length > 0,INFIX_EXPRESSION, line no: 29,str.length() > 0,INFIX_EXPRESSION, line no: 16, 1.5214285714285714, 0.7714285714285715, 0.0, 0.75
pair,SIMPLE_NAME, line no: 29,pair[0],ARRAY_ACCESS, line no: 28, 1.5173745173745172, 0.9459459459459459, 0.0, 0.5714285714285714
pair,SIMPLE_NAME, line no: 29,pair[1],ARRAY_ACCESS, line no: 29, 1.4903474903474905, 0.918918918918919, 0.0, 0.5714285714285714
pair,SIMPLE_NAME, line no: 29,pair[0],ARRAY_ACCESS, line no: 28, 1.4633204633204633, 0.8918918918918919, 0.0, 0.5714285714285714
pair[1],ARRAY_ACCESS, line no: 29,pairs,SIMPLE_NAME, line no: 25, 1.4603174603174602, 0.8888888888888888, 0.0, 0.5714285714285714
Global.decodeURIComponent(pair[1]),METHOD_INVOCATION, line no: 29,Global.encodeURIComponent(entry.getKey()),METHOD_INVOCATION, line no: 17, 1.4299651567944252, 0.7714285714285715, 0.0, 0.6585365853658537
pair.length,QUALIFIED_NAME, line no: 29,str.length(),METHOD_INVOCATION, line no: 16, 1.4166666666666665, 0.75, 0.0, 0.6666666666666666
pair.length > 0,INFIX_EXPRESSION, line no: 29,length,SIMPLE_NAME, line no: 16, 1.4, 0.7714285714285715, 0.0, 0.4
Global.decodeURIComponent(pair[1]),METHOD_INVOCATION, line no: 29,Global.encodeURIComponent(entry.getValue()),METHOD_INVOCATION, line no: 18, 1.3993355481727576, 0.7714285714285715, 0.0, 0.627906976744186
pair.length,QUALIFIED_NAME, line no: 29,pair,SIMPLE_NAME, line no: 27, 1.3636363636363638, 0.8611111111111112, 0.0, 0.36363636363636365
pair.length > 0,INFIX_EXPRESSION, line no: 29,_pair.split("="),METHOD_INVOCATION, line no: 27, 1.3517857142857141, 0.9142857142857143, 0.0, 0.4375
length,SIMPLE_NAME, line no: 29,pair.length > 0,INFIX_EXPRESSION, line no: 29, 1.345945945945946, 0.9459459459459459, 0.0, 0.4
pair,SIMPLE_NAME, line no: 29,pair.length,QUALIFIED_NAME, line no: 29, 1.3366093366093366, 0.972972972972973, 0.0, 0.36363636363636365
pair.length,QUALIFIED_NAME, line no: 29,_pair.split("="),METHOD_INVOCATION, line no: 27, 1.3263888888888888, 0.8888888888888888, 0.0, 0.4375
pair[1],ARRAY_ACCESS, line no: 29,qry.put(Global.decodeURIComponent(pair[0]) pair.length > 0 ? Global.decodeURIComponent(pair[1]) : ""),METHOD_INVOCATION, line no: 28, 1.3193069306930694, 0.9166666666666666, 0.3333333333333333, 0.06930693069306931
pair.length > 0 ? Global.decodeURIComponent(pair[1]) : "",CONDITIONAL_EXPRESSION, line no: 29,str.append(Global.encodeURIComponent(entry.getKey())),METHOD_INVOCATION, line no: 17, 1.308565531475748, 0.7647058823529411, 0.0, 0.543859649122807
decodeURIComponent,SIMPLE_NAME, line no: 29,encode,SIMPLE_NAME, line no: 13, 1.3055555555555554, 0.027777777777777776, 1.0, 0.2777777777777778
pair.length > 0,INFIX_EXPRESSION, line no: 29,str.length(),METHOD_INVOCATION, line no: 16, 1.3047619047619048, 0.7714285714285715, 0.0, 0.5333333333333333
length,SIMPLE_NAME, line no: 29,entry,SIMPLE_NAME, line no: 15, 1.2837837837837838, 0.7837837837837838, 0.0, 0.5
