index,SIMPLE_NAME, line no: 81,indexOf,SIMPLE_NAME, line no: 81, 2.5, 1.0, 1.0, 0.0, 0.5
path,SIMPLE_NAME, line no: 81,getPath,SIMPLE_NAME, line no: 72, 2.5, 1.0, 1.0, 0.0, 0.5
File.separatorChar,QUALIFIED_NAME, line no: 81,separatorChar,SIMPLE_NAME, line no: 81, 2.5, 1.0, 1.0, 0.0, 0.5
separatorChar,SIMPLE_NAME, line no: 81,File.separatorChar,QUALIFIED_NAME, line no: 81, 2.491596638655462, 0.9915966386554622, 1.0, 0.0, 0.5
path,SIMPLE_NAME, line no: 81,relPath,SIMPLE_NAME, line no: 80, 2.4915254237288136, 0.9915254237288136, 1.0, 0.0, 0.5
indexOf,SIMPLE_NAME, line no: 81,index,SIMPLE_NAME, line no: 81, 2.4915254237288136, 0.9915254237288136, 1.0, 0.0, 0.5
File,SIMPLE_NAME, line no: 81,getCanonicalFile,SIMPLE_NAME, line no: 97, 2.30812324929972, 0.12605042016806722, 1.0, 0.0, 0.3333333333333333
path.indexOf(File.separatorChar),METHOD_INVOCATION, line no: 81,indexOf,SIMPLE_NAME, line no: 81, 2.2222222222222223, 1.0, 1.0, 0.0, 0.2222222222222222
indexOf,SIMPLE_NAME, line no: 81,path.indexOf(File.separatorChar),METHOD_INVOCATION, line no: 81, 2.213747645951036, 0.9915254237288136, 1.0, 0.0, 0.2222222222222222
path,SIMPLE_NAME, line no: 81,uri.getPath(),METHOD_INVOCATION, line no: 72, 2.15819209039548, 0.9915254237288136, 1.0, 0.0, 0.16666666666666666
index,SIMPLE_NAME, line no: 81,path.indexOf(File.separatorChar),METHOD_INVOCATION, line no: 81, 2.1025641025641026, 0.9914529914529915, 1.0, 0.0, 0.1111111111111111
path.indexOf(File.separatorChar),METHOD_INVOCATION, line no: 81,index,SIMPLE_NAME, line no: 81, 2.1025641025641026, 0.9914529914529915, 1.0, 0.0, 0.1111111111111111
File,SIMPLE_NAME, line no: 81,getCanonicalFile(packagesDirectories[0] pkgName relPath),METHOD_INVOCATION, line no: 100, 2.0330532212885157, 0.9663865546218487, 1.0, 0.0, 0.06666666666666667
path,SIMPLE_NAME, line no: 81,pkgName,SIMPLE_NAME, line no: 79, 1.9915254237288136, 0.9915254237288136, 1.0, 0.0, 0.0
path,SIMPLE_NAME, line no: 81,String,SIMPLE_NAME, line no: 41, 1.9830508474576272, 0.00847457627118644, 1.0, 0.0, 0.0
path.indexOf(File.separatorChar),METHOD_INVOCATION, line no: 81,0,NUMBER_LITERAL, line no: 86, 1.982905982905983, 0.9743589743589743, 1.0, 0.0, 0.0
indexOf,SIMPLE_NAME, line no: 81,0,NUMBER_LITERAL, line no: 86, 1.9745762711864407, 0.9661016949152542, 1.0, 0.0, 0.0
index,SIMPLE_NAME, line no: 81,1,NUMBER_LITERAL, line no: 61, 1.9743589743589745, 0.13675213675213677, 1.0, 0.0, 0.0
index,SIMPLE_NAME, line no: 81,-1,PREFIX_EXPRESSION, line no: 82, 1.9743589743589745, 0.9743589743589743, 1.0, 0.0, 0.0
index,SIMPLE_NAME, line no: 81,0,NUMBER_LITERAL, line no: 86, 1.9743589743589745, 0.9743589743589743, 1.0, 0.0, 0.0
path.indexOf(File.separatorChar),METHOD_INVOCATION, line no: 81,1,NUMBER_LITERAL, line no: 61, 1.9743589743589745, 0.13675213675213677, 1.0, 0.0, 0.0
File,SIMPLE_NAME, line no: 81,packagesDirectory,SIMPLE_NAME, line no: 94, 1.9663865546218489, 0.9663865546218487, 1.0, 0.0, 0.0
File,SIMPLE_NAME, line no: 81,packagesDirectories[0],ARRAY_ACCESS, line no: 100, 1.9663865546218489, 0.9663865546218487, 1.0, 0.0, 0.0
indexOf,SIMPLE_NAME, line no: 81,1,NUMBER_LITERAL, line no: 61, 1.9661016949152543, 0.13559322033898305, 1.0, 0.0, 0.0
indexOf,SIMPLE_NAME, line no: 81,-1,PREFIX_EXPRESSION, line no: 82, 1.9661016949152543, 0.9661016949152542, 1.0, 0.0, 0.0
path.indexOf(File.separatorChar),METHOD_INVOCATION, line no: 81,File.separatorChar,QUALIFIED_NAME, line no: 81, 1.9444444444444444, 1.0, 0.5, 0.0, 0.4444444444444444
File.separatorChar,QUALIFIED_NAME, line no: 81,path.indexOf(File.separatorChar),METHOD_INVOCATION, line no: 81, 1.935969868173258, 0.9915254237288136, 0.5, 0.0, 0.4444444444444444
File,SIMPLE_NAME, line no: 81,resolvedFile,SIMPLE_NAME, line no: 95, 1.7016806722689075, 0.20168067226890757, 1.0, 0.0, 0.5
path.indexOf(File.separatorChar),METHOD_INVOCATION, line no: 81,path == null,INFIX_EXPRESSION, line no: 73, 1.5652680652680653, 0.9743589743589743, 0.5, 0.0, 0.09090909090909091
index,SIMPLE_NAME, line no: 81,index + 1,INFIX_EXPRESSION, line no: 92, 1.5299145299145298, 0.19658119658119658, 1.0, 0.0, 0.3333333333333333
