!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,false,BOOLEAN_LITERAL, line no: 53, 1.0, 0.004016064257028112, 1.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,inPredicate,SIMPLE_NAME, line no: 59, 1.0, 0.004016064257028112, 1.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,hasNext,SIMPLE_NAME, line no: 93, 1.0, 0.12048192771084337, 1.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,isEnabled,SIMPLE_NAME, line no: 168, 1.0, 1.0, 1.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,result=contextSequence,ASSIGNMENT, line no: 185, 1.0, 1.0, 1.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,gotAtomicResult,SIMPLE_NAME, line no: 201, 1.0, 1.0, 1.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,subTypeOf,SIMPLE_NAME, line no: 208, 1.0, 1.0, 1.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,result.getItemType(),METHOD_INVOCATION, line no: 212, 1.0, 0.10843373493975904, 1.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,isEmpty,SIMPLE_NAME, line no: 229, 1.0, 1.0, 1.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,!(result instanceof VirtualNodeSet),PREFIX_EXPRESSION, line no: 254, 1.0, 1.0, 1.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,(result instanceof VirtualNodeSet),PARENTHESIZED_EXPRESSION, line no: 254, 1.0, 1.0, 1.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,result instanceof VirtualNodeSet,INSTANCEOF_EXPRESSION, line no: 254, 1.0, 1.0, 1.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,!result.isEmpty(),PREFIX_EXPRESSION, line no: 254, 1.0, 1.0, 1.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,result.isEmpty(),METHOD_INVOCATION, line no: 254, 1.0, 1.0, 1.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255, 1.0, 1.0, 1.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,!Type.subTypeOf(result.getItemType() Type.ATOMIC),PREFIX_EXPRESSION, line no: 273, 1.0, 1.0, 1.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,Type.subTypeOf(result.getItemType() Type.ATOMIC),METHOD_INVOCATION, line no: 273, 1.0, 1.0, 1.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,context.getProfiler().end(this "" result),METHOD_INVOCATION, line no: 279, 1.0, 1.0, 1.0
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,false,BOOLEAN_LITERAL, line no: 53, 1.0, 0.004, 1.0
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,hasNext,SIMPLE_NAME, line no: 93, 1.0, 0.12, 1.0
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,isEnabled,SIMPLE_NAME, line no: 168, 1.0, 1.0, 1.0
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,result=contextSequence,ASSIGNMENT, line no: 185, 1.0, 1.0, 1.0
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,gotAtomicResult,SIMPLE_NAME, line no: 201, 1.0, 1.0, 1.0
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,subTypeOf,SIMPLE_NAME, line no: 208, 1.0, 1.0, 1.0
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,result.getItemType(),METHOD_INVOCATION, line no: 212, 1.0, 0.108, 1.0
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,isEmpty,SIMPLE_NAME, line no: 229, 1.0, 1.0, 1.0
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,result.isEmpty(),METHOD_INVOCATION, line no: 254, 1.0, 1.0, 1.0
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,!Type.subTypeOf(result.getItemType() Type.ATOMIC),PREFIX_EXPRESSION, line no: 273, 1.0, 1.0, 1.0
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,Type.subTypeOf(result.getItemType() Type.ATOMIC),METHOD_INVOCATION, line no: 273, 1.0, 1.0, 1.0
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,context.getProfiler().end(this "" result),METHOD_INVOCATION, line no: 279, 1.0, 1.0, 1.0
subTypeOf,SIMPLE_NAME, line no: 255,false,BOOLEAN_LITERAL, line no: 53, 1.0, 0.00398406374501992, 1.0
subTypeOf,SIMPLE_NAME, line no: 255,hasNext,SIMPLE_NAME, line no: 93, 1.0, 0.11952191235059761, 1.0
subTypeOf,SIMPLE_NAME, line no: 255,context.getProfiler().isEnabled(),METHOD_INVOCATION, line no: 168, 1.0, 1.0, 1.0
subTypeOf,SIMPLE_NAME, line no: 255,isEnabled,SIMPLE_NAME, line no: 168, 1.0, 1.0, 1.0
subTypeOf,SIMPLE_NAME, line no: 255,contextItem != null,INFIX_EXPRESSION, line no: 173, 1.0, 0.22709163346613545, 1.0
subTypeOf,SIMPLE_NAME, line no: 255,steps.size() == 0,INFIX_EXPRESSION, line no: 181, 1.0, 1.0, 1.0
subTypeOf,SIMPLE_NAME, line no: 255,expr instanceof VariableReference,INSTANCEOF_EXPRESSION, line no: 190, 1.0, 1.0, 1.0
subTypeOf,SIMPLE_NAME, line no: 255,gotAtomicResult,SIMPLE_NAME, line no: 201, 1.0, 1.0, 1.0
subTypeOf,SIMPLE_NAME, line no: 255,iter.hasNext(),METHOD_INVOCATION, line no: 203, 1.0, 1.0, 1.0
