value[2].getValue(),METHOD_INVOCATION, line no: 4173,value[0].getValue(),METHOD_INVOCATION, line no: 2030, 0.7244582043343653, 0.35294117647058826, 1.0, 0.9473684210526315
value[2].getValue(),METHOD_INVOCATION, line no: 4173,value[1].getValue(),METHOD_INVOCATION, line no: 3646, 0.7244582043343653, 0.7647058823529411, 1.0, 0.9473684210526315
(String)value[2].getValue(),CAST_EXPRESSION, line no: 4173,value[2].getValue(),METHOD_INVOCATION, line no: 4173, 0.7037037037037037, 1.0, 1.0, 0.7037037037037037
value[2],ARRAY_ACCESS, line no: 4173,value[0],ARRAY_ACCESS, line no: 2030, 0.6805555555555556, 0.3888888888888889, 1.0, 0.875
value[2],ARRAY_ACCESS, line no: 4173,value[1],ARRAY_ACCESS, line no: 3646, 0.6805555555555556, 0.7777777777777778, 1.0, 0.875
value[2].getValue(),METHOD_INVOCATION, line no: 4173,(String)value[2].getValue(),CAST_EXPRESSION, line no: 4173, 0.6623093681917211, 0.9411764705882353, 1.0, 0.7037037037037037
String,SIMPLE_NAME, line no: 4173,toString,SIMPLE_NAME, line no: 3645, 0.625, 0.7222222222222222, 1.0, 0.75
value[2].getValue(),METHOD_INVOCATION, line no: 4173,(URL)value[1].getValue(),CAST_EXPRESSION, line no: 3646, 0.5735294117647058, 0.7647058823529411, 1.0, 0.75
(String)value[2].getValue(),CAST_EXPRESSION, line no: 4173,(URL)value[1].getValue(),CAST_EXPRESSION, line no: 3646, 0.5555555555555556, 0.75, 1.0, 0.7407407407407407
(String)value[2].getValue(),CAST_EXPRESSION, line no: 4173,(Object[])value[0].getValue(),CAST_EXPRESSION, line no: 3647, 0.5431034482758621, 0.75, 1.0, 0.7241379310344828
(String)value[2].getValue(),CAST_EXPRESSION, line no: 4173,(String)value[0].getValue(),CAST_EXPRESSION, line no: 6591, 0.5416666666666666, 0.5625, 1.0, 0.9629629629629629
(String)value[2].getValue(),CAST_EXPRESSION, line no: 4173,(URL)value[0].getValue(),CAST_EXPRESSION, line no: 2238, 0.5092592592592592, 0.6875, 1.0, 0.7407407407407407
(String)value[2].getValue(),CAST_EXPRESSION, line no: 4173,((Object[])value[0].getValue()),PARENTHESIZED_EXPRESSION, line no: 3647, 0.5080645161290323, 0.75, 1.0, 0.6774193548387096
legendURLS,SIMPLE_NAME, line no: 4173,metadataURLS,SIMPLE_NAME, line no: 2601, 0.5, 1.0, 1.0, 0.5
(String)value[2].getValue(),CAST_EXPRESSION, line no: 4173,value[0].getValue(),METHOD_INVOCATION, line no: 2030, 0.5, 0.375, 1.0, 0.6666666666666666
(String)value[2].getValue(),CAST_EXPRESSION, line no: 4173,value[1].getValue(),METHOD_INVOCATION, line no: 3646, 0.5, 0.75, 1.0, 0.6666666666666666
2,NUMBER_LITERAL, line no: 4173,20,NUMBER_LITERAL, line no: 2543, 0.5, 0.10526315789473684, 1.0, 0.5
