include.optionContext(),METHOD_INVOCATION, line no: 593,include.mandatory(),METHOD_INVOCATION, line no: 543, 2.6666666666666665, 0.5714285714285714, 1.0, 0.5217391304347826, 0.6666666666666666
include.optionContext(),METHOD_INVOCATION, line no: 593,include.key(),METHOD_INVOCATION, line no: 550, 2.6666666666666665, 0.8571428571428571, 1.0, 0.4782608695652174, 0.6666666666666666
include.optionContext(),METHOD_INVOCATION, line no: 593,include.unspecifiedDefaultValue(),METHOD_INVOCATION, line no: 573, 2.6666666666666665, 1.0, 1.0, 0.42424242424242425, 0.6666666666666666
include.optionContext(),METHOD_INVOCATION, line no: 593,!include.mandatory(),PREFIX_EXPRESSION, line no: 573, 2.571428571428571, 1.0, 1.0, 0.5217391304347826, 0.5714285714285714
include.optionContext(),METHOD_INVOCATION, line no: 593,"*".equals(include.unspecifiedDefaultValue()),METHOD_INVOCATION, line no: 573, 2.5, 1.0, 1.0, 0.3111111111111111, 0.5
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,candidate.supports(paramType include.optionContext()),METHOD_INVOCATION, line no: 591, 2.25, 1.0, 0.6666666666666666, 0.711864406779661, 0.5833333333333334
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,paramType != null && candidate.supports(paramType include.optionContext()),INFIX_EXPRESSION, line no: 591, 2.238095238095238, 1.0, 0.6666666666666666, 0.5675675675675675, 0.5714285714285714
include.optionContext(),METHOD_INVOCATION, line no: 593,optionContext,SIMPLE_NAME, line no: 170, 2.2, 0.9523809523809523, 1.0, 0.5652173913043478, 0.2
optionContext,SIMPLE_NAME, line no: 593,include.optionContext(),METHOD_INVOCATION, line no: 591, 2.2, 1.0, 1.0, 0.5652173913043478, 0.2
optionContext,SIMPLE_NAME, line no: 593,cliOption.optionContext(),METHOD_INVOCATION, line no: 170, 2.1545454545454548, 0.9545454545454546, 1.0, 0.52, 0.2
