tryBuildPattern(needle),METHOD_INVOCATION, line no: 32,Pattern.CASE_INSENSITIVE,QUALIFIED_NAME, line no: 56, 1.2390350877192982, 0.8947368421052632, 0.0, 0.2916666666666667
needle,SIMPLE_NAME, line no: 32,compile,SIMPLE_NAME, line no: 56, 1.2357142857142858, 0.9, 0.0, 0.2857142857142857
needle,SIMPLE_NAME, line no: 32,eval,SIMPLE_NAME, line no: 31, 1.2333333333333334, 0.9, 0.0, 0.3333333333333333
needle,SIMPLE_NAME, line no: 32,equals,SIMPLE_NAME, line no: 52, 1.2333333333333334, 0.9, 0.0, 0.3333333333333333
p=tryBuildPattern(needle),ASSIGNMENT, line no: 32,Pattern.CASE_INSENSITIVE,QUALIFIED_NAME, line no: 56, 1.2244444444444444, 0.8888888888888888, 0.0, 0.28
tryBuildPattern,SIMPLE_NAME, line no: 32,i < s.length(),INFIX_EXPRESSION, line no: 39, 1.2166666666666666, 0.9, 0.0, 0.26666666666666666
tryBuildPattern,SIMPLE_NAME, line no: 32,sb.toString(),METHOD_INVOCATION, line no: 50, 1.2166666666666666, 0.9, 0.0, 0.26666666666666666
tryBuildPattern,SIMPLE_NAME, line no: 32,toString,SIMPLE_NAME, line no: 50, 1.2166666666666666, 0.9, 0.0, 0.26666666666666666
tryBuildPattern,SIMPLE_NAME, line no: 32,replaceAll,SIMPLE_NAME, line no: 51, 1.2166666666666666, 0.9, 0.0, 0.26666666666666666
needle,SIMPLE_NAME, line no: 32,tryBuildPattern(needle),METHOD_INVOCATION, line no: 32, 1.2108695652173913, 0.95, 0.0, 0.2608695652173913
p=tryBuildPattern(needle),ASSIGNMENT, line no: 32,(String)rhs.eval(null),CAST_EXPRESSION, line no: 31, 1.208888888888889, 0.8888888888888888, 0.0, 0.32
p=tryBuildPattern(needle),ASSIGNMENT, line no: 32,!expanded.equals(quoted),PREFIX_EXPRESSION, line no: 52, 1.208888888888889, 0.8888888888888888, 0.0, 0.32
p=tryBuildPattern(needle),ASSIGNMENT, line no: 32,expanded.equals(quoted),METHOD_INVOCATION, line no: 52, 1.208888888888889, 0.8888888888888888, 0.0, 0.32
tryBuildPattern(needle),METHOD_INVOCATION, line no: 32,i < s.length(),INFIX_EXPRESSION, line no: 39, 1.2082379862700228, 0.8947368421052632, 0.0, 0.2608695652173913
tryBuildPattern(needle),METHOD_INVOCATION, line no: 32,sb.toString(),METHOD_INVOCATION, line no: 50, 1.2082379862700228, 0.8947368421052632, 0.0, 0.2608695652173913
tryBuildPattern(needle),METHOD_INVOCATION, line no: 32,wildcard,SIMPLE_NAME, line no: 52, 1.2082379862700228, 0.8947368421052632, 0.0, 0.2608695652173913
tryBuildPattern(needle),METHOD_INVOCATION, line no: 32,expanded.equals(quoted),METHOD_INVOCATION, line no: 52, 1.1990846681922198, 0.8947368421052632, 0.0, 0.30434782608695654
tryBuildPattern(needle),METHOD_INVOCATION, line no: 32,(String)rhs.eval(null),CAST_EXPRESSION, line no: 31, 1.1899313501144164, 0.8421052631578947, 0.0, 0.34782608695652173
tryBuildPattern(needle),METHOD_INVOCATION, line no: 32,!expanded.equals(quoted),PREFIX_EXPRESSION, line no: 52, 1.1864035087719298, 0.8947368421052632, 0.0, 0.2916666666666667
needle,SIMPLE_NAME, line no: 32,!escape,PREFIX_EXPRESSION, line no: 72, 1.1857142857142857, 0.55, 0.0, 0.2857142857142857
p=tryBuildPattern(needle),ASSIGNMENT, line no: 32,i < s.length(),INFIX_EXPRESSION, line no: 39, 1.1844444444444444, 0.8888888888888888, 0.0, 0.24
p=tryBuildPattern(needle),ASSIGNMENT, line no: 32,sb.toString(),METHOD_INVOCATION, line no: 50, 1.1844444444444444, 0.8888888888888888, 0.0, 0.24
p=tryBuildPattern(needle),ASSIGNMENT, line no: 32,wildcard,SIMPLE_NAME, line no: 52, 1.1844444444444444, 0.8888888888888888, 0.0, 0.24
tryBuildPattern,SIMPLE_NAME, line no: 32,StringConstant,SIMPLE_NAME, line no: 30, 1.1833333333333333, 0.85, 0.0, 0.3333333333333333
needle,SIMPLE_NAME, line no: 32,StringBuilder,SIMPLE_NAME, line no: 37, 1.1807692307692308, 0.9, 0.0, 0.23076923076923078
p=tryBuildPattern(needle),ASSIGNMENT, line no: 32,p.matcher(l.toString()).find(),METHOD_INVOCATION, line no: 97, 1.1777777777777776, 0.4444444444444444, 0.3333333333333333, 0.4
p=tryBuildPattern(needle),ASSIGNMENT, line no: 32,p.matcher(l.toString()),METHOD_INVOCATION, line no: 97, 1.1777777777777776, 0.4444444444444444, 0.3333333333333333, 0.4
tryBuildPattern,SIMPLE_NAME, line no: 32,String,SIMPLE_NAME, line no: 31, 1.1666666666666667, 0.85, 0.0, 0.26666666666666666
tryBuildPattern(needle),METHOD_INVOCATION, line no: 32,Pattern.compile(sb.toString() Pattern.CASE_INSENSITIVE),METHOD_INVOCATION, line no: 86, 1.1655502392344497, 0.9473684210526315, 0.0, 0.21818181818181817
tryBuildPattern(needle),METHOD_INVOCATION, line no: 32,sb.append("^"),METHOD_INVOCATION, line no: 38, 1.1647597254004576, 0.8947368421052632, 0.0, 0.21739130434782608
tryBuildPattern(needle),METHOD_INVOCATION, line no: 32,s.length(),METHOD_INVOCATION, line no: 39, 1.1647597254004576, 0.8947368421052632, 0.0, 0.21739130434782608
tryBuildPattern(needle),METHOD_INVOCATION, line no: 32,sb.append("$"),METHOD_INVOCATION, line no: 49, 1.1647597254004576, 0.8947368421052632, 0.0, 0.21739130434782608
tryBuildPattern(needle),METHOD_INVOCATION, line no: 32,replaceAll,SIMPLE_NAME, line no: 51, 1.1647597254004576, 0.8947368421052632, 0.0, 0.21739130434782608
p=tryBuildPattern(needle),ASSIGNMENT, line no: 32,Pattern.compile(sb.toString() Pattern.CASE_INSENSITIVE),METHOD_INVOCATION, line no: 86, 1.1626262626262627, 0.9444444444444444, 0.0, 0.21818181818181817
needle,SIMPLE_NAME, line no: 32,new StringBuilder(),CLASS_INSTANCE_CREATION, line no: 37, 1.1605263157894736, 0.9, 0.0, 0.21052631578947367
tryBuildPattern(needle),METHOD_INVOCATION, line no: 32,rhs.eval(null),METHOD_INVOCATION, line no: 31, 1.1556064073226544, 0.8947368421052632, 0.0, 0.2608695652173913
tryBuildPattern(needle),METHOD_INVOCATION, line no: 32,Pattern.compile(expanded Pattern.CASE_INSENSITIVE),METHOD_INVOCATION, line no: 56, 1.154736842105263, 0.8947368421052632, 0.0, 0.26
tryBuildPattern,SIMPLE_NAME, line no: 32,sb.append("^"),METHOD_INVOCATION, line no: 38, 1.15, 0.9, 0.0, 0.2
tryBuildPattern,SIMPLE_NAME, line no: 32,append,SIMPLE_NAME, line no: 38, 1.15, 0.9, 0.0, 0.2
tryBuildPattern,SIMPLE_NAME, line no: 32,s.length(),METHOD_INVOCATION, line no: 39, 1.15, 0.9, 0.0, 0.2
tryBuildPattern,SIMPLE_NAME, line no: 32,length,SIMPLE_NAME, line no: 39, 1.15, 0.9, 0.0, 0.2
tryBuildPattern,SIMPLE_NAME, line no: 32,sb.append("$"),METHOD_INVOCATION, line no: 49, 1.15, 0.9, 0.0, 0.2
needle,SIMPLE_NAME, line no: 32,s.length(),METHOD_INVOCATION, line no: 39, 1.15, 0.9, 0.0, 0.2
p=tryBuildPattern(needle),ASSIGNMENT, line no: 32,Pattern.compile(expanded Pattern.CASE_INSENSITIVE),METHOD_INVOCATION, line no: 56, 1.1488888888888888, 0.8888888888888888, 0.0, 0.26
p=tryBuildPattern(needle),ASSIGNMENT, line no: 32,sb.append("^"),METHOD_INVOCATION, line no: 38, 1.1444444444444444, 0.8888888888888888, 0.0, 0.2
p=tryBuildPattern(needle),ASSIGNMENT, line no: 32,s.length(),METHOD_INVOCATION, line no: 39, 1.1444444444444444, 0.8888888888888888, 0.0, 0.2
p=tryBuildPattern(needle),ASSIGNMENT, line no: 32,sb.append("$"),METHOD_INVOCATION, line no: 49, 1.1444444444444444, 0.8888888888888888, 0.0, 0.2
p=tryBuildPattern(needle),ASSIGNMENT, line no: 32,expanded,SIMPLE_NAME, line no: 51, 1.1444444444444444, 0.8888888888888888, 0.0, 0.2
p=tryBuildPattern(needle),ASSIGNMENT, line no: 32,replaceAll,SIMPLE_NAME, line no: 51, 1.1444444444444444, 0.8888888888888888, 0.0, 0.2
needle,SIMPLE_NAME, line no: 32,p=tryBuildPattern(needle),ASSIGNMENT, line no: 32, 1.1400000000000001, 0.9, 0.0, 0.24
needle,SIMPLE_NAME, line no: 32,"(" + lhs + " == "+ rhs+ ")",INFIX_EXPRESSION, line no: 109, 1.135714285714286, 0.1, 1.0, 0.03571428571428571
tryBuildPattern,SIMPLE_NAME, line no: 32,needle,SIMPLE_NAME, line no: 31, 1.1333333333333333, 0.85, 0.0, 0.13333333333333333
needle,SIMPLE_NAME, line no: 32,tryBuildPattern,SIMPLE_NAME, line no: 32, 1.1333333333333333, 1.0, 0.0, 0.13333333333333333
p=tryBuildPattern(needle),ASSIGNMENT, line no: 32,rhs instanceof StringConstant,INSTANCEOF_EXPRESSION, line no: 30, 1.1302681992337165, 0.8888888888888888, 0.0, 0.2413793103448276
p=tryBuildPattern(needle),ASSIGNMENT, line no: 32,rhs.eval(null),METHOD_INVOCATION, line no: 31, 1.1288888888888888, 0.8888888888888888, 0.0, 0.24
tryBuildPattern(needle),METHOD_INVOCATION, line no: 32,append,SIMPLE_NAME, line no: 38, 1.1212814645308924, 0.8947368421052632, 0.0, 0.17391304347826086
tryBuildPattern(needle),METHOD_INVOCATION, line no: 32,toString,SIMPLE_NAME, line no: 50, 1.1212814645308924, 0.8947368421052632, 0.0, 0.17391304347826086
tryBuildPattern(needle),METHOD_INVOCATION, line no: 32,expanded,SIMPLE_NAME, line no: 51, 1.1212814645308924, 0.8947368421052632, 0.0, 0.17391304347826086
p=tryBuildPattern(needle),ASSIGNMENT, line no: 32,expanded.replaceAll("\\\\\\\\\\\\\\*" "\\\\*"),METHOD_INVOCATION, line no: 53, 1.1183574879227054, 0.9444444444444444, 0.0, 0.17391304347826086
needle,SIMPLE_NAME, line no: 32,expanded.equals(quoted),METHOD_INVOCATION, line no: 52, 1.117391304347826, 0.9, 0.0, 0.21739130434782608
p,SIMPLE_NAME, line no: 32,append,SIMPLE_NAME, line no: 38, 1.1140350877192982, 0.8947368421052632, 0.0, 0.16666666666666666
p,SIMPLE_NAME, line no: 32,escape,SIMPLE_NAME, line no: 62, 1.1140350877192982, 0.9473684210526315, 0.0, 0.16666666666666666
needle,SIMPLE_NAME, line no: 32,!expanded.equals(quoted),PREFIX_EXPRESSION, line no: 52, 1.1083333333333334, 0.9, 0.0, 0.20833333333333334
p=tryBuildPattern(needle),ASSIGNMENT, line no: 32,expanded=expanded.replaceAll("\\\\\\\\\\\\\\*" "\\\\*"),ASSIGNMENT, line no: 53, 1.108080808080808, 0.9444444444444444, 0.0, 0.16363636363636364
p=tryBuildPattern(needle),ASSIGNMENT, line no: 32,append,SIMPLE_NAME, line no: 38, 1.1044444444444443, 0.8888888888888888, 0.0, 0.16
p=tryBuildPattern(needle),ASSIGNMENT, line no: 32,toString,SIMPLE_NAME, line no: 50, 1.1044444444444443, 0.8888888888888888, 0.0, 0.16
tryBuildPattern,SIMPLE_NAME, line no: 32,quoted,SIMPLE_NAME, line no: 50, 1.1, 0.9, 0.0, 0.2
needle,SIMPLE_NAME, line no: 32,"(",STRING_LITERAL, line no: 109, 1.1, 0.1, 1.0, 0.0
needle,SIMPLE_NAME, line no: 32," == ",STRING_LITERAL, line no: 109, 1.1, 0.1, 1.0, 0.0
needle,SIMPLE_NAME, line no: 32,")",STRING_LITERAL, line no: 109, 1.1, 0.1, 1.0, 0.0
tryBuildPattern(needle),METHOD_INVOCATION, line no: 32,expanded.replaceAll("\\\\\\\\\\\\\\*" "\\\\*"),METHOD_INVOCATION, line no: 53, 1.09954233409611, 0.9473684210526315, 0.0, 0.15217391304347827
needle,SIMPLE_NAME, line no: 32,Pattern,SIMPLE_NAME, line no: 18, 1.0928571428571427, 0.05, 0.0, 0.14285714285714285
needle,SIMPLE_NAME, line no: 32,sb.append("^"),METHOD_INVOCATION, line no: 38, 1.0928571428571427, 0.9, 0.0, 0.14285714285714285
needle,SIMPLE_NAME, line no: 32,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 39, 1.0928571428571427, 0.9, 0.0, 0.14285714285714285
needle,SIMPLE_NAME, line no: 32,i < s.length(),INFIX_EXPRESSION, line no: 39, 1.0928571428571427, 0.9, 0.0, 0.14285714285714285
needle,SIMPLE_NAME, line no: 32,sb.append("$"),METHOD_INVOCATION, line no: 49, 1.0928571428571427, 0.9, 0.0, 0.14285714285714285
tryBuildPattern(needle),METHOD_INVOCATION, line no: 32,expanded=expanded.replaceAll("\\\\\\\\\\\\\\*" "\\\\*"),ASSIGNMENT, line no: 53, 1.092822966507177, 0.9473684210526315, 0.0, 0.14545454545454545
p=tryBuildPattern(needle),ASSIGNMENT, line no: 32,StringConstant,SIMPLE_NAME, line no: 30, 1.0888888888888888, 0.8888888888888888, 0.0, 0.2
tryBuildPattern(needle),METHOD_INVOCATION, line no: 32,rhs instanceof StringConstant,INSTANCEOF_EXPRESSION, line no: 30, 1.0834845735027223, 0.8421052631578947, 0.0, 0.2413793103448276
tryBuildPattern,SIMPLE_NAME, line no: 32,null,NULL_LITERAL, line no: 31, 1.0833333333333333, 0.85, 0.0, 0.13333333333333333
tryBuildPattern,SIMPLE_NAME, line no: 32,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 39, 1.0833333333333333, 0.9, 0.0, 0.13333333333333333
tryBuildPattern,SIMPLE_NAME, line no: 32,expanded,SIMPLE_NAME, line no: 51, 1.0833333333333333, 0.9, 0.0, 0.13333333333333333
tryBuildPattern,SIMPLE_NAME, line no: 32,false,BOOLEAN_LITERAL, line no: 61, 1.0833333333333333, 0.95, 0.0, 0.13333333333333333
tryBuildPattern,SIMPLE_NAME, line no: 32,escape,SIMPLE_NAME, line no: 62, 1.0833333333333333, 0.95, 0.0, 0.13333333333333333
tryBuildPattern(needle),METHOD_INVOCATION, line no: 32,null,NULL_LITERAL, line no: 31, 1.0778032036613272, 0.8947368421052632, 0.0, 0.13043478260869565
tryBuildPattern(needle),METHOD_INVOCATION, line no: 32,length,SIMPLE_NAME, line no: 39, 1.0778032036613272, 0.8947368421052632, 0.0, 0.13043478260869565
tryBuildPattern(needle),METHOD_INVOCATION, line no: 32,false,BOOLEAN_LITERAL, line no: 61, 1.0778032036613272, 0.9473684210526315, 0.0, 0.13043478260869565
needle,SIMPLE_NAME, line no: 32,wildcard,SIMPLE_NAME, line no: 52, 1.075, 0.9, 0.0, 0.125
tryBuildPattern,SIMPLE_NAME, line no: 32,expanded.equals(quoted),METHOD_INVOCATION, line no: 52, 1.0739130434782609, 0.9, 0.0, 0.17391304347826086
p,SIMPLE_NAME, line no: 32,expanded,SIMPLE_NAME, line no: 51, 1.0723684210526314, 0.8947368421052632, 0.0, 0.125
p,SIMPLE_NAME, line no: 32,cmp,SIMPLE_NAME, line no: 24, 1.0701754385964912, 0.05263157894736842, 0.0, 0.3333333333333333
p,SIMPLE_NAME, line no: 32,map,SIMPLE_NAME, line no: 91, 1.0701754385964912, 0.05263157894736842, 0.0, 0.3333333333333333
tryBuildPattern(needle),METHOD_INVOCATION, line no: 32,String,SIMPLE_NAME, line no: 31, 1.068649885583524, 0.8421052631578947, 0.0, 0.17391304347826086
tryBuildPattern(needle),METHOD_INVOCATION, line no: 32,s.charAt(i),METHOD_INVOCATION, line no: 40, 1.068649885583524, 0.7894736842105263, 0.0, 0.17391304347826086
tryBuildPattern(needle),METHOD_INVOCATION, line no: 32,quoted,SIMPLE_NAME, line no: 50, 1.068649885583524, 0.8947368421052632, 0.0, 0.17391304347826086
tryBuildPattern(needle),METHOD_INVOCATION, line no: 32,quoted.replaceAll("(?<!\\\\\\\\)\\\\\\*" ".*"),METHOD_INVOCATION, line no: 51, 1.068649885583524, 0.8947368421052632, 0.0, 0.17391304347826086
tryBuildPattern,SIMPLE_NAME, line no: 32,!expanded.equals(quoted),PREFIX_EXPRESSION, line no: 52, 1.0666666666666667, 0.9, 0.0, 0.16666666666666666
p=tryBuildPattern(needle),ASSIGNMENT, line no: 32,null,NULL_LITERAL, line no: 31, 1.0644444444444443, 0.8888888888888888, 0.0, 0.12
p=tryBuildPattern(needle),ASSIGNMENT, line no: 32,length,SIMPLE_NAME, line no: 39, 1.0644444444444443, 0.8888888888888888, 0.0, 0.12
p=tryBuildPattern(needle),ASSIGNMENT, line no: 32,false,BOOLEAN_LITERAL, line no: 61, 1.0644444444444443, 0.9444444444444444, 0.0, 0.12
p=tryBuildPattern(needle),ASSIGNMENT, line no: 32,quoted.replaceAll("(?<!\\\\\\\\)\\\\\\*" ".*"),METHOD_INVOCATION, line no: 51, 1.0628019323671496, 0.8888888888888888, 0.0, 0.17391304347826086
tryBuildPattern(needle),METHOD_INVOCATION, line no: 32,StringConstant,SIMPLE_NAME, line no: 30, 1.0594965675057209, 0.8421052631578947, 0.0, 0.21739130434782608
tryBuildPattern,SIMPLE_NAME, line no: 32,rhs instanceof StringConstant,INSTANCEOF_EXPRESSION, line no: 30, 1.056896551724138, 0.85, 0.0, 0.20689655172413793
p,SIMPLE_NAME, line no: 32,tryBuildPattern2,SIMPLE_NAME, line no: 36, 1.0526315789473684, 0.05263157894736842, 1.0, 0.0
tryBuildPattern,SIMPLE_NAME, line no: 32,rhs.eval(null),METHOD_INVOCATION, line no: 31, 1.05, 0.85, 0.0, 0.2
p=tryBuildPattern(needle),ASSIGNMENT, line no: 32,String,SIMPLE_NAME, line no: 31, 1.0488888888888888, 0.8888888888888888, 0.0, 0.16
p=tryBuildPattern(needle),ASSIGNMENT, line no: 32,s.charAt(i),METHOD_INVOCATION, line no: 40, 1.0488888888888888, 0.7777777777777778, 0.0, 0.16
p=tryBuildPattern(needle),ASSIGNMENT, line no: 32,quoted,SIMPLE_NAME, line no: 50, 1.0488888888888888, 0.8888888888888888, 0.0, 0.16
