((DroolsTree)activeEntry.getValue()),PARENTHESIZED_EXPRESSION, line no: 401,(DroolsTree)activeEntry.getValue(),CAST_EXPRESSION, line no: 365, 2.9444444444444446, 1.0, 1.0, 0.9444444444444444, 0.0
(DroolsTree)activeEntry.getValue(),CAST_EXPRESSION, line no: 401,((DroolsTree)activeEntry.getValue()),PARENTHESIZED_EXPRESSION, line no: 365, 2.9444444444444446, 1.0, 1.0, 0.9444444444444444, 0.0
((DroolsTree)activeEntry.getValue()).getText(),METHOD_INVOCATION, line no: 401,((DroolsTree)activeEntry.getKey()).getText(),METHOD_INVOCATION, line no: 366, 2.871376811594203, 0.9583333333333334, 1.0, 0.9130434782608695, 0.0
((DroolsTree)activeEntry.getValue()),PARENTHESIZED_EXPRESSION, line no: 401,((DroolsTree)activeEntry.getKey()),PARENTHESIZED_EXPRESSION, line no: 366, 2.8480725623582765, 0.9591836734693877, 1.0, 0.8888888888888888, 0.0
(DroolsTree)activeEntry.getValue(),CAST_EXPRESSION, line no: 401,((DroolsTree)activeEntry.getKey()),PARENTHESIZED_EXPRESSION, line no: 366, 2.8423529411764705, 0.96, 1.0, 0.8823529411764706, 0.0
(DroolsTree)activeEntry.getValue(),CAST_EXPRESSION, line no: 401,(DroolsTree)activeEntry.getKey(),CAST_EXPRESSION, line no: 366, 2.8423529411764705, 0.96, 1.0, 0.8823529411764706, 0.0
((DroolsTree)activeEntry.getValue()),PARENTHESIZED_EXPRESSION, line no: 401,((DroolsTree)activeEntry.getValue() != null),PARENTHESIZED_EXPRESSION, line no: 365, 2.8181818181818183, 1.0, 1.0, 0.8181818181818182, 0.0
((DroolsTree)activeEntry.getValue()),PARENTHESIZED_EXPRESSION, line no: 401,(DroolsTree)activeEntry.getValue() != null,INFIX_EXPRESSION, line no: 365, 2.8095238095238093, 1.0, 1.0, 0.8095238095238095, 0.0
(DroolsTree)activeEntry.getValue(),CAST_EXPRESSION, line no: 401,(DroolsTree)activeEntry.getValue() != null,INFIX_EXPRESSION, line no: 365, 2.8095238095238093, 1.0, 1.0, 0.8095238095238095, 0.0
((DroolsTree)activeEntry.getValue()),PARENTHESIZED_EXPRESSION, line no: 401,(DroolsTree)activeEntry.getKey(),CAST_EXPRESSION, line no: 366, 2.792517006802721, 0.9591836734693877, 1.0, 0.8333333333333334, 0.0
((DroolsTree)activeEntry.getValue()).getText(),METHOD_INVOCATION, line no: 401,((DroolsTree)activeEntry.getValue() != null),PARENTHESIZED_EXPRESSION, line no: 365, 2.782608695652174, 1.0, 1.0, 0.782608695652174, 0.0
((DroolsTree)activeEntry.getValue()).getText(),METHOD_INVOCATION, line no: 401,((DroolsTree)activeEntry.getValue()),PARENTHESIZED_EXPRESSION, line no: 365, 2.782608695652174, 1.0, 1.0, 0.782608695652174, 0.0
((DroolsTree)activeEntry.getValue()),PARENTHESIZED_EXPRESSION, line no: 401,((DroolsTree)activeEntry.getValue()).getText(),METHOD_INVOCATION, line no: 365, 2.782608695652174, 1.0, 1.0, 0.782608695652174, 0.0
activeEntry.getValue(),METHOD_INVOCATION, line no: 401,activeEntry.getKey(),METHOD_INVOCATION, line no: 366, 2.7789661319073087, 0.9607843137254902, 1.0, 0.8181818181818182, 0.0
(DroolsTree)activeEntry.getValue(),CAST_EXPRESSION, line no: 401,((DroolsTree)activeEntry.getValue() != null),PARENTHESIZED_EXPRESSION, line no: 365, 2.7727272727272725, 1.0, 1.0, 0.7727272727272727, 0.0
((DroolsTree)activeEntry.getValue()).getText(),METHOD_INVOCATION, line no: 401,(DroolsTree)activeEntry.getValue() != null,INFIX_EXPRESSION, line no: 365, 2.7391304347826084, 1.0, 1.0, 0.7391304347826086, 0.0
((DroolsTree)activeEntry.getValue()).getText(),METHOD_INVOCATION, line no: 401,(DroolsTree)activeEntry.getValue(),CAST_EXPRESSION, line no: 365, 2.7391304347826084, 1.0, 1.0, 0.7391304347826086, 0.0
(DroolsTree)activeEntry.getValue(),CAST_EXPRESSION, line no: 401,((DroolsTree)activeEntry.getValue()).getText(),METHOD_INVOCATION, line no: 365, 2.7391304347826084, 1.0, 1.0, 0.7391304347826086, 0.0
((DroolsTree)activeEntry.getValue()),PARENTHESIZED_EXPRESSION, line no: 401,((DroolsTree)activeEntry.getKey()).getText(),METHOD_INVOCATION, line no: 366, 2.686456400742115, 0.9591836734693877, 1.0, 0.7272727272727273, 0.0
((DroolsTree)activeEntry.getValue()).getText(),METHOD_INVOCATION, line no: 401,((DroolsTree)activeEntry.getKey()),PARENTHESIZED_EXPRESSION, line no: 366, 2.653985507246377, 0.9583333333333334, 1.0, 0.6956521739130435, 0.0
(DroolsTree)activeEntry.getValue(),CAST_EXPRESSION, line no: 401,activeEntry.getValue(),METHOD_INVOCATION, line no: 365, 2.6470588235294117, 1.0, 1.0, 0.6470588235294118, 0.0
activeEntry.getValue(),METHOD_INVOCATION, line no: 401,(DroolsTree)activeEntry.getValue(),CAST_EXPRESSION, line no: 365, 2.6470588235294117, 1.0, 1.0, 0.6470588235294118, 0.0
(DroolsTree)activeEntry.getValue(),CAST_EXPRESSION, line no: 401,((DroolsTree)activeEntry.getKey()).getText(),METHOD_INVOCATION, line no: 366, 2.6418181818181816, 0.96, 1.0, 0.6818181818181818, 0.0
((DroolsTree)activeEntry.getValue()),PARENTHESIZED_EXPRESSION, line no: 401,activeEntry.getValue(),METHOD_INVOCATION, line no: 365, 2.611111111111111, 1.0, 1.0, 0.6111111111111112, 0.0
activeEntry.getValue(),METHOD_INVOCATION, line no: 401,((DroolsTree)activeEntry.getValue()),PARENTHESIZED_EXPRESSION, line no: 365, 2.611111111111111, 1.0, 1.0, 0.6111111111111112, 0.0
((DroolsTree)activeEntry.getValue()).getText(),METHOD_INVOCATION, line no: 401,(DroolsTree)activeEntry.getKey(),CAST_EXPRESSION, line no: 366, 2.6105072463768115, 0.9583333333333334, 1.0, 0.6521739130434783, 0.0
String,SIMPLE_NAME, line no: 401,toString,SIMPLE_NAME, line no: 157, 2.6041666666666665, 0.8333333333333334, 1.0, 0.75, 0.0
getText,SIMPLE_NAME, line no: 401,id.getText(),METHOD_INVOCATION, line no: 280, 2.5833333333333335, 0.7551020408163265, 1.0, 0.5833333333333334, 0.0
getText,SIMPLE_NAME, line no: 401,dt.getText(),METHOD_INVOCATION, line no: 397, 2.562925170068027, 0.9795918367346939, 1.0, 0.5833333333333334, 0.0
activeEntry.getValue(),METHOD_INVOCATION, line no: 401,(DroolsTree)activeEntry.getValue() != null,INFIX_EXPRESSION, line no: 365, 2.5238095238095237, 1.0, 1.0, 0.5238095238095238, 0.0
activeEntry.getValue(),METHOD_INVOCATION, line no: 401,(DroolsTree)activeEntry.getKey(),CAST_EXPRESSION, line no: 366, 2.5232843137254903, 0.9607843137254902, 1.0, 0.5625, 0.0
String,SIMPLE_NAME, line no: 401,substring,SIMPLE_NAME, line no: 225, 2.5138888888888893, 0.8541666666666666, 1.0, 0.5555555555555556, 0.0
activeEntry.getValue(),METHOD_INVOCATION, line no: 401,((DroolsTree)activeEntry.getValue() != null),PARENTHESIZED_EXPRESSION, line no: 365, 2.5, 1.0, 1.0, 0.5, 0.0
activeEntry.getValue(),METHOD_INVOCATION, line no: 401,((DroolsTree)activeEntry.getKey()),PARENTHESIZED_EXPRESSION, line no: 366, 2.4901960784313726, 0.9607843137254902, 1.0, 0.5294117647058824, 0.0
(DroolsTree)activeEntry.getValue(),CAST_EXPRESSION, line no: 401,activeEntry.getKey(),METHOD_INVOCATION, line no: 366, 2.489411764705882, 0.96, 1.0, 0.5294117647058824, 0.0
((DroolsTree)activeEntry.getValue()).getText(),METHOD_INVOCATION, line no: 401,activeEntry.getValue(),METHOD_INVOCATION, line no: 365, 2.4782608695652173, 1.0, 1.0, 0.4782608695652174, 0.0
activeEntry.getValue(),METHOD_INVOCATION, line no: 401,((DroolsTree)activeEntry.getValue()).getText(),METHOD_INVOCATION, line no: 365, 2.4782608695652173, 1.0, 1.0, 0.4782608695652174, 0.0
getValue,SIMPLE_NAME, line no: 401,getKey,SIMPLE_NAME, line no: 221, 2.4615384615384617, 0.36538461538461536, 0.0, 0.5, 0.0
((DroolsTree)activeEntry.getValue()).getText(),METHOD_INVOCATION, line no: 401,((DroolsTree)activeEntry.getValue() != null) ? ((DroolsTree)activeEntry.getValue()).getText() : "()",CONDITIONAL_EXPRESSION, line no: 365, 2.46, 1.0, 1.0, 0.46, 0.0
((DroolsTree)activeEntry.getValue()),PARENTHESIZED_EXPRESSION, line no: 401,activeEntry.getKey(),METHOD_INVOCATION, line no: 366, 2.4591836734693877, 0.9591836734693877, 1.0, 0.5, 0.0
String,SIMPLE_NAME, line no: 401,trim,SIMPLE_NAME, line no: 368, 2.4583333333333335, 0.9583333333333334, 1.0, 0.5, 0.0
activeEntry,SIMPLE_NAME, line no: 401,Entry,SIMPLE_NAME, line no: 6, 2.4545454545454546, 0.019230769230769232, 0.0, 0.45454545454545453, 0.0
getText,SIMPLE_NAME, line no: 401,pc.getText(),METHOD_INVOCATION, line no: 1068, 2.3996598639455784, 0.6326530612244898, 1.0, 0.5833333333333334, 0.0
activeEntry.getValue(),METHOD_INVOCATION, line no: 401,((DroolsTree)activeEntry.getKey()).getText(),METHOD_INVOCATION, line no: 366, 2.3698752228163995, 0.9607843137254902, 1.0, 0.4090909090909091, 0.0
activeEntry.getValue(),METHOD_INVOCATION, line no: 401,getValue,SIMPLE_NAME, line no: 220, 2.3636363636363638, 0.37254901960784315, 0.0, 0.36363636363636365, 0.0
getValue,SIMPLE_NAME, line no: 401,activeEntry.getValue(),METHOD_INVOCATION, line no: 365, 2.3636363636363638, 1.0, 1.0, 0.36363636363636365, 0.0
