panelNr,SIMPLE_NAME, line no: 127,getArduinoBufferSize,SIMPLE_NAME, line no: 97, 0.68, 0.02, 1.0, 0.75
panelNr,SIMPLE_NAME, line no: 127,getArduinoErrorCounter,SIMPLE_NAME, line no: 107, 0.68, 0.02, 1.0, 0.7375
panelNr,SIMPLE_NAME, line no: 127,getArduinoBufferSize,SIMPLE_NAME, line no: 97, 0.68, 0.02, 1.0, 0.75
panelNr,SIMPLE_NAME, line no: 127,getArduinoErrorCounter,SIMPLE_NAME, line no: 107, 0.68, 0.02, 1.0, 0.7375
panelNr,SIMPLE_NAME, line no: 127,lpd6803.getArduinoBufferSize(),METHOD_INVOCATION, line no: 99, 0.66, 0.1, 1.0, 0.5434782608695652
panelNr,SIMPLE_NAME, line no: 127,lpd6803.getArduinoErrorCounter(),METHOD_INVOCATION, line no: 109, 0.66, 0.1, 1.0, 0.5416666666666666
panelNr,SIMPLE_NAME, line no: 127,lpd6803.getArduinoBufferSize(),METHOD_INVOCATION, line no: 99, 0.66, 0.1, 1.0, 0.5434782608695652
panelNr,SIMPLE_NAME, line no: 127,lpd6803.getArduinoErrorCounter(),METHOD_INVOCATION, line no: 109, 0.66, 0.1, 1.0, 0.5416666666666666
super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127,displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127, 0.4897959183673469, 0.9795918367346939, 0.5, 0.7669902912621359
displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127,RotateBuffer.transformImage(super.getBufferForScreen(panelNr) displayOptions.get(panelNr) Lpd6803.NR_OF_LED_HORIZONTAL Lpd6803.NR_OF_LED_VERTICAL),METHOD_INVOCATION, line no: 127, 0.4897959183673469, 0.9795918367346939, 0.5, 0.42857142857142855
displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127,super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127, 0.4897959183673469, 0.9795918367346939, 0.5, 0.7669902912621359
super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127,colorFormat.get(panelNr),METHOD_INVOCATION, line no: 130, 0.46938775510204084, 0.9387755102040817, 0.5, 0.7184466019417476
displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127,(byte)panelNr,CAST_EXPRESSION, line no: 130, 0.46938775510204084, 0.9387755102040817, 0.5, 0.6483516483516484
displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127,this.displayOptions,FIELD_ACCESS, line no: 65, 0.3877551020408163, 0.7755102040816326, 0.5, 0.6483516483516484
displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127,colorFormat.get(panelNr),METHOD_INVOCATION, line no: 130, 0.31972789115646255, 0.9591836734693877, 0.3333333333333333, 0.8351648351648352
displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127,this.displayOptions=ph.getLpdDevice(),ASSIGNMENT, line no: 65, 0.25850340136054417, 0.7755102040816326, 0.3333333333333333, 0.717391304347826
super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127,RotateBuffer.transformImage(super.getBufferForScreen(panelNr) displayOptions.get(panelNr) Lpd6803.NR_OF_LED_HORIZONTAL Lpd6803.NR_OF_LED_VERTICAL),METHOD_INVOCATION, line no: 127, 0.24489795918367346, 0.9795918367346939, 0.25, 0.45714285714285713
super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127,lpd6803.sendRgbFrame((byte)panelNr transformedBuffer colorFormat.get(panelNr)),METHOD_INVOCATION, line no: 130, 0.23469387755102042, 0.9387755102040817, 0.25, 0.5915492957746479
displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127,lpd6803.sendRgbFrame((byte)panelNr transformedBuffer colorFormat.get(panelNr)),METHOD_INVOCATION, line no: 130, 0.18775510204081636, 0.9387755102040817, 0.2, 0.5704225352112676
panelNr,SIMPLE_NAME, line no: 127,1000,NUMBER_LITERAL, line no: 79, 0.12, 0.12, 1.0, 0.7230769230769231
panelNr,SIMPLE_NAME, line no: 127,1000,NUMBER_LITERAL, line no: 79, 0.12, 0.12, 1.0, 0.7230769230769231
panelNr,SIMPLE_NAME, line no: 127,-1,PREFIX_EXPRESSION, line no: 91, 0.1, 0.1, 1.0, 0.7230769230769231
panelNr,SIMPLE_NAME, line no: 127,1,NUMBER_LITERAL, line no: 91, 0.1, 0.1, 1.0, 0.7230769230769231
panelNr,SIMPLE_NAME, line no: 127,-1,PREFIX_EXPRESSION, line no: 91, 0.1, 0.1, 1.0, 0.7230769230769231
panelNr,SIMPLE_NAME, line no: 127,1,NUMBER_LITERAL, line no: 91, 0.1, 0.1, 1.0, 0.7230769230769231
displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127,DeviceConfig,SIMPLE_NAME, line no: 29, 0.04081632653061224, 0.04081632653061224, 1.0, 0.5714285714285714
get,SIMPLE_NAME, line no: 127,DeviceConfig,SIMPLE_NAME, line no: 29, 0.04, 0.04, 1.0, 0.8088235294117647
displayOptions,SIMPLE_NAME, line no: 127,List,SIMPLE_NAME, line no: 44, 0.02, 0.02, 1.0, 0.7638888888888888
get,SIMPLE_NAME, line no: 127,com.neophob.sematrix.properties.DeviceConfig,QUALIFIED_NAME, line no: 29, 0.02, 0.02, 1.0, 0.5048543689320388
