int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 152,i,SIMPLE_NAME, line no: 152, 2.0, 1.0, 1.0
i,SIMPLE_NAME, line no: 152,length,SIMPLE_NAME, line no: 152, 2.0, 1.0, 1.0
dependencies.length - 1,INFIX_EXPRESSION, line no: 152,dependencies.length,QUALIFIED_NAME, line no: 152, 2.0, 1.0, 1.0
dependencies.length - 1,INFIX_EXPRESSION, line no: 152,length,SIMPLE_NAME, line no: 152, 2.0, 1.0, 1.0
dependencies.length,QUALIFIED_NAME, line no: 152,length,SIMPLE_NAME, line no: 152, 2.0, 1.0, 1.0
i++,POSTFIX_EXPRESSION, line no: 152,i,SIMPLE_NAME, line no: 152, 2.0, 0.9956140350877193, 1.0
length,SIMPLE_NAME, line no: 152,dependencies.length,QUALIFIED_NAME, line no: 152, 1.9956709956709957, 0.9956709956709957, 1.0
i,SIMPLE_NAME, line no: 152,0,NUMBER_LITERAL, line no: 152, 1.9956521739130435, 0.9956521739130435, 1.0
0,NUMBER_LITERAL, line no: 152,i,SIMPLE_NAME, line no: 152, 1.9956521739130435, 0.9956521739130435, 1.0
dependencies.length,QUALIFIED_NAME, line no: 152,dependencies.length - 1,INFIX_EXPRESSION, line no: 152, 1.9956521739130435, 0.9956521739130435, 1.0
1,NUMBER_LITERAL, line no: 152,length,SIMPLE_NAME, line no: 152, 1.9956521739130435, 0.9956521739130435, 1.0
i,SIMPLE_NAME, line no: 152,dependencies.length - 1,INFIX_EXPRESSION, line no: 152, 1.9956331877729259, 0.9956331877729258, 1.0
i,SIMPLE_NAME, line no: 152,dependencies.length,QUALIFIED_NAME, line no: 152, 1.9956331877729259, 0.9956331877729258, 1.0
i,SIMPLE_NAME, line no: 152,1,NUMBER_LITERAL, line no: 152, 1.9956331877729259, 0.9956331877729258, 1.0
dependencies.length - 1,INFIX_EXPRESSION, line no: 152,i,SIMPLE_NAME, line no: 152, 1.9956331877729259, 0.9912663755458515, 1.0
i,SIMPLE_NAME, line no: 152,length,SIMPLE_NAME, line no: 152, 1.9956331877729259, 0.9956331877729258, 1.0
i,SIMPLE_NAME, line no: 152,i++,POSTFIX_EXPRESSION, line no: 152, 1.9956331877729259, 0.9956331877729258, 1.0
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 152,length,SIMPLE_NAME, line no: 152, 1.9956140350877192, 0.9956140350877193, 1.0
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 152,i++,POSTFIX_EXPRESSION, line no: 152, 1.9956140350877192, 0.9956140350877193, 1.0
i++,POSTFIX_EXPRESSION, line no: 152,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 152, 1.9956140350877192, 0.9956140350877193, 1.0
i++,POSTFIX_EXPRESSION, line no: 152,length,SIMPLE_NAME, line no: 152, 1.9956140350877192, 0.9956140350877193, 1.0
length,SIMPLE_NAME, line no: 152,i,SIMPLE_NAME, line no: 152, 1.9913419913419914, 0.987012987012987, 1.0
length,SIMPLE_NAME, line no: 152,dependencies.length - 1,INFIX_EXPRESSION, line no: 152, 1.9913419913419914, 0.9913419913419913, 1.0
length,SIMPLE_NAME, line no: 152,1,NUMBER_LITERAL, line no: 152, 1.9913419913419914, 0.9913419913419913, 1.0
i,SIMPLE_NAME, line no: 152,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 152, 1.991304347826087, 0.991304347826087, 1.0
i,SIMPLE_NAME, line no: 152,length,SIMPLE_NAME, line no: 152, 1.991304347826087, 0.991304347826087, 1.0
dependencies.length,QUALIFIED_NAME, line no: 152,i,SIMPLE_NAME, line no: 152, 1.991304347826087, 0.9869565217391304, 1.0
1,NUMBER_LITERAL, line no: 152,i,SIMPLE_NAME, line no: 152, 1.991304347826087, 0.9869565217391304, 1.0
i,SIMPLE_NAME, line no: 152,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 152, 1.9912663755458515, 0.9912663755458515, 1.0
i,SIMPLE_NAME, line no: 152,0,NUMBER_LITERAL, line no: 152, 1.9912663755458515, 0.9912663755458515, 1.0
i,SIMPLE_NAME, line no: 152,i++,POSTFIX_EXPRESSION, line no: 152, 1.9912663755458515, 0.9912663755458515, 1.0
dependencies.length - 1,INFIX_EXPRESSION, line no: 152,dependencies.length - 1 <= 0,INFIX_EXPRESSION, line no: 165, 1.9912663755458515, 0.9912663755458515, 1.0
i,SIMPLE_NAME, line no: 152,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 152, 1.9912663755458515, 0.9912663755458515, 1.0
i,SIMPLE_NAME, line no: 152,0,NUMBER_LITERAL, line no: 152, 1.9912663755458515, 0.9912663755458515, 1.0
i,SIMPLE_NAME, line no: 152,dependencies.length - 1,INFIX_EXPRESSION, line no: 152, 1.9912663755458515, 0.9912663755458515, 1.0
i,SIMPLE_NAME, line no: 152,dependencies.length,QUALIFIED_NAME, line no: 152, 1.9912663755458515, 0.9912663755458515, 1.0
i,SIMPLE_NAME, line no: 152,1,NUMBER_LITERAL, line no: 152, 1.9912663755458515, 0.9912663755458515, 1.0
i,SIMPLE_NAME, line no: 152,dependencies.length - 1,INFIX_EXPRESSION, line no: 152, 1.9869565217391303, 0.9869565217391304, 1.0
i,SIMPLE_NAME, line no: 152,dependencies.length,QUALIFIED_NAME, line no: 152, 1.9869565217391303, 0.9869565217391304, 1.0
i,SIMPLE_NAME, line no: 152,1,NUMBER_LITERAL, line no: 152, 1.9869565217391303, 0.9869565217391304, 1.0
i,SIMPLE_NAME, line no: 152,i++,POSTFIX_EXPRESSION, line no: 152, 1.9869565217391303, 0.9869565217391304, 1.0
0,NUMBER_LITERAL, line no: 152,length,SIMPLE_NAME, line no: 152, 1.9869565217391303, 0.9869565217391304, 1.0
dependencies.length,QUALIFIED_NAME, line no: 152,dependencies.length - 1 <= 0,INFIX_EXPRESSION, line no: 165, 1.9869565217391303, 0.9869565217391304, 1.0
i,SIMPLE_NAME, line no: 152,compare,SIMPLE_NAME, line no: 145, 1.9868995633187772, 0.9868995633187773, 1.0
i,SIMPLE_NAME, line no: 152,compare,SIMPLE_NAME, line no: 145, 1.9868995633187772, 0.9868995633187773, 1.0
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 152,compare,SIMPLE_NAME, line no: 145, 1.986842105263158, 0.9868421052631579, 1.0
i++,POSTFIX_EXPRESSION, line no: 152,compare,SIMPLE_NAME, line no: 145, 1.986842105263158, 0.9868421052631579, 1.0
dependencies,SIMPLE_NAME, line no: 152,getAllRequiredComponentDependencies,SIMPLE_NAME, line no: 137, 1.9826839826839828, 0.9826839826839827, 1.0
length,SIMPLE_NAME, line no: 152,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 152, 1.9826839826839828, 0.9826839826839827, 1.0
length,SIMPLE_NAME, line no: 152,0,NUMBER_LITERAL, line no: 152, 1.9826839826839828, 0.9826839826839827, 1.0
length,SIMPLE_NAME, line no: 152,i++,POSTFIX_EXPRESSION, line no: 152, 1.9826839826839828, 0.9826839826839827, 1.0
i,SIMPLE_NAME, line no: 152,compare,SIMPLE_NAME, line no: 145, 1.982608695652174, 0.9826086956521739, 1.0
dependencies.length - 1,INFIX_EXPRESSION, line no: 152,compare,SIMPLE_NAME, line no: 145, 1.982532751091703, 0.982532751091703, 1.0
dependencies,SIMPLE_NAME, line no: 152,component.getAllRequiredComponentDependencies(components profile),METHOD_INVOCATION, line no: 136, 1.9783549783549783, 0.9783549783549783, 1.0
length,SIMPLE_NAME, line no: 152,compare,SIMPLE_NAME, line no: 145, 1.9783549783549783, 0.9783549783549783, 1.0
0,NUMBER_LITERAL, line no: 152,compare,SIMPLE_NAME, line no: 145, 1.9782608695652173, 0.9782608695652174, 1.0
dependencies.length,QUALIFIED_NAME, line no: 152,compare,SIMPLE_NAME, line no: 145, 1.9782608695652173, 0.9782608695652174, 1.0
1,NUMBER_LITERAL, line no: 152,compare,SIMPLE_NAME, line no: 145, 1.9782608695652173, 0.9782608695652174, 1.0
i < dependencies.length - 1,INFIX_EXPRESSION, line no: 152,dependencies.length - 1,INFIX_EXPRESSION, line no: 152, 1.5, 1.0, 0.5
i < dependencies.length - 1,INFIX_EXPRESSION, line no: 152,dependencies.length,QUALIFIED_NAME, line no: 152, 1.5, 1.0, 0.5
dependencies.length - 1,INFIX_EXPRESSION, line no: 152,i < dependencies.length - 1,INFIX_EXPRESSION, line no: 152, 1.4956331877729259, 0.9956331877729258, 0.5
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 152,i < dependencies.length - 1,INFIX_EXPRESSION, line no: 152, 1.4956140350877192, 0.9956140350877193, 0.5
i < dependencies.length - 1,INFIX_EXPRESSION, line no: 152,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 152, 1.4956140350877192, 0.9956140350877193, 0.5
i < dependencies.length - 1,INFIX_EXPRESSION, line no: 152,i++,POSTFIX_EXPRESSION, line no: 152, 1.4956140350877192, 0.9956140350877193, 0.5
i < dependencies.length - 1,INFIX_EXPRESSION, line no: 152,dependencies.length - 1 <= 0,INFIX_EXPRESSION, line no: 165, 1.4956140350877192, 0.9956140350877193, 0.5
i++,POSTFIX_EXPRESSION, line no: 152,i < dependencies.length - 1,INFIX_EXPRESSION, line no: 152, 1.4956140350877192, 0.9956140350877193, 0.5
dependencies.length,QUALIFIED_NAME, line no: 152,i < dependencies.length - 1,INFIX_EXPRESSION, line no: 152, 1.491304347826087, 0.991304347826087, 0.5
dependencies.length - 1,INFIX_EXPRESSION, line no: 152,Arrays.sort(dependencies new Comparator(){   public int compare(  Object o1   Object o2){     ComponentDependency d1=(ComponentDependency)o1;     ComponentDependency d2=(ComponentDependency)o2;     return d1.getDescription().compareToIgnoreCase(d2.getDescription());   } } ),METHOD_INVOCATION, line no: 144, 1.3202328966521106, 0.9868995633187773, 0.3333333333333333
