new ByteArrayInputStream(what.getBytes()),CLASS_INSTANCE_CREATION, line no: 50,what.getBytes(),METHOD_INVOCATION, line no: 50, 2.7142857142857144, 1.0, 1.0, 0.36585365853658536, 0.7142857142857143
what.getBytes(),METHOD_INVOCATION, line no: 50,new ByteArrayInputStream(what.getBytes()),CLASS_INSTANCE_CREATION, line no: 50, 2.6946778711484596, 0.9803921568627451, 1.0, 0.36585365853658536, 0.7142857142857143
what.getBytes(),METHOD_INVOCATION, line no: 50,what.getBytes("UTF-8"),METHOD_INVOCATION, line no: 35, 2.4411764705882355, 0.6078431372549019, 1.0, 0.6818181818181818, 0.8333333333333334
new ByteArrayInputStream(what.getBytes()),CLASS_INSTANCE_CREATION, line no: 50,what.getBytes("UTF-8"),METHOD_INVOCATION, line no: 35, 2.245, 0.62, 1.0, 0.36585365853658536, 0.625
what.getBytes(),METHOD_INVOCATION, line no: 50,getBytes,SIMPLE_NAME, line no: 35, 2.2, 0.6274509803921569, 1.0, 0.5333333333333333, 0.2
getBytes,SIMPLE_NAME, line no: 50,what.getBytes(),METHOD_INVOCATION, line no: 50, 2.180769230769231, 0.9807692307692307, 1.0, 0.5333333333333333, 0.2
new ByteArrayInputStream(what.getBytes()),CLASS_INSTANCE_CREATION, line no: 50,ByteArrayInputStream,SIMPLE_NAME, line no: 23, 2.142857142857143, 0.02, 1.0, 0.4878048780487805, 0.14285714285714285
ByteArrayInputStream,SIMPLE_NAME, line no: 50,new ByteArrayInputStream(what.getBytes()),CLASS_INSTANCE_CREATION, line no: 50, 2.1043956043956045, 0.9615384615384616, 1.0, 0.4878048780487805, 0.14285714285714285
ByteArrayInputStream,SIMPLE_NAME, line no: 50,new ByteArrayInputStream(what.getBytes()),CLASS_INSTANCE_CREATION, line no: 50, 2.1028571428571428, 0.96, 1.0, 0.4878048780487805, 0.14285714285714285
getBytes,SIMPLE_NAME, line no: 50,id.getBytes(),METHOD_INVOCATION, line no: 62, 2.0076923076923077, 0.8076923076923077, 1.0, 0.6153846153846154, 0.2
compressMe,SIMPLE_NAME, line no: 50,ByteArrayInputStream,SIMPLE_NAME, line no: 23, 2.0, 0.02, 1.0, 0.15, 0.0
ByteArrayInputStream,SIMPLE_NAME, line no: 50,compressMe,SIMPLE_NAME, line no: 50, 1.98, 0.98, 1.0, 0.15, 0.0
compressMe,SIMPLE_NAME, line no: 50,new ByteArrayInputStream(what.getBytes()),CLASS_INSTANCE_CREATION, line no: 50, 1.98, 0.98, 1.0, 0.0975609756097561, 0.0
new ByteArrayInputStream(what.getBytes()),CLASS_INSTANCE_CREATION, line no: 50,compressMe,SIMPLE_NAME, line no: 50, 1.98, 0.98, 1.0, 0.0975609756097561, 0.0
ByteArrayInputStream,SIMPLE_NAME, line no: 50,compressMe,SIMPLE_NAME, line no: 50, 1.9615384615384617, 0.9615384615384616, 1.0, 0.15, 0.0
getBytes,SIMPLE_NAME, line no: 50,toByteArray,SIMPLE_NAME, line no: 58, 1.9423076923076923, 0.9423076923076923, 1.0, 0.45454545454545453, 0.0
what.getBytes(),METHOD_INVOCATION, line no: 50,toByteArray,SIMPLE_NAME, line no: 58, 1.9411764705882353, 0.9411764705882353, 1.0, 0.3333333333333333, 0.0
getBytes,SIMPLE_NAME, line no: 50,compressedMessage.toByteArray(),METHOD_INVOCATION, line no: 58, 1.9230769230769231, 0.9230769230769231, 1.0, 0.22580645161290322, 0.0
getBytes,SIMPLE_NAME, line no: 50,data,SIMPLE_NAME, line no: 61, 1.8269230769230769, 0.019230769230769232, 1.0, 0.125, 0.0
getBytes,SIMPLE_NAME, line no: 50,chunkData,SIMPLE_NAME, line no: 66, 1.8269230769230769, 0.8269230769230769, 1.0, 0.1111111111111111, 0.0
getBytes,SIMPLE_NAME, line no: 50,new byte[GELFMessageChunk.HEADER_TOTAL_LENGTH + data.length],ARRAY_CREATION, line no: 66, 1.8269230769230769, 0.8269230769230769, 1.0, 0.08333333333333333, 0.0
what.getBytes(),METHOD_INVOCATION, line no: 50,data,SIMPLE_NAME, line no: 61, 1.8235294117647058, 0.0196078431372549, 1.0, 0.13333333333333333, 0.0
what.getBytes(),METHOD_INVOCATION, line no: 50,chunkData,SIMPLE_NAME, line no: 66, 1.8235294117647058, 0.8235294117647058, 1.0, 0.2, 0.0
what,SIMPLE_NAME, line no: 50,id,SIMPLE_NAME, line no: 61, 1.8076923076923077, 0.019230769230769232, 1.0, 0.0, 0.0
getBytes,SIMPLE_NAME, line no: 50,what.getBytes("UTF-8"),METHOD_INVOCATION, line no: 35, 1.762820512820513, 0.5961538461538461, 1.0, 0.36363636363636365, 0.16666666666666666
what.getBytes(),METHOD_INVOCATION, line no: 50,input,SIMPLE_NAME, line no: 35, 1.607843137254902, 0.6078431372549019, 1.0, 0.06666666666666667, 0.0
what.getBytes(),METHOD_INVOCATION, line no: 50,output,SIMPLE_NAME, line no: 38, 1.607843137254902, 0.6078431372549019, 1.0, 0.13333333333333333, 0.0
what,SIMPLE_NAME, line no: 50,"UTF-8",STRING_LITERAL, line no: 35, 1.5961538461538463, 0.5961538461538461, 1.0, 0.0, 0.0
getBytes,SIMPLE_NAME, line no: 50,input,SIMPLE_NAME, line no: 35, 1.5961538461538463, 0.5961538461538461, 1.0, 0.125, 0.0
getBytes,SIMPLE_NAME, line no: 50,output,SIMPLE_NAME, line no: 38, 1.5961538461538463, 0.5961538461538461, 1.0, 0.25, 0.0
getBytes,SIMPLE_NAME, line no: 50,new byte[4096],ARRAY_CREATION, line no: 38, 1.5769230769230769, 0.5769230769230769, 1.0, 0.2857142857142857, 0.0
what.getBytes(),METHOD_INVOCATION, line no: 50,id.getBytes(),METHOD_INVOCATION, line no: 62, 1.4705882352941178, 0.803921568627451, 0.0, 0.7333333333333333, 0.6666666666666666
getBytes,SIMPLE_NAME, line no: 50,arg.getBytes("UTF-8"),METHOD_INVOCATION, line no: 86, 1.3974358974358976, 0.23076923076923078, 1.0, 0.38095238095238093, 0.16666666666666666
what.getBytes(),METHOD_INVOCATION, line no: 50,compressMe.read(),METHOD_INVOCATION, line no: 53, 1.3893557422969187, 0.9607843137254902, 0.0, 0.23529411764705882, 0.42857142857142855
what.getBytes(),METHOD_INVOCATION, line no: 50,id.getBytes().length,FIELD_ACCESS, line no: 62, 1.3753501400560224, 0.7843137254901961, 0.0, 0.55, 0.5714285714285714
new ByteArrayInputStream(what.getBytes()),CLASS_INSTANCE_CREATION, line no: 50,new ByteArrayOutputStream(),CLASS_INSTANCE_CREATION, line no: 51, 1.375, 1.0, 0.0, 0.5853658536585366, 0.375
what.getBytes(),METHOD_INVOCATION, line no: 50,out.close(),METHOD_INVOCATION, line no: 56, 1.3697478991596639, 0.9411764705882353, 0.0, 0.3333333333333333, 0.42857142857142855
what.getBytes(),METHOD_INVOCATION, line no: 50,compressedMessage.toByteArray(),METHOD_INVOCATION, line no: 58, 1.3697478991596639, 0.9411764705882353, 0.0, 0.3225806451612903, 0.42857142857142855
new ByteArrayInputStream(what.getBytes()),CLASS_INSTANCE_CREATION, line no: 50,new GZIPOutputStream(compressedMessage),CLASS_INSTANCE_CREATION, line no: 52, 1.3333333333333333, 1.0, 0.0, 0.4634146341463415, 0.3333333333333333
new ByteArrayInputStream(what.getBytes()),CLASS_INSTANCE_CREATION, line no: 50,id.getBytes(),METHOD_INVOCATION, line no: 62, 1.3, 0.8, 0.0, 0.2682926829268293, 0.5
new ByteArrayInputStream(what.getBytes()),CLASS_INSTANCE_CREATION, line no: 50,compressMe.read(),METHOD_INVOCATION, line no: 53, 1.2933333333333332, 0.96, 0.0, 0.17073170731707318, 0.3333333333333333
new ByteArrayInputStream(what.getBytes()),CLASS_INSTANCE_CREATION, line no: 50,out.close(),METHOD_INVOCATION, line no: 56, 1.2733333333333332, 0.94, 0.0, 0.14634146341463414, 0.3333333333333333
new ByteArrayInputStream(what.getBytes()),CLASS_INSTANCE_CREATION, line no: 50,compressedMessage.toByteArray(),METHOD_INVOCATION, line no: 58, 1.2733333333333332, 0.94, 0.0, 0.3170731707317073, 0.3333333333333333
what.getBytes(),METHOD_INVOCATION, line no: 50,new ByteArrayOutputStream(),CLASS_INSTANCE_CREATION, line no: 51, 1.2661064425770308, 0.9803921568627451, 0.0, 0.2962962962962963, 0.2857142857142857
what.getBytes(),METHOD_INVOCATION, line no: 50,c=compressMe.read(),ASSIGNMENT, line no: 53, 1.2549019607843137, 0.9215686274509803, 0.0, 0.21052631578947367, 0.3333333333333333
ByteArrayInputStream,SIMPLE_NAME, line no: 50,java.io.ByteArrayInputStream,QUALIFIED_NAME, line no: 23, 1.25, 0.0, 1.0, 0.7142857142857143, 0.25
ByteArrayInputStream,SIMPLE_NAME, line no: 50,java.io.ByteArrayInputStream,QUALIFIED_NAME, line no: 23, 1.25, 0.0, 1.0, 0.7142857142857143, 0.25
what,SIMPLE_NAME, line no: 50,arg,SIMPLE_NAME, line no: 85, 1.25, 0.019230769230769232, 1.0, 0.25, 0.0
new ByteArrayInputStream(what.getBytes()),CLASS_INSTANCE_CREATION, line no: 50,id.getBytes().length,FIELD_ACCESS, line no: 62, 1.2444444444444445, 0.8, 0.0, 0.2682926829268293, 0.4444444444444444
what.getBytes(),METHOD_INVOCATION, line no: 50,new GZIPOutputStream(compressedMessage),CLASS_INSTANCE_CREATION, line no: 52, 1.2303921568627452, 0.9803921568627451, 0.0, 0.1794871794871795, 0.25
what.getBytes(),METHOD_INVOCATION, line no: 50,id.getBytes().length != 8,INFIX_EXPRESSION, line no: 62, 1.2287581699346406, 0.7843137254901961, 0.0, 0.44, 0.4444444444444444
what.getBytes(),METHOD_INVOCATION, line no: 50,int c=compressMe.read(),VARIABLE_DECLARATION_EXPRESSION, line no: 53, 1.2215686274509803, 0.9215686274509803, 0.0, 0.21739130434782608, 0.3
new ByteArrayInputStream(what.getBytes()),CLASS_INSTANCE_CREATION, line no: 50,c=compressMe.read(),ASSIGNMENT, line no: 53, 1.2127272727272727, 0.94, 0.0, 0.17073170731707318, 0.2727272727272727
