locale,SIMPLE_NAME, line no: 223,Locale,SIMPLE_NAME, line no: 25, 0.8333333333333334, 0.125, 1.0, 0.8333333333333334
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,cAvailableLocaleSet=set,ASSIGNMENT, line no: 210, 0.6195652173913043, 0.75, 1.0, 0.8260869565217391
locale,SIMPLE_NAME, line no: 223,defaultLocale,SIMPLE_NAME, line no: 164, 0.34615384615384615, 0.125, 1.0, 0.46153846153846156
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,unmodifiableSet,SIMPLE_NAME, line no: 209, 0.3157894736842105, 0.75, 1.0, 0.42105263157894735
contains,SIMPLE_NAME, line no: 223,countries == null,INFIX_EXPRESSION, line no: 270, 0.3088235294117647, 0.875, 1.0, 0.35294117647058826
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,set=new HashSet(availableLocaleList()),ASSIGNMENT, line no: 208, 0.29605263157894735, 0.75, 1.0, 0.39473684210526316
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,localeLookupList(locale locale),METHOD_INVOCATION, line no: 143, 0.2361111111111111, 1.0, 0.5, 0.4722222222222222
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,Collections.unmodifiableSet(set),METHOD_INVOCATION, line no: 209, 0.234375, 0.75, 1.0, 0.3125
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,contains,SIMPLE_NAME, line no: 174, 0.2222222222222222, 0.7142857142857143, 1.0, 0.2222222222222222
contains,SIMPLE_NAME, line no: 223,ch0 < 'a',INFIX_EXPRESSION, line no: 104, 0.2222222222222222, 1.0, 1.0, 0.2222222222222222
contains,SIMPLE_NAME, line no: 223,ch1 < 'a',INFIX_EXPRESSION, line no: 104, 0.2222222222222222, 1.0, 1.0, 0.2222222222222222
contains,SIMPLE_NAME, line no: 223,list.contains(defaultLocale),METHOD_INVOCATION, line no: 174, 0.21428571428571427, 0.75, 1.0, 0.2857142857142857
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,set=Collections.unmodifiableSet(set),ASSIGNMENT, line no: 209, 0.20833333333333334, 0.75, 1.0, 0.2777777777777778
locale,SIMPLE_NAME, line no: 223,(Locale)locales.get(i),CAST_EXPRESSION, line no: 243, 0.20454545454545453, 0.75, 1.0, 0.2727272727272727
contains,SIMPLE_NAME, line no: 223,langs == null,INFIX_EXPRESSION, line no: 238, 0.20192307692307693, 0.875, 1.0, 0.23076923076923078
contains,SIMPLE_NAME, line no: 223,countryCode != null,INFIX_EXPRESSION, line no: 239, 0.19736842105263158, 0.75, 1.0, 0.2631578947368421
contains,SIMPLE_NAME, line no: 223,cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223, 0.19444444444444442, 0.875, 1.0, 0.2222222222222222
contains,SIMPLE_NAME, line no: 223,locale != null,INFIX_EXPRESSION, line no: 166, 0.1875, 0.875, 1.0, 0.21428571428571427
contains,SIMPLE_NAME, line no: 223,false,BOOLEAN_LITERAL, line no: 174, 0.1875, 0.75, 1.0, 0.25
contains,SIMPLE_NAME, line no: 223,equals,SIMPLE_NAME, line no: 244, 0.1875, 0.75, 1.0, 0.25
contains,SIMPLE_NAME, line no: 223,str == null,INFIX_EXPRESSION, line no: 95, 0.18181818181818182, 1.0, 1.0, 0.18181818181818182
contains,SIMPLE_NAME, line no: 223,countries.add(locale),METHOD_INVOCATION, line no: 279, 0.17857142857142855, 0.625, 1.0, 0.2857142857142857
contains,SIMPLE_NAME, line no: 223,list.contains(defaultLocale) == false,INFIX_EXPRESSION, line no: 174, 0.16216216216216217, 0.75, 1.0, 0.21621621621621623
contains,SIMPLE_NAME, line no: 223,set == null,INFIX_EXPRESSION, line no: 207, 0.1590909090909091, 0.875, 1.0, 0.18181818181818182
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,new Locale(locale.getLanguage() ""),CLASS_INSTANCE_CREATION, line no: 172, 0.15873015873015872, 0.7142857142857143, 0.5, 0.4444444444444444
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,locale.getVariant().length() > 0,INFIX_EXPRESSION, line no: 168, 0.1488095238095238, 0.7142857142857143, 0.5, 0.4166666666666667
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,locale.getVariant().length(),METHOD_INVOCATION, line no: 168, 0.1488095238095238, 0.7142857142857143, 0.5, 0.4166666666666667
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,locale.getCountry().length() > 0,INFIX_EXPRESSION, line no: 171, 0.1488095238095238, 0.7142857142857143, 0.5, 0.4166666666666667
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,locale.getCountry().length(),METHOD_INVOCATION, line no: 171, 0.1488095238095238, 0.7142857142857143, 0.5, 0.4166666666666667
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,locale.getVariant().length() == 0,INFIX_EXPRESSION, line no: 245, 0.1488095238095238, 0.7142857142857143, 0.5, 0.4166666666666667
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,locale.getCountry().length() != 0,INFIX_EXPRESSION, line no: 277, 0.1488095238095238, 0.7142857142857143, 0.5, 0.4166666666666667
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,new Locale(locale.getLanguage() locale.getCountry()),CLASS_INSTANCE_CREATION, line no: 169, 0.14423076923076925, 0.7142857142857143, 0.5, 0.40384615384615385
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,cAvailableLocaleSet=set,ASSIGNMENT, line no: 210, 0.1388888888888889, 0.7142857142857143, 0.3333333333333333, 0.5833333333333334
locale,SIMPLE_NAME, line no: 223,new Locale(str ""),CLASS_INSTANCE_CREATION, line no: 108, 0.1388888888888889, 0.5, 1.0, 0.2777777777777778
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,Set,SIMPLE_NAME, line no: 45, 0.1381578947368421, 0.125, 1.0, 0.15789473684210525
