getContentType,SIMPLE_NAME, line no: 113,contentType,SIMPLE_NAME, line no: 72, 0.7019704433497537, 0.9655172413793104, 1.0, 0.7142857142857143
command.getContentType(),METHOD_INVOCATION, line no: 113,getContentType,SIMPLE_NAME, line no: 75, 0.5833333333333334, 0.22807017543859648, 1.0, 0.5833333333333334
getContentType,SIMPLE_NAME, line no: 113,command.getContentType(),METHOD_INVOCATION, line no: 75, 0.5732758620689655, 0.20689655172413793, 1.0, 0.5833333333333334
command.getContentType(),METHOD_INVOCATION, line no: 113,command.getData(),METHOD_INVOCATION, line no: 74, 0.5526315789473685, 0.21052631578947367, 1.0, 0.5833333333333334
command.getContentType(),METHOD_INVOCATION, line no: 113,contentType,SIMPLE_NAME, line no: 72, 0.4502923976608187, 0.9649122807017544, 1.0, 0.4583333333333333
mapName,SIMPLE_NAME, line no: 113,queueName,SIMPLE_NAME, line no: 64, 0.43650793650793646, 0.9821428571428571, 1.0, 0.4444444444444444
data,SIMPLE_NAME, line no: 113,getData,SIMPLE_NAME, line no: 74, 0.41353383458646614, 0.22807017543859648, 1.0, 0.42857142857142855
command.getContentType(),METHOD_INVOCATION, line no: 113,command.getURI(),METHOD_INVOCATION, line no: 38, 0.38011695906432746, 0.7017543859649122, 1.0, 0.5416666666666666
mapName,SIMPLE_NAME, line no: 113,simpleValue,SIMPLE_NAME, line no: 55, 0.35714285714285715, 0.9821428571428571, 1.0, 0.36363636363636365
command.getContentType(),METHOD_INVOCATION, line no: 113,command.setResponse(res),METHOD_INVOCATION, line no: 101, 0.29605263157894735, 0.9473684210526315, 0.5, 0.625
RestValue,SIMPLE_NAME, line no: 113,new RestValue(data contentType),CLASS_INSTANCE_CREATION, line no: 80, 0.2803114571746385, 0.9655172413793104, 1.0, 0.2903225806451613
new RestValue(data command.getContentType()),CLASS_INSTANCE_CREATION, line no: 113,command.getContentType(),METHOD_INVOCATION, line no: 75, 0.2727272727272727, 0.21428571428571427, 0.5, 0.5454545454545454
getContentType,SIMPLE_NAME, line no: 113,getData,SIMPLE_NAME, line no: 74, 0.270935960591133, 0.22413793103448276, 1.0, 0.2857142857142857
mapName,SIMPLE_NAME, line no: 113,pass,SIMPLE_NAME, line no: 94, 0.2704081632653061, 0.9464285714285714, 1.0, 0.2857142857142857
command.getContentType(),METHOD_INVOCATION, line no: 113,new RestValue(data command.getContentType()),CLASS_INSTANCE_CREATION, line no: 113, 0.26794258373205737, 0.9824561403508771, 0.5, 0.5454545454545454
new RestValue(data command.getContentType()),CLASS_INSTANCE_CREATION, line no: 113,new RestValue(data contentType),CLASS_INSTANCE_CREATION, line no: 80, 0.2306547619047619, 0.9821428571428571, 0.3333333333333333, 0.7045454545454546
data,SIMPLE_NAME, line no: 113,command.getData(),METHOD_INVOCATION, line no: 74, 0.22291021671826625, 0.21052631578947367, 1.0, 0.23529411764705882
getContentType,SIMPLE_NAME, line no: 113,command.getData(),METHOD_INVOCATION, line no: 74, 0.21906693711967545, 0.20689655172413793, 1.0, 0.23529411764705882
textCommandService.put(mapName key new RestValue(data command.getContentType()) 0),METHOD_INVOCATION, line no: 113,new RestValue(data command.getContentType()),CLASS_INSTANCE_CREATION, line no: 113, 0.21463414634146344, 1.0, 0.4, 0.5365853658536586
new RestValue(data command.getContentType()),CLASS_INSTANCE_CREATION, line no: 113,textCommandService.put(mapName key new RestValue(data command.getContentType()) 0),METHOD_INVOCATION, line no: 113, 0.210801393728223, 0.9821428571428571, 0.4, 0.5365853658536586
new RestValue(data command.getContentType()),CLASS_INSTANCE_CREATION, line no: 113,RestValue,SIMPLE_NAME, line no: 80, 0.20454545454545456, 0.9821428571428571, 1.0, 0.20454545454545456
getContentType,SIMPLE_NAME, line no: 113,HttpCommand.RES_204,QUALIFIED_NAME, line no: 82, 0.1996370235934664, 0.15517241379310345, 1.0, 0.21052631578947367
RestValue,SIMPLE_NAME, line no: 113,new RestValue(data command.getContentType()),CLASS_INSTANCE_CREATION, line no: 113, 0.19749216300940442, 0.9655172413793104, 1.0, 0.20454545454545456
textCommandService.put(mapName key new RestValue(data command.getContentType()) 0),METHOD_INVOCATION, line no: 113,textCommandService.offer(queueName new RestValue(data contentType)),METHOD_INVOCATION, line no: 80, 0.1949952486537852, 0.9818181818181818, 0.2857142857142857, 0.6951219512195121
command.getContentType(),METHOD_INVOCATION, line no: 113,command.setResponse(HttpCommand.RES_204),METHOD_INVOCATION, line no: 82, 0.1929824561403509, 0.15789473684210525, 0.5, 0.4
command.getContentType(),METHOD_INVOCATION, line no: 113,getData,SIMPLE_NAME, line no: 74, 0.15789473684210525, 0.22807017543859648, 1.0, 0.16666666666666666
key,SIMPLE_NAME, line no: 113,decode,SIMPLE_NAME, line no: 93, 0.15773809523809523, 0.9464285714285714, 1.0, 0.16666666666666666
new RestValue(data command.getContentType()),CLASS_INSTANCE_CREATION, line no: 113,command.getData(),METHOD_INVOCATION, line no: 74, 0.1534090909090909, 0.21428571428571427, 0.5, 0.3181818181818182
command.getContentType(),METHOD_INVOCATION, line no: 113,textCommandService.sendResponse(command),METHOD_INVOCATION, line no: 51, 0.14736842105263157, 0.8421052631578947, 0.5, 0.35
mapName,SIMPLE_NAME, line no: 113,key,SIMPLE_NAME, line no: 111, 0.14285714285714285, 0.9642857142857143, 1.0, 0.14285714285714285
key,SIMPLE_NAME, line no: 113,mapName,SIMPLE_NAME, line no: 110, 0.14285714285714285, 0.9642857142857143, 1.0, 0.14285714285714285
textCommandService.put(mapName key new RestValue(data command.getContentType()) 0),METHOD_INVOCATION, line no: 113,textCommandService.sendResponse(command),METHOD_INVOCATION, line no: 51, 0.14172949002217294, 0.8545454545454545, 0.4, 0.4146341463414634
mapName,SIMPLE_NAME, line no: 113,cluster,SIMPLE_NAME, line no: 93, 0.13520408163265304, 0.9464285714285714, 1.0, 0.14285714285714285
mapName,SIMPLE_NAME, line no: 113,decode,SIMPLE_NAME, line no: 93, 0.13520408163265304, 0.9464285714285714, 1.0, 0.14285714285714285
key,SIMPLE_NAME, line no: 113,cluster,SIMPLE_NAME, line no: 93, 0.13520408163265304, 0.9464285714285714, 1.0, 0.14285714285714285
mapName,SIMPLE_NAME, line no: 113,command.getURI(),METHOD_INVOCATION, line no: 38, 0.13392857142857142, 0.7142857142857143, 1.0, 0.1875
