flowInfo,SIMPLE_NAME, line no: 89,FlowInfo,SIMPLE_NAME, line no: 43, 0.875, 0.08333333333333333, 1.0, 0.875
flowInfo.addInitializationsFrom(assertInfo.nullInfoLessUnconditionalCopy()),METHOD_INVOCATION, line no: 89,flowInfo.mergedWith(assertInfo.nullInfoLessUnconditionalCopy()),METHOD_INVOCATION, line no: 91, 0.7466666666666667, 1.0, 1.0, 0.7466666666666667
assertInfo.nullInfoLessUnconditionalCopy(),METHOD_INVOCATION, line no: 89,nullInfoLessUnconditionalCopy,SIMPLE_NAME, line no: 89, 0.6904761904761905, 1.0, 1.0, 0.6904761904761905
nullInfoLessUnconditionalCopy,SIMPLE_NAME, line no: 89,assertInfo.nullInfoLessUnconditionalCopy(),METHOD_INVOCATION, line no: 89, 0.6904761904761905, 0.9230769230769231, 1.0, 0.6904761904761905
addInitializationsFrom,SIMPLE_NAME, line no: 89,discardInitializationInfo,SIMPLE_NAME, line no: 92, 0.68, 1.0, 0.0, 0.68
assertInfo.nullInfoLessUnconditionalCopy(),METHOD_INVOCATION, line no: 89,flowInfo.mergedWith(assertInfo.nullInfoLessUnconditionalCopy()),METHOD_INVOCATION, line no: 91, 0.6666666666666666, 1.0, 0.5, 0.6666666666666666
addInitializationsFrom,SIMPLE_NAME, line no: 89,recordInitializationStates,SIMPLE_NAME, line no: 44, 0.6153846153846154, 1.0, 0.0, 0.6153846153846154
assertInfo,SIMPLE_NAME, line no: 89,"assert ",STRING_LITERAL, line no: 201, 0.6, 0.8461538461538461, 0.0, 0.6
assertInfo,SIMPLE_NAME, line no: 89,assertInfo.copy(),METHOD_INVOCATION, line no: 64, 0.5882352941176471, 0.8461538461538461, 1.0, 0.5882352941176471
flowInfo.addInitializationsFrom(assertInfo.nullInfoLessUnconditionalCopy()),METHOD_INVOCATION, line no: 89,assertInfo.nullInfoLessUnconditionalCopy(),METHOD_INVOCATION, line no: 89, 0.56, 1.0, 0.5, 0.56
assertInfo.nullInfoLessUnconditionalCopy(),METHOD_INVOCATION, line no: 89,flowInfo.addInitializationsFrom(assertInfo.nullInfoLessUnconditionalCopy()),METHOD_INVOCATION, line no: 89, 0.56, 0.9166666666666666, 0.5, 0.56
assertInfo,SIMPLE_NAME, line no: 89,assertWhenTrueInfo,SIMPLE_NAME, line no: 56, 0.5555555555555556, 1.0, 0.0, 0.5555555555555556
flowInfo,SIMPLE_NAME, line no: 89,flowInfo.copy(),METHOD_INVOCATION, line no: 54, 0.5333333333333333, 1.0, 1.0, 0.5333333333333333
